timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705411354068,nan,0.0,nan,0.0
1705411354108,nan,0.0,nan,0.0
1705411354149,nan,0.0,nan,0.0
1705411354187,nan,0.0,nan,0.0
1705411354222,nan,1.0,nan,31.318002700805664
1705411354258,nan,1.0,nan,33.43505096435547
1705411354294,nan,1.0,nan,33.825130462646484
1705411354329,nan,1.0,nan,34.98479080200195
1705411354366,nan,1.0,nan,31.97956275939941
1705411354402,nan,1.0,nan,34.43082809448242
1705411354436,nan,1.0,nan,34.5333450613796
1705411354472,nan,1.0,nan,35.29047775268555
1705411354508,nan,1.0,nan,35.654095803419864
1705411354544,nan,1.0,nan,36.16456604003906
1705411354580,nan,1.0,nan,36.78409576416016
1705411354615,nan,1.0,nan,36.26364135742188
1705411354652,nan,1.0,nan,36.70792770385742
1705411354687,nan,1.0,nan,37.00438192957829
1705411354722,nan,1.0,nan,37.29292359731717
1705411354758,nan,1.0,nan,36.83319091796875
1705411354794,nan,1.0,nan,36.9434928894043
1705411354829,nan,1.0,nan,36.79419708251953
1705411354869,nan,1.0,nan,36.76522064208984
1705411354909,nan,0.6519388072430629,nan,24.51265335083008
1705411354945,nan,0.0,nan,0.0
1705411354976,nan,0.0,nan,0.0
1705411355005,nan,0.0,nan,0.0
1705411355038,nan,0.5532130337582792,nan,18.723291397094727
1705411355070,nan,0.0,nan,0.0
1705411355106,nan,0.5549058318138123,nan,34.46575164794922
1705411355138,nan,0.0,nan,0.0
1705411355174,nan,0.8820313254053389,nan,36.42449569702149
1705411355213,nan,0.4330044149991886,nan,30.13852310180664
1705411355251,nan,0.7401537895202637,nan,35.82472229003906
1705411355291,nan,0.7228555083274841,nan,36.46886088882456
1705411355334,nan,0.5681699514389038,nan,39.26622009277344
1705411355378,nan,0.6871948838233948,nan,37.952186584472656
1705411355417,nan,0.1561841728252908,nan,34.23443337396399
1705411355458,nan,0.7444602251052856,nan,38.166605968125495
1705411355496,nan,0.659227192401886,nan,38.49956512451172
1705411355534,nan,0.7367275357246399,nan,38.72835922241211
1705411355572,nan,0.7442485690116882,nan,38.29857635498047
1705411355610,nan,0.8762030601501465,nan,39.27330630480095
1705411355649,nan,0.1462306698733016,nan,37.82460111041321
1705411355687,nan,0.8198917508125305,nan,39.22785128045332
1705411355726,nan,0.7246986031532288,nan,39.5446397814779
1705411355766,nan,0.9072149991989136,nan,39.696928897304936
1705411355804,nan,0.0539332365651263,nan,35.384150070911616
1705411355842,nan,0.7472864985466003,nan,39.95694800424583
1705411355883,nan,0.0733848694269986,nan,33.15143802738537
1705411355919,nan,0.6480454802513123,nan,40.03178405761719
1705411355948,nan,0.9450307365814684,nan,37.90536898529675
1705411355974,nan,0.3015450105852733,nan,41.30943204195727
1705411356010,nan,0.99,nan,37.35296249389648
1705411356042,nan,0.99,nan,38.145145416259766
1705411356074,nan,0.4805934229048324,nan,36.39174045373123
1705411356110,nan,0.4585148472639569,nan,38.19535795312068
1705411356145,nan,0.4516615906836554,nan,34.56556956039234
1705411356180,nan,1.0,nan,39.53297344489509
1705411356215,nan,1.0,nan,38.99988758998752
1705411356251,nan,1.0,nan,40.36907358055333
1705411356288,nan,1.0,nan,40.21702185950823
1705411356327,nan,1.0,nan,40.52590861589537
1705411356363,nan,1.0,nan,40.6040799399776
1705411356399,nan,1.0,nan,40.49954226600109
1705411356434,nan,1.0,nan,40.29039960367872
1705411356470,nan,1.0,nan,40.19251893840418
1705411356507,nan,1.0,nan,39.97318975112085
1705411356544,nan,1.0,nan,39.845814521785805
1705411356579,nan,1.0,nan,39.78590897910709
1705411356617,nan,1.0,nan,39.62166895810078
1705411356653,nan,1.0,nan,39.3499648067728
1705411356688,nan,1.0,nan,39.22632334020961
1705411356723,nan,1.0,nan,39.05292414168469
1705411356758,nan,1.0,nan,38.58305163918299
1705411356793,nan,1.0,nan,37.169215267784935
1705411356827,nan,1.0,nan,37.63575395934911
1705411356863,nan,1.0,nan,37.340118408203125
1705411356899,nan,1.0,nan,37.06561279296875
1705411356934,nan,1.0,nan,36.867431640625
1705411356970,nan,1.0,nan,36.20439910888672
1705411357005,nan,1.0,nan,36.270973205566406
1705411357040,nan,1.0,nan,36.39960861206055
1705411357074,nan,1.0,nan,36.190826416015625
1705411357109,nan,1.0,nan,36.30880355834961
1705411357143,nan,1.0,nan,35.95145034790039
1705411357181,nan,0.99,nan,38.25096709150389
1705411357217,nan,1.0,nan,37.85227737959355
1705411357252,nan,1.0,nan,37.38764616130872
1705411357287,nan,1.0,nan,37.51551202502434
1705411357323,nan,1.0,nan,37.05818358498027
1705411357358,nan,1.0,nan,37.061462139326096
1705411357392,nan,1.0,nan,37.05167087628451
1705411357424,nan,1.0,nan,36.94783689726872
1705411357457,nan,0.99,nan,36.235210431995725
1705411357488,nan,0.2563997674271727,nan,37.1508424301611
1705411357518,nan,0.2527577960870106,nan,36.62903545603084
1705411357550,nan,0.7846146815884633,nan,37.83445314765376
1705411357582,nan,0.93362694978714,nan,39.41468409032743
1705411357618,nan,1.0,nan,39.31379351146699
1705411357655,nan,1.0,nan,39.76901639329023
1705411357693,nan,1.0,nan,39.62466940752218
1705411357732,nan,0.9205976724624634,nan,39.28769939237986
1705411357771,nan,0.99,nan,39.07953807060475
1705411357807,nan,1.0,nan,39.17989243647411
1705411357845,nan,1.0,nan,39.07442615467908
1705411357881,nan,1.0,nan,38.908935546875
1705411357918,nan,1.0,nan,38.72039737600925
1705411357952,nan,0.9899097084999084,nan,38.533199310302734
1705411357987,nan,1.0,nan,38.36210632324219
1705411358025,nan,1.0,nan,38.28459270819253
1705411358060,nan,1.0,nan,38.88447189331055
1705411358096,nan,0.99,nan,39.69755172729492
1705411358131,nan,0.9246331453323364,nan,40.48213577270508
1705411358169,nan,1.0,nan,40.55175018310547
1705411358204,nan,0.9572343826293944,nan,40.58094787597656
1705411358242,nan,1.0,nan,40.78094100952149
1705411358280,nan,1.0,nan,40.57624816894531
1705411358320,nan,1.0,nan,40.35880476746554
1705411358360,nan,1.0,nan,40.48825454711914
1705411358399,nan,0.962197721004486,nan,40.54970932006836
1705411358437,nan,0.8181406855583191,nan,40.51894378662109
1705411358475,nan,0.9649574160575868,nan,40.56882095336914
1705411358515,nan,0.9667227268218994,nan,40.48360824584961
1705411358553,nan,0.9627245664596558,nan,40.397239685058594
1705411358594,nan,0.8512802720069885,nan,40.31388092041016
1705411358634,nan,0.9837385416030884,nan,40.72590578348312
1705411358673,nan,0.927666425704956,nan,40.41379899462132
1705411358713,nan,0.9462461471557616,nan,40.54117344090829
1705411358751,nan,0.9359588623046876,nan,40.48835491007781
1705411358791,nan,0.7953029870986938,nan,40.64965182701232
1705411358829,nan,0.905103087425232,nan,40.67791305979961
1705411358870,nan,0.9226399064064026,nan,41.15150628818045
1705411358910,nan,0.8642281293869019,nan,40.933990478515625
1705411358949,nan,0.939338743686676,nan,41.04841232299805
1705411358987,nan,0.9603357315063475,nan,41.03357696533203
1705411359025,nan,0.9837146997451782,nan,40.943153381347656
1705411359067,nan,0.9336119294166564,nan,41.148712158203125
1705411359106,nan,0.910888671875,nan,41.245643615722656
1705411359145,nan,0.9534822702407836,nan,41.35844039916992
1705411359185,nan,0.9296480417251588,nan,41.346912175234685
1705411359225,nan,0.9135288000106812,nan,41.10614676205306
1705411359263,nan,0.9114469885826112,nan,41.037384033203125
1705411359302,nan,0.9752480387687684,nan,41.55046081542969
1705411359341,nan,0.9407497644424438,nan,41.29354723542077
1705411359380,nan,0.9601194262504578,nan,41.62151336669922
1705411359417,nan,0.9786471724510192,nan,41.39980258127277
1705411359458,nan,0.9577473402023317,nan,41.90257830851823
1705411359496,nan,0.9611030220985411,nan,41.64185969098067
1705411359536,nan,0.8867404460906982,nan,41.75188286275196
1705411359574,nan,0.8745400905609131,nan,41.57996100496176
1705411359611,nan,0.9367253184318542,nan,41.85300082018693
1705411359653,nan,1.0,nan,41.7656283152988
1705411359693,nan,0.8865993618965149,nan,41.74386490956591
1705411359733,nan,0.7886288166046143,nan,41.75586901444618
1705411359771,nan,0.9056686758995056,nan,41.51992545442719
1705411359808,nan,0.7871206402778625,nan,41.71759033203125
1705411359849,nan,0.7502658367156982,nan,41.75239628077044
1705411359886,nan,0.6990298628807068,nan,41.98413848876953
1705411359927,nan,0.7433350682258606,nan,42.084075927734375
1705411359967,nan,0.99,nan,39.957176184920414
1705411360001,nan,0.6,nan,38.60206658865611
1705411360031,nan,0.0,nan,0.0
1705411360062,nan,0.0,nan,0.0
1705411360098,nan,0.99,nan,39.34655859813036
1705411360130,nan,0.9942572712898254,nan,40.571510314941406
1705411360166,nan,0.99,nan,38.75735855102539
1705411360200,nan,0.99,nan,38.50768218477225
1705411360235,nan,0.3882169138164599,nan,36.94824193412
1705411360267,nan,0.0,nan,0.0
1705411360301,nan,0.99,nan,34.16260528564453
1705411360337,nan,1.0,nan,37.34040260055816
1705411360375,nan,1.0,nan,38.78411483764648
1705411360413,nan,1.0,nan,38.999768271996274
1705411360450,nan,1.0,nan,38.90018081665039
1705411360488,nan,1.0,nan,38.817289678159895
1705411360526,nan,0.99,nan,32.81126403808594
1705411360563,nan,1.0,nan,35.339047649496
1705411360597,nan,1.0,nan,36.40876007080078
1705411360633,nan,1.0,nan,35.553533384847206
1705411360669,nan,1.0,nan,35.94841003417969
1705411360704,nan,1.0,nan,35.54360982263476
1705411360739,nan,1.0,nan,34.17535586572272
1705411360778,nan,1.0,nan,36.93764114379883
1705411360816,nan,0.8294928712823193,nan,22.830232620239254
1705411360852,nan,0.0,nan,0.0
1705411360889,nan,0.99,nan,35.4265251159668
1705411360930,nan,0.99,nan,38.793731689453125
1705411360970,nan,0.6859762072563171,nan,41.54698944091797
1705411361007,nan,0.20715394273248,nan,40.24116119139185
1705411361042,nan,0.2762696428942748,nan,42.86352056370951
1705411361077,nan,0.8578895926475525,nan,40.871463775634766
1705411361112,nan,0.8042389154434204,nan,40.75906199671845
1705411361149,nan,0.9605848789215088,nan,40.78356170654297
1705411361185,nan,0.8346074223518372,nan,40.885929107666016
1705411361220,nan,0.9263928532600404,nan,41.03913879394531
1705411361255,nan,0.8231721520423889,nan,40.966304779052734
1705411361289,nan,0.928375005722046,nan,40.78329524933408
1705411361321,nan,0.99,nan,40.37470822909152
1705411361354,nan,0.9633472651277092,nan,41.85006332397461
1705411361383,nan,0.0,nan,0.0
1705411361411,nan,0.99,nan,41.79123306274414
1705411361439,nan,0.7921491861343384,nan,43.01606369018555
1705411361472,nan,0.0,nan,0.0
1705411361506,nan,0.65928053855896,nan,41.40254592895508
1705411361541,nan,0.3946316838264465,nan,44.55860137939453
1705411361578,nan,0.8137145638465881,nan,41.84960600652332
1705411361618,nan,0.9596546292304992,nan,41.6672825356829
1705411361658,nan,0.9351324439048768,nan,41.787542885929696
1705411361698,nan,0.94146728515625,nan,41.894186896913325
1705411361737,nan,0.7423158884048462,nan,41.03193283081055
1705411361776,nan,0.9498963356018066,nan,41.66252899169922
1705411361814,nan,0.8683268427848816,nan,41.69420623779297
1705411361852,nan,0.9701810479164124,nan,41.4294319152832
1705411361891,nan,1.0,nan,41.29053497314453
1705411361930,nan,0.8979543447494507,nan,41.29243850708008
1705411361970,nan,0.8967357277870178,nan,41.23189926147461
1705411362012,nan,0.8614199161529541,nan,40.97793960571289
1705411362051,nan,0.8548939228057861,nan,41.09101486206055
1705411362090,nan,0.8442404866218567,nan,40.69269561767578
1705411362128,nan,0.922158420085907,nan,40.77585550001028
1705411362169,nan,0.9331870675086976,nan,41.05143149601443
1705411362208,nan,0.931239366531372,nan,40.6031494140625
1705411362246,nan,0.9746865034103394,nan,40.97809769692471
1705411362287,nan,0.9144022464752196,nan,40.94719314575195
1705411362327,nan,0.8782140612602234,nan,40.855646331180814
1705411362366,nan,0.9299120903015136,nan,41.108420987304335
1705411362403,nan,0.8936157822608948,nan,40.89744567871094
1705411362441,nan,0.9128786325454712,nan,41.21165084838867
1705411362478,nan,0.971196472644806,nan,41.29517570725166
1705411362517,nan,0.9439101815223694,nan,41.100868225097656
1705411362555,nan,0.8678997755050659,nan,41.2764892578125
1705411362592,nan,0.9369628429412842,nan,41.6525764465332
1705411362628,nan,0.8962494134902954,nan,41.26717376708984
1705411362664,nan,0.9165397882461548,nan,41.153770446777344
1705411362703,nan,0.9021203517913818,nan,41.27739334106445
1705411362742,nan,0.9662737846374512,nan,41.47298431396485
1705411362781,nan,0.9452404975891112,nan,41.34294128417969
1705411362818,nan,1.0,nan,41.5627326965332
1705411362857,nan,0.8955880403518677,nan,41.24761199951172
1705411362895,nan,0.929077684879303,nan,41.20033376465479
1705411362932,nan,0.9197161197662354,nan,41.309779299736654
1705411362973,nan,0.9387810230255128,nan,41.39695739746094
1705411363011,nan,0.9959529638290404,nan,41.46934871825183
1705411363049,nan,0.9090317487716676,nan,41.409271864658535
1705411363088,nan,0.9048351049423218,nan,41.57815170288086
1705411363124,nan,0.9593397974967957,nan,41.56762924321532
1705411363161,nan,0.7635719180107117,nan,41.69171113608886
1705411363198,nan,0.8952740430831909,nan,41.33786392211914
1705411363236,nan,1.0,nan,41.89632012845652
1705411363274,nan,0.9893274307250975,nan,41.38949322129508
1705411363313,nan,0.7947725057601929,nan,41.38296890258789
1705411363353,nan,0.719563901424408,nan,41.12988073686745
1705411363387,nan,0.0,nan,0.0
1705411363417,nan,0.7957950022284472,nan,29.174179504371327
1705411363450,nan,0.3698098649779717,nan,42.10879804748303
1705411363483,nan,0.3219653312249683,nan,39.955854519474165
1705411363514,nan,0.0,nan,0.0
1705411363550,nan,0.0,nan,0.0
1705411363582,nan,1.0,nan,22.83455472376889
1705411363614,nan,0.9230006337165833,nan,30.384148621034875
1705411363650,nan,1.0,nan,35.28364008967556
1705411363685,nan,1.0,nan,36.89243698120117
1705411363720,nan,1.0,nan,38.41454315185547
1705411363754,nan,1.0,nan,34.22031689454611
1705411363790,nan,1.0,nan,36.79433286737238
1705411363825,nan,1.0,nan,37.96341599132808
1705411363859,nan,1.0,nan,38.266610008472064
1705411363894,nan,1.0,nan,38.34369659423828
1705411363929,nan,1.0,nan,38.53132850546123
1705411363965,nan,1.0,nan,38.11587183928992
1705411364002,nan,0.99,nan,36.78964614868164
1705411364039,nan,1.0,nan,36.59377670288086
1705411364074,nan,1.0,nan,37.378604888916016
1705411364110,nan,1.0,nan,37.09698486328125
1705411364146,nan,1.0,nan,37.30381493040812
1705411364182,nan,1.0,nan,35.78857210935729
1705411364219,nan,1.0,nan,36.52484130859375
1705411364254,nan,1.0,nan,36.72965240478516
1705411364290,nan,1.0,nan,36.67583084106445
1705411364327,nan,1.0,nan,36.228097108896485
1705411364358,nan,0.99,nan,36.142845153808594
1705411364388,nan,0.99,nan,37.89195856672547
1705411364418,nan,0.99,nan,38.9444465637207
1705411364454,nan,0.99,nan,39.18937683105469
1705411364490,nan,1.0,nan,39.739627838134766
1705411364527,nan,0.8390783071517944,nan,39.890750885009766
1705411364565,nan,0.8281872272491455,nan,40.35994338989258
1705411364603,nan,0.9574503302574158,nan,40.27812194824219
1705411364640,nan,1.0,nan,40.70190048217773
1705411364677,nan,1.0,nan,40.07835244394915
1705411364714,nan,1.0,nan,40.62430004034363
1705411364754,nan,0.9647569060325624,nan,40.66716429589253
1705411364791,nan,0.99,nan,41.00868542089288
1705411364828,nan,0.8173555135726929,nan,40.95705032348633
1705411364865,nan,0.9608896374702454,nan,41.224246978759766
1705411364903,nan,0.8810045123100281,nan,41.39337158203125
1705411364943,nan,0.943630576133728,nan,41.60626602172852
1705411364982,nan,0.8988178372383118,nan,41.64474105834961
1705411365022,nan,0.99,nan,41.71024703979492
1705411365062,nan,0.8222749829292297,nan,41.85556864516288
1705411365100,nan,0.7351965308189392,nan,41.93487990623091
1705411365138,nan,0.871792733669281,nan,42.24346718377989
1705411365174,nan,0.0,nan,0.0
1705411365208,nan,0.99,nan,42.74081448008108
1705411365242,nan,0.8836348652839661,nan,43.31121063232422
1705411365275,nan,1.0,nan,43.433353424072266
1705411365311,nan,1.0,nan,43.37172972401082
1705411365348,nan,0.970956027507782,nan,43.35920333862305
1705411365388,nan,0.9866303205490112,nan,43.30752847955854
1705411365427,nan,1.0,nan,43.34217947240023
1705411365467,nan,0.9562137126922609,nan,43.17117672531876
1705411365506,nan,0.9159205555915833,nan,43.18584060668945
1705411365545,nan,0.9965853691101074,nan,43.296852111816406
1705411365584,nan,0.9954251050949096,nan,43.07805903523192
1705411365624,nan,1.0,nan,43.30168533325195
1705411365663,nan,1.0,nan,43.00634118859585
1705411365703,nan,1.0,nan,42.83797836303711
1705411365743,nan,1.0,nan,43.03138732910156
1705411365781,nan,1.0,nan,42.824745178222656
1705411365819,nan,1.0,nan,42.71047787077059
1705411365858,nan,0.8976389765739441,nan,42.35613985831765
1705411365896,nan,0.940101683139801,nan,42.22122436546586
1705411365933,nan,1.0,nan,42.13864517211914
1705411365971,nan,1.0,nan,42.07227817979224
1705411366009,nan,0.8229122757911682,nan,41.935176849365234
1705411366048,nan,0.8095483779907227,nan,41.75330185972499
1705411366085,nan,0.834804117679596,nan,41.84286880493164
1705411366125,nan,0.9263723492622375,nan,41.97506332397461
1705411366165,nan,0.8454976677894592,nan,41.86265963122633
