timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290424087,1,1,4.434112548828125,5.0205078125
1702290424099,1,1,4.4085693359375,5.0112457275390625
1702290424110,1,1,4.3865203857421875,5.0183563232421875
1702290424121,1,1,4.3865203857421875,5.0559234619140625
1702290424132,1,1,4.3919830322265625,5.0569305419921875
1702290424144,1,1,4.416229248046875,5.0506134033203125
1702290424155,1,1,4.392974853515625,5.021514892578125
1702290424166,1,1,4.3999786376953125,5.0285186767578125
1702290424203,1,1,4.4040069580078125,5.042236328125
1702290424204,1,1,4.431427001953125,5.0454864501953125
1702290424210,1,1,4.401824951171875,5.05621337890625
1702290424221,1,1,4.38433837890625,5.0614471435546875
1702290424232,1,1,4.3776702880859375,5.0675506591796875
1702290424244,1,1,4.382781982421875,5.0480194091796875
1702290424255,1,1,4.3046722412109375,5.0613861083984375
1702290424265,1,1,4.3050537109375,5.0671844482421875
1702290424277,1,1,4.316925048828125,5.07025146484375
1702290424287,1,1,4.4150848388671875,5.0683746337890625
1702290424299,1,1,4.4261322021484375,5.0655059814453125
1702290424309,1,1,4.412384033203125,5.0649871826171875
1702290424351,1,1,4.301116943359375,5.0669403076171875
1702290424354,1,1,4.39141845703125,5.103118896484375
1702290424366,1,1,4.40118408203125,5.102081298828125
1702290424377,1,1,4.4260101318359375,5.102203369140625
1702290424387,1,1,4.4260101318359375,5.080108642578125
1702290424398,1,1,4.4001312255859375,5.08770751953125
1702290424409,1,1,4.400177001953125,5.0800933837890625
1702290424420,1,1,4.400177001953125,5.0880279541015625
1702290424431,1,1,4.41302490234375,5.08203125
1702290424442,1,1,4.38934326171875,5.0802001953125
1702290424454,1,1,4.38934326171875,5.0702362060546875
1702290424465,1,1,4.3853759765625,5.0733795166015625
1702290424502,1,1,4.38641357421875,5.0622100830078125
1702290424503,0,1,nan,5.065277099609375
1702290424509,0,1,nan,5.0756072998046875
1702290424519,0,1,nan,5.0716400146484375
1702290424532,0,1,nan,5.0790252685546875
1702290424542,0,1,nan,5.0790252685546875
1702290424553,0,1,nan,5.0750732421875
1702290424564,0,1,nan,5.078399658203125
1702290424575,0,1,nan,5.0730743408203125
1702290424587,0,1,nan,5.083984375
1702290424597,0,1,nan,5.082122802734375
1702290424609,0,1,nan,5.095947265625
1702290424649,0,1,nan,5.1020660400390625
1702290424650,0,1,nan,5.1047210693359375
1702290424653,0,1,nan,5.096527099609375
1702290424665,1,1,4.468658447265625,5.104736328125
1702290424675,1,1,4.468658447265625,5.102325439453125
1702290424687,1,1,4.4776153564453125,5.12152099609375
1702290424698,1,1,4.490234375,5.1300811767578125
1702290424709,1,1,4.490234375,5.1300811767578125
1702290424721,1,1,4.491790771484375,5.1460418701171875
1702290424732,1,1,4.49871826171875,5.1689605712890625
1702290424742,1,1,4.49871826171875,5.1678009033203125
1702290424754,1,1,4.5218353271484375,5.1868896484375
1702290424786,1,1,4.53497314453125,5.1938018798828125
1702290424788,1,1,4.5350799560546875,5.1978302001953125
1702290424803,1,1,4.547210693359375,5.2111968994140625
1702290424809,1,1,4.5569610595703125,5.21478271484375
1702290424820,1,1,4.5332489013671875,5.23895263671875
1702290424831,1,1,4.5359954833984375,5.23291015625
1702290424842,1,1,4.530517578125,5.241302490234375
1702290424853,1,1,4.5258331298828125,5.23162841796875
1702290424865,1,1,4.5168914794921875,5.2322998046875
1702290424875,1,1,4.5034942626953125,5.22918701171875
1702290424886,1,1,4.5270538330078125,5.2204132080078125
1702290424898,1,1,4.5086669921875,5.2189483642578125
1702290424936,1,1,4.5086669921875,5.2191314697265625
1702290424937,1,1,4.4997100830078125,5.217987060546875
1702290424942,1,1,4.4805145263671875,5.2326812744140625
1702290424953,1,1,4.4619598388671875,5.2333526611328125
1702290424966,1,1,4.447723388671875,5.2331390380859375
1702290424975,1,1,4.4523773193359375,5.2045135498046875
1702290424987,1,1,4.454833984375,5.1827850341796875
1702290424998,1,1,4.44561767578125,5.1669464111328125
1702290425009,1,1,4.4319610595703125,5.1785430908203125
1702290425020,1,1,4.4270172119140625,5.1899871826171875
1702290425031,1,1,4.423187255859375,5.1857452392578125
1702290425069,1,1,4.4263153076171875,5.1757965087890625
1702290425076,1,1,4.42071533203125,5.1790924072265625
1702290425087,1,1,4.413726806640625,5.1576995849609375
1702290425098,1,1,4.411407470703125,5.1837615966796875
1702290425109,1,1,4.4036407470703125,5.1614227294921875
1702290425120,1,1,4.40667724609375,5.1565093994140625
1702290425131,1,1,4.4027099609375,5.1565093994140625
1702290425142,1,1,4.3999481201171875,5.175384521484375
1702290425154,1,1,4.4193267822265625,5.13397216796875
1702290425164,1,1,4.4843597412109375,5.098602294921875
1702290425176,1,1,4.429901123046875,5.0863037109375
1702290425193,1,1,4.39404296875,5.0757904052734375
1702290425218,1,1,4.391876220703125,5.0697021484375
1702290425219,1,1,4.4127960205078125,5.0653839111328125
1702290425220,1,1,4.4281768798828125,5.0718994140625
1702290425234,1,1,4.419830322265625,5.0557403564453125
1702290425242,1,1,4.403411865234375,5.060394287109375
1702290425253,1,1,4.3859710693359375,5.0441436767578125
1702290425264,1,1,4.3851776123046875,5.047454833984375
1702290425275,1,1,4.3802490234375,5.04425048828125
1702290425286,1,1,4.393798828125,5.0502166748046875
1702290425298,1,1,4.383331298828125,5.046478271484375
1702290425309,1,1,4.37811279296875,5.04852294921875
1702290425320,1,1,4.36773681640625,5.0456695556640625
1702290425331,1,1,4.371368408203125,5.054656982421875
1702290425370,1,1,4.3668060302734375,5.04437255859375
1702290425375,1,1,4.3598175048828125,5.0326385498046875
1702290425387,1,1,4.3547821044921875,5.04852294921875
1702290425399,1,1,4.3426666259765625,5.0416259765625
1702290425409,1,1,4.3397674560546875,5.0344085693359375
1702290425420,1,1,4.3430328369140625,5.0042724609375
1702290425431,1,1,4.343353271484375,4.996124267578125
1702290425442,1,1,4.3326416015625,4.999603271484375
1702290425453,1,1,4.3274078369140625,5.0075531005859375
1702290425465,1,1,4.31207275390625,5.0132904052734375
1702290425475,1,1,4.3312530517578125,5.0163116455078125
1702290425487,1,1,4.3250885009765625,5.0288238525390625
1702290425520,1,1,4.3148040771484375,5.023193359375
1702290425535,1,1,4.30718994140625,5.0316619873046875
1702290425542,1,1,4.30987548828125,5.0316314697265625
1702290425555,1,1,4.324676513671875,5.017669677734375
1702290425565,1,1,4.3335723876953125,5.0086669921875
1702290425576,1,1,4.3327484130859375,5.0174102783203125
1702290425587,1,1,4.333709716796875,5.0376434326171875
1702290425598,1,1,4.3382720947265625,5.0523529052734375
1702290425609,1,1,4.335052490234375,5.0517578125
1702290425620,1,1,4.3282623291015625,5.04656982421875
1702290425651,1,1,4.3278656005859375,5.0434112548828125
1702290425652,1,1,4.3306732177734375,5.0496368408203125
1702290425654,1,1,4.3421630859375,5.054840087890625
1702290425671,1,1,4.354217529296875,5.0802154541015625
1702290425676,1,1,4.3589324951171875,5.07818603515625
1702290425687,1,1,4.35601806640625,5.0943603515625
1702290425697,1,1,4.363067626953125,5.0922393798828125
1702290425708,1,1,4.371856689453125,5.0926055908203125
1702290425719,1,1,4.3744964599609375,5.0789031982421875
1702290425730,1,1,4.3759765625,5.0904998779296875
1702290425741,1,1,4.3744964599609375,5.0925140380859375
1702290425753,1,1,4.3854827880859375,5.090728759765625
1702290425764,1,1,4.3875732421875,5.0992279052734375
1702290425781,1,1,4.390411376953125,5.1028900146484375
1702290425804,1,1,4.4000091552734375,5.1188812255859375
1702290425805,1,1,4.4418487548828125,5.1478729248046875
1702290425808,1,1,4.4727783203125,5.1641693115234375
1702290425822,1,1,4.4883575439453125,5.17218017578125
1702290425831,1,1,4.4764556884765625,5.166534423828125
1702290425842,1,1,4.47039794921875,5.161376953125
1702290425853,1,1,4.4417877197265625,5.157196044921875
1702290425864,1,1,4.43212890625,5.1577301025390625
1702290425875,1,1,4.430694580078125,5.1550445556640625
1702290425886,1,1,4.4384002685546875,5.149932861328125
1702290425897,1,1,4.438018798828125,5.146636962890625
1702290425909,1,1,4.4343414306640625,5.144500732421875
1702290425920,1,1,4.42730712890625,5.1463775634765625
1702290425954,1,1,4.4316558837890625,5.1436920166015625
1702290425971,1,1,4.41448974609375,5.1396484375
1702290425975,1,1,4.4225311279296875,5.1455535888671875
1702290425986,1,1,4.4277191162109375,5.133575439453125
1702290425997,1,1,4.421875,5.12261962890625
1702290426009,1,1,4.4210357666015625,5.11212158203125
1702290426020,1,1,4.416839599609375,5.1143951416015625
1702290426031,1,1,4.415771484375,5.109771728515625
1702290426042,1,1,4.4049224853515625,5.1020050048828125
1702290426053,1,1,4.4054107666015625,5.1061553955078125
1702290426086,1,1,4.3854217529296875,5.0921478271484375
1702290426087,1,1,4.371612548828125,5.084503173828125
1702290426101,1,1,4.3686676025390625,5.0639190673828125
1702290426108,1,1,4.3568267822265625,5.0561065673828125
1702290426119,1,1,4.347076416015625,5.0574798583984375
1702290426130,1,1,4.334014892578125,5.0521697998046875
1702290426141,1,1,4.3302764892578125,5.0475311279296875
1702290426152,1,1,4.3296661376953125,5.0407867431640625
1702290426163,1,1,4.318817138671875,5.02728271484375
1702290426174,1,1,4.316070556640625,5.020721435546875
1702290426186,1,1,4.30609130859375,5.0162811279296875
1702290426197,1,1,4.293060302734375,5.0053253173828125
1702290426236,1,1,4.29522705078125,5.004852294921875
1702290426237,1,1,4.3050079345703125,4.9974212646484375
1702290426241,1,1,4.2795257568359375,4.96942138671875
1702290426252,1,1,4.260406494140625,4.957122802734375
1702290426265,1,1,4.2456817626953125,4.9449310302734375
1702290426275,1,1,4.2521514892578125,4.949249267578125
1702290426286,1,1,4.2490234375,4.9453277587890625
1702290426297,1,1,4.2382049560546875,4.928253173828125
1702290426308,1,1,4.23388671875,4.9337615966796875
1702290426319,1,1,4.2337799072265625,4.9189453125
1702290426330,1,1,4.2228546142578125,4.9057464599609375
1702290426372,1,1,4.21405029296875,4.898162841796875
1702290426374,1,1,4.200958251953125,4.8902587890625
1702290426375,1,1,4.1929931640625,4.8823394775390625
1702290426392,1,1,4.190582275390625,4.8769683837890625
1702290426398,1,1,4.173858642578125,4.875823974609375
1702290426408,1,1,4.1658782958984375,4.8611602783203125
1702290426419,1,1,4.1566314697265625,4.8796234130859375
1702290426430,1,1,4.2357635498046875,4.889862060546875
1702290426440,0,1,nan,4.8944244384765625
1702290426451,0,1,nan,4.8582305908203125
1702290426462,0,0,nan,nan
1702290426473,0,0,nan,nan
1702290426484,0,0,nan,nan
1702290426521,0,0,nan,nan
1702290426522,0,0,nan,nan
1702290426528,0,0,nan,nan
1702290426539,0,0,nan,nan
1702290426549,0,0,nan,nan
1702290426566,0,0,nan,nan
1702290426586,0,0,nan,nan
1702290426596,0,0,nan,nan
1702290426609,0,0,nan,nan
1702290426651,0,0,nan,nan
1702290426652,0,0,nan,nan
1702290426653,0,0,nan,nan
1702290426667,0,0,nan,nan
1702290426674,0,0,nan,nan
1702290426686,0,0,nan,nan
1702290426697,0,0,nan,nan
1702290426707,0,0,nan,nan
1702290426719,0,0,nan,nan
1702290426730,0,0,nan,nan
1702290426741,0,0,nan,nan
1702290426752,0,0,nan,nan
1702290426763,0,0,nan,nan
1702290426784,0,0,nan,nan
1702290426802,0,0,nan,nan
1702290426803,0,0,nan,nan
1702290426807,0,0,nan,nan
1702290426819,0,0,nan,nan
1702290426831,0,0,nan,nan
1702290426841,0,0,nan,nan
1702290426853,0,0,nan,nan
1702290426863,0,0,nan,nan
1702290426874,0,0,nan,nan
1702290426886,0,0,nan,nan
1702290426897,0,0,nan,nan
1702290426937,0,0,nan,nan
1702290426941,0,0,nan,nan
1702290426953,0,0,nan,nan
1702290426963,0,0,nan,nan
1702290426975,0,0,nan,nan
1702290426985,0,0,nan,nan
1702290426996,0,0,nan,nan
1702290427007,0,0,nan,nan
1702290427018,0,0,nan,nan
1702290427029,0,0,nan,nan
1702290427040,0,0,nan,nan
1702290427072,0,0,nan,nan
1702290427073,0,0,nan,nan
1702290427074,0,0,nan,nan
1702290427090,0,0,nan,nan
1702290427095,0,0,nan,nan
1702290427109,0,0,nan,nan
1702290427120,0,0,nan,nan
1702290427129,0,0,nan,nan
1702290427142,0,0,nan,nan
1702290427153,0,0,nan,nan
1702290427162,0,0,nan,nan
1702290427174,0,0,nan,nan
1702290427186,0,0,nan,nan
1702290427221,0,0,nan,nan
1702290427228,0,0,nan,nan
1702290427242,0,0,nan,nan
1702290427253,0,0,nan,nan
1702290427262,0,0,nan,nan
1702290427275,0,0,nan,nan
1702290427286,0,0,nan,nan
1702290427296,0,0,nan,nan
1702290427307,0,0,nan,nan
1702290427319,0,0,nan,nan
1702290427330,0,0,nan,nan
1702290427372,0,0,nan,nan
1702290427373,0,0,nan,nan
1702290427374,0,0,nan,nan
1702290427388,0,0,nan,nan
1702290427396,0,0,nan,nan
1702290427407,0,0,nan,nan
1702290427441,0,0,nan,nan
1702290427452,0,0,nan,nan
1702290427463,0,0,nan,nan
1702290427474,0,0,nan,nan
1702290427521,0,0,nan,nan
1702290427525,0,0,nan,nan
1702290427544,0,0,nan,nan
1702290427561,0,0,nan,nan
1702290427578,0,0,nan,nan
1702290427590,0,0,nan,nan
1702290427601,1,1,4.3792877197265625,5.0774993896484375
1702290427612,1,1,4.3792877197265625,5.06866455078125
1702290427623,1,1,4.39813232421875,5.0556488037109375
1702290427660,1,1,4.4224700927734375,5.0623626708984375
1702290427661,1,1,4.4224700927734375,5.056915283203125
1702290427668,1,1,4.434417724609375,5.0817108154296875
1702290427678,1,1,4.434417724609375,5.0817108154296875
1702290427691,1,1,4.4381866455078125,5.1020050048828125
1702290427701,1,1,4.4331207275390625,5.0999298095703125
1702290427712,1,1,4.378875732421875,5.077362060546875
1702290427724,1,1,4.3768310546875,5.0731964111328125
1702290427735,1,1,4.37548828125,5.0748443603515625
1702290427746,1,1,4.3804931640625,5.0747833251953125
1702290427758,1,1,4.3733062744140625,5.0700836181640625
1702290427767,1,1,4.377655029296875,5.0606536865234375
1702290427804,1,1,4.37896728515625,5.0624847412109375
1702290427812,1,1,4.3872833251953125,5.096466064453125
1702290427823,1,1,4.4051055908203125,5.094390869140625
1702290427836,1,1,4.4106292724609375,5.09344482421875
1702290427845,1,1,4.41595458984375,5.0938262939453125
1702290427857,1,1,4.4052734375,5.0839080810546875
1702290427868,1,1,4.4240264892578125,5.0945281982421875
1702290427879,1,1,4.4345550537109375,5.0971221923828125
1702290427891,1,1,4.436492919921875,5.0970916748046875
1702290427901,1,1,4.430419921875,5.0998687744140625
1702290427912,1,1,4.440032958984375,5.1108245849609375
1702290427934,1,1,4.45159912109375,5.115692138671875
1702290427957,1,1,4.46600341796875,5.11700439453125
1702290427958,1,1,4.4735107421875,5.1220550537109375
1702290427972,1,1,4.46051025390625,5.125396728515625
1702290427979,1,1,4.4605865478515625,5.1261138916015625
1702290427990,1,1,4.4583892822265625,5.121368408203125
1702290428001,1,1,4.4609222412109375,5.1136016845703125
1702290428012,1,1,4.4549407958984375,5.1153411865234375
1702290428024,1,1,4.4521636962890625,5.11474609375
1702290428035,1,1,4.45977783203125,5.115142822265625
1702290428046,1,1,4.4529876708984375,5.1116790771484375
1702290428057,1,1,4.45001220703125,5.1068115234375
1702290428088,1,1,4.432098388671875,5.1082763671875
1702290428090,1,1,4.424041748046875,5.08990478515625
1702290428104,1,1,4.419158935546875,5.0784454345703125
1702290428112,1,1,4.41766357421875,5.0756072998046875
1702290428124,1,1,4.4146270751953125,5.0716094970703125
1702290428135,1,1,4.404388427734375,5.0698089599609375
1702290428146,1,1,4.38958740234375,5.0601806640625
1702290428157,1,1,4.383544921875,5.059967041015625
1702290428168,1,1,4.38629150390625,5.0618133544921875
1702290428178,1,1,4.3838043212890625,5.050933837890625
1702290428189,1,1,4.37713623046875,5.062103271484375
1702290428229,1,1,4.3911285400390625,5.042022705078125
1702290428234,1,1,4.3888702392578125,4.992431640625
1702290428244,1,1,4.37298583984375,4.9692230224609375
1702290428256,1,1,4.3695526123046875,4.95916748046875
1702290428267,1,1,4.3699188232421875,4.9503936767578125
1702290428279,1,1,4.36676025390625,4.9449462890625
1702290428290,1,1,4.370697021484375,4.9386749267578125
1702290428301,1,1,4.363983154296875,4.946533203125
1702290428312,1,1,4.3657684326171875,4.950927734375
1702290428324,1,1,4.3585357666015625,4.950286865234375
1702290428335,1,1,4.3629302978515625,4.943267822265625
1702290428374,1,1,4.357666015625,4.9351348876953125
1702290428379,1,1,4.3487548828125,4.953216552734375
1702290428389,1,1,4.3427734375,4.9489288330078125
1702290428402,1,1,4.353729248046875,4.9466094970703125
1702290428411,1,1,4.3567047119140625,4.960601806640625
1702290428423,1,1,4.36175537109375,4.9669647216796875
1702290428434,1,1,4.3603515625,4.9652099609375
1702290428445,1,1,4.3525543212890625,4.9582672119140625
1702290428456,1,1,4.3552703857421875,4.9583587646484375
1702290428467,1,1,4.3465423583984375,4.9583587646484375
1702290428478,1,1,4.33697509765625,4.9534149169921875
1702290428500,1,1,4.330230712890625,4.9384765625
1702290428521,1,1,4.32574462890625,4.9384765625
1702290428522,1,1,4.328338623046875,4.9312591552734375
1702290428523,1,1,4.347503662109375,4.9520111083984375
1702290428537,1,1,4.347686767578125,4.9637451171875
1702290428545,1,1,4.3480224609375,5.0056915283203125
1702290428556,1,1,4.3293609619140625,5.0059356689453125
1702290428567,1,1,4.33489990234375,5.0177459716796875
1702290428578,1,1,4.344818115234375,5.0155029296875
1702290428589,1,1,4.3555755615234375,5.0155029296875
1702290428601,1,1,4.3530120849609375,5.0277557373046875
1702290428612,1,1,4.3545379638671875,5.04461669921875
1702290428623,1,1,4.3604278564453125,5.04461669921875
1702290428657,1,1,4.3627777099609375,5.05328369140625
1702290428659,1,1,4.3771514892578125,5.0546417236328125
1702290428668,1,1,4.39483642578125,5.0592803955078125
1702290428681,1,1,4.40728759765625,5.0857391357421875
1702290428690,1,1,4.4054718017578125,5.06988525390625
1702290428702,1,1,4.4351806640625,5.0757598876953125
1702290428712,1,1,4.4456634521484375,5.0904541015625
1702290428723,1,1,4.4621429443359375,5.1123504638671875
1702290428734,1,1,4.4503021240234375,5.11676025390625
1702290428745,1,1,4.4576568603515625,5.1255340576171875
1702290428757,1,1,4.4453887939453125,5.12139892578125
1702290428767,1,1,4.451507568359375,5.1294708251953125
1702290428778,1,1,4.455291748046875,5.1320037841796875
1702290428812,1,1,4.4632568359375,5.1407470703125
1702290428828,1,1,4.4887542724609375,5.157623291015625
1702290428835,1,1,4.4932403564453125,5.154693603515625
1702290428845,1,1,4.503662109375,5.1566009521484375
1702290428856,1,1,4.492919921875,5.1566009521484375
1702290428867,1,1,4.47064208984375,5.0567779541015625
1702290428877,1,1,4.48358154296875,4.8243865966796875
1702290428888,0,1,nan,4.8243865966796875
1702290428899,0,0,nan,nan
1702290428910,0,0,nan,nan
1702290428921,0,0,nan,nan
1702290428956,0,0,nan,nan
1702290428957,0,0,nan,nan
1702290428974,0,0,nan,nan
1702290428976,0,0,nan,nan
1702290428987,0,0,nan,nan
1702290428998,0,0,nan,nan
1702290429009,0,0,nan,nan
1702290429020,0,0,nan,nan
1702290429031,0,0,nan,nan
1702290429042,0,0,nan,nan
1702290429053,0,0,nan,nan
1702290429064,0,0,nan,nan
1702290429075,0,0,nan,nan
1702290429106,0,0,nan,nan
1702290429108,0,0,nan,nan
1702290429127,0,0,nan,nan
1702290429130,0,0,nan,nan
1702290429142,0,0,nan,nan
1702290429153,0,0,nan,nan
1702290429164,0,0,nan,nan
1702290429175,0,0,nan,nan
1702290429186,0,0,nan,nan
1702290429197,0,0,nan,nan
1702290429209,0,0,nan,nan
1702290429220,0,0,nan,nan
1702290429255,0,0,nan,nan
1702290429271,0,0,nan,nan
1702290429275,0,0,nan,nan
1702290429287,0,0,nan,nan
1702290429297,0,0,nan,nan
1702290429308,0,0,nan,nan
1702290429319,0,0,nan,nan
1702290429330,0,0,nan,nan
1702290429341,0,0,nan,nan
1702290429352,0,0,nan,nan
1702290429363,0,0,nan,nan
1702290429375,0,0,nan,nan
1702290429406,0,0,nan,nan
1702290429408,0,0,nan,nan
1702290429424,0,0,nan,nan
1702290429430,0,0,nan,nan
1702290429441,0,0,nan,nan
1702290429453,0,0,nan,nan
1702290429464,0,0,nan,nan
1702290429475,0,0,nan,nan
1702290429486,0,0,nan,nan
1702290429497,0,0,nan,nan
1702290429540,0,0,nan,nan
1702290429542,0,0,nan,nan
1702290429556,0,0,nan,nan
1702290429564,0,0,nan,nan
1702290429575,0,0,nan,nan
1702290429586,0,0,nan,nan
1702290429597,0,0,nan,nan
1702290429609,0,0,nan,nan
1702290429619,0,0,nan,nan
1702290429630,0,0,nan,nan
1702290429641,0,0,nan,nan
1702290429653,0,0,nan,nan
1702290429687,0,0,nan,nan
1702290429688,0,0,nan,nan
1702290429704,0,0,nan,nan
1702290429708,0,0,nan,nan
1702290429720,0,0,nan,nan
1702290429730,0,0,nan,nan
1702290429741,0,0,nan,nan
1702290429753,0,0,nan,nan
1702290429764,0,0,nan,nan
1702290429775,0,0,nan,nan
1702290429786,0,0,nan,nan
1702290429822,0,0,nan,nan
1702290429823,0,0,nan,nan
1702290429831,0,0,nan,nan
1702290429842,0,0,nan,nan
1702290429853,0,0,nan,nan
1702290429864,0,0,nan,nan
1702290429875,0,0,nan,nan
1702290429886,0,0,nan,nan
1702290429897,0,0,nan,nan
1702290429908,0,0,nan,nan
1702290429919,0,0,nan,nan
1702290429930,0,0,nan,nan
1702290429941,0,0,nan,nan
1702290429975,0,0,nan,nan
1702290429976,0,0,nan,nan
1702290429992,0,0,nan,nan
1702290429996,0,0,nan,nan
1702290430009,0,0,nan,nan
1702290430019,0,0,nan,nan
1702290430030,0,0,nan,nan
1702290430042,0,0,nan,nan
1702290430052,0,0,nan,nan
1702290430063,0,0,nan,nan
1702290430074,0,0,nan,nan
1702290430085,0,0,nan,nan
1702290430103,0,0,nan,nan
1702290430123,0,0,nan,nan
1702290430125,0,0,nan,nan
1702290430146,0,0,nan,nan
1702290430163,0,0,nan,nan
1702290430178,0,0,nan,nan
1702290430191,1,1,5.0245361328125,5.7527618408203125
1702290430201,1,1,5.02496337890625,5.709320068359375
1702290430212,1,1,5.007659912109375,5.684112548828125
1702290430254,1,1,4.99114990234375,5.663665771484375
1702290430255,1,1,4.9730224609375,5.64068603515625
1702290430257,1,1,4.9396209716796875,5.62603759765625
1702290430270,1,1,4.926727294921875,5.62701416015625
1702290430280,1,1,4.9073638916015625,5.6116180419921875
1702290430291,1,1,4.8944549560546875,5.607208251953125
1702290430302,1,1,4.884185791015625,5.593109130859375
1702290430313,1,1,4.8717498779296875,5.58148193359375
1702290430324,1,1,4.8675537109375,5.5753326416015625
1702290430335,1,1,4.86932373046875,5.572052001953125
1702290430346,1,1,4.861053466796875,5.5648193359375
1702290430357,1,1,4.8650665283203125,5.57122802734375
