timestamp,x,y
1702290422931,0.31657135486602783,0.2192152738571167
1702290422941,0.3037763833999634,0.21446111798286438
1702290422953,0.2854433059692383,0.20523205399513245
1702290422964,0.28559398651123047,0.20961152017116547
1702290422975,0.28269997239112854,0.19552892446517944
1702290422987,0.28513672947883606,0.18649157881736755
1702290423025,0.2810353934764862,0.17756302654743195
1702290423026,0.2812904417514801,0.17759688198566437
1702290423031,0.27667173743247986,0.17450921237468722
1702290423049,0.27866536378860474,0.17533749341964722
1702290423053,0.27727046608924866,0.17585472762584686
1702290423065,0.2814507782459259,0.17451311647892
1702290423076,0.2784896790981293,0.17545774579048154
1702290423086,0.26240938901901245,0.17056764662265778
1702290423096,0.23638416826725006,0.15963175892829895
1702290423108,0.17930631339550018,0.1340179145336151
1702290423119,0.1323966234922409,0.08567202091217042
1702290423130,0.14023327827453613,0.11275236308574677
1702290423142,0.13910618424415588,0.10987341403961182
1702290423153,0.14088465273380282,0.11163625866174698
1702290423189,0.14966018497943878,0.1190968006849289
1702290423190,0.1476881206035614,0.1171092614531517
1702290423204,0.16883003711700442,0.14063152298331258
1702290423210,0.16826514899730685,0.13423434272408485
1702290423221,0.1674969717860222,0.13318206369876862
1702290423232,0.16637670248746872,0.13106541708111763
1702290423243,0.16409023851156235,0.13536611571908
1702290423254,0.16506053507328033,0.13694027811288834
1702290423265,0.16354303807020187,0.13221935555338862
1702290423276,0.16561779379844663,0.13303912803530696
1702290423287,0.16678596287965775,0.1365947537124157
1702290423317,0.16963881999254227,0.1353309117257595
1702290423321,0.20517250150442123,0.1262901872396469
1702290423334,0.28627796471118927,0.12128695845603943
1702290423343,0.3040199428796768,0.12117808684706688
1702290423354,0.30604803562164307,0.11725079268217087
1702290423366,0.3008364588022232,0.10561284050345421
1702290423377,0.30224813520908356,0.10320553183555603
1702290423387,0.30398744344711304,0.10661247745156288
1702290423399,0.30349308252334595,0.10657916218042374
1702290423410,0.3031148910522461,0.10993928834795952
1702290423421,0.30432458221912384,0.1120426282286644
1702290423432,0.3032821863889694,0.10734869539737701
1702290423470,0.3036555349826813,0.10567869618535042
1702290423471,0.304762065410614,0.10439804196357727
1702290423477,0.3051973730325699,0.10431458428502083
1702290423488,0.31628771126270294,0.10529454797506332
1702290423500,0.41710691154003143,0.12299886718392372
1702290423510,0.47130244970321655,0.14194785058498383
1702290423521,0.4849994331598282,0.14476026594638824
1702290423532,0.5005895793437958,0.15124414861202237
1702290423543,0.5010553002357483,0.15493620932102203
1702290423554,0.5044678300619125,0.15330704301595688
1702290423566,0.5037781894207001,0.1511160880327225
1702290423577,0.501863420009613,0.14499776065349582
1702290423588,0.49704112112522125,0.14213405549526215
1702290423621,0.5002380311489105,0.13726220279932022
1702290423622,0.5019231885671616,0.13956017792224887
1702290423639,0.5048060417175293,0.14773944020271304
1702290423644,0.5043638944625854,0.14684530347585678
1702290423654,0.503382071852684,0.14342448860406876
1702290423665,0.49506430327892303,0.18984141945838928
1702290423676,0.48499466478824615,0.270844928920269
1702290423687,0.48151229321956635,0.3249947875738144
1702290423698,0.47534383833408356,0.5414547920227051
1702290423710,0.47983792424201965,0.5814825892448425
1702290423720,0.4794765114784241,0.5847906470298767
1702290423732,0.479914128780365,0.5772846341133118
1702290423769,0.4785553961992264,0.5803249478340149
1702290423770,0.47888049483299255,0.5802528262138367
1702290423777,0.4758366048336029,0.5755079984664917
1702290423787,0.47560378909111023,0.5769170224666595
1702290423800,0.4779207259416579,0.5768865942955017
1702290423809,0.47565267980098713,0.5687170028686523
1702290423821,0.47599124908447266,0.5688263773918152
1702290423832,0.4769877940416336,0.5658582746982574
1702290423843,0.47801555693149567,0.5724034011363983
1702290423854,0.4796304255723953,0.5740592181682587
1702290423866,0.5127183496952057,0.6229132115840912
1702290423877,0.5275498032569885,0.6354897022247313
1702290423887,0.5328347086906433,0.639051616191864
1702290423917,0.5348981618881226,0.6354911923408508
1702290423918,0.5343919992446899,0.6373473107814789
1702290423921,0.5353970229625702,0.64047172665596
1702290423933,0.5362463593482971,0.6383250653743745
1702290423944,0.5379027724266052,0.6352616548538208
1702290423954,0.5371049642562866,0.6304645538330078
1702290423965,0.5364698171615601,0.6254862546920776
1702290423976,0.5357582867145538,0.6254575848579407
1702290423987,0.5381348431110382,0.6279672682285308
1702290423999,0.5396649539470673,0.6335998773574829
1702290424010,0.5412077009677887,0.6341559886932372
1702290424050,0.5340850353240967,0.6119007468223572
1702290424054,0.5405159890651703,0.6258108019828797
1702290424066,0.5538631975650787,0.4691939204931259
1702290424078,0.5646128356456757,0.35199157893657684
1702290424087,0.5682936608791351,0.28626273572444916
1702290424099,0.5733578205108643,0.12889330461621284
1702290424110,0.5747526288032531,0.09755027666687965
1702290424121,0.5742366015911102,0.10304724425077438
1702290424132,0.5791214108467101,0.09674131497740746
1702290424144,0.5765438377857208,0.09267174080014229
1702290424155,0.5739872455596924,0.07935774326324464
1702290424166,0.5713011622428894,0.07503646798431873
1702290424203,0.5725094377994537,0.08231043443083765
1702290424204,0.5761993229389191,0.08557210862636568
1702290424210,0.5747644305229188,0.07873380556702614
1702290424221,0.5746623277664185,0.07852702215313911
1702290424232,0.5761635899543762,0.08157217130064964
1702290424244,0.5734703242778778,0.07899389043450356
1702290424255,0.5665145516395569,0.07018131390213966
1702290424265,0.5671975612640381,0.06299508921802045
1702290424277,0.5677518546581268,0.06332135945558547
1702290424287,0.5751684010028839,0.07663856446743011
1702290424299,0.5577481091022491,0.07474278658628464
1702290424309,0.5487553477287292,0.07085400074720384
1702290424351,0.5405194461345673,0.05354944244027138
1702290424354,0.5384217500686646,0.06495019048452377
1702290424366,0.5389842689037323,0.06593363918364047
1702290424377,0.5384778380393982,0.06840485893189907
