timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261532504,0,0,nan,nan
1706261532515,0,0,nan,nan
1706261532527,0,0,nan,nan
1706261532565,0,0,nan,nan
1706261532567,0,0,nan,nan
1706261532571,0,0,nan,nan
1706261532587,0,0,nan,nan
1706261532594,0,0,nan,nan
1706261532606,0,0,nan,nan
1706261532615,0,0,nan,nan
1706261532627,0,0,nan,nan
1706261532638,0,0,nan,nan
1706261532648,0,0,nan,nan
1706261532660,0,0,nan,nan
1706261532672,0,0,nan,nan
1706261532682,0,0,nan,nan
1706261532699,0,0,nan,nan
1706261532723,0,0,nan,nan
1706261532724,0,0,nan,nan
1706261532727,0,0,nan,nan
1706261532740,0,0,nan,nan
1706261532749,0,0,nan,nan
1706261532760,0,0,nan,nan
1706261532772,0,0,nan,nan
1706261532782,0,0,nan,nan
1706261532794,0,0,nan,nan
1706261532805,0,0,nan,nan
1706261532815,0,0,nan,nan
1706261532826,0,0,nan,nan
1706261532864,0,0,nan,nan
1706261532865,0,0,nan,nan
1706261532872,0,0,nan,nan
1706261532882,0,0,nan,nan
1706261532894,0,0,nan,nan
1706261532904,0,0,nan,nan
1706261532914,0,0,nan,nan
1706261532926,0,0,nan,nan
1706261532938,0,0,nan,nan
1706261532947,0,0,nan,nan
1706261532959,0,0,nan,nan
1706261532971,0,0,nan,nan
1706261532981,0,0,nan,nan
1706261533017,0,0,nan,nan
1706261533026,0,0,nan,nan
1706261533038,0,0,nan,nan
1706261533048,0,0,nan,nan
1706261533060,0,0,nan,nan
1706261533071,0,0,nan,nan
1706261533081,0,0,nan,nan
1706261533093,0,0,nan,nan
1706261533105,0,0,nan,nan
1706261533115,0,0,nan,nan
1706261533127,0,0,nan,nan
1706261533138,0,0,nan,nan
1706261533184,0,0,nan,nan
1706261533185,0,0,nan,nan
1706261533202,0,0,nan,nan
1706261533205,0,0,nan,nan
1706261533216,0,0,nan,nan
1706261533227,0,0,nan,nan
1706261533238,0,0,nan,nan
1706261533248,0,0,nan,nan
1706261533260,0,0,nan,nan
1706261533272,0,0,nan,nan
1706261533281,0,0,nan,nan
1706261533292,0,0,nan,nan
1706261533333,0,0,nan,nan
1706261533334,0,0,nan,nan
1706261533338,0,0,nan,nan
1706261533350,0,0,nan,nan
1706261533360,0,0,nan,nan
1706261533371,0,0,nan,nan
1706261533381,0,0,nan,nan
1706261533393,0,0,nan,nan
1706261533405,0,0,nan,nan
1706261533415,0,0,nan,nan
1706261533427,0,0,nan,nan
1706261533438,0,0,nan,nan
1706261533448,0,0,nan,nan
1706261533461,0,0,nan,nan
