timestamp,x,y
1701688783601,nan,nan
1701688783644,nan,nan
1701688783689,nan,nan
1701688783730,nan,nan
1701688783775,nan,nan
1701688783818,nan,nan
1701688783863,nan,nan
1701688783909,nan,nan
1701688783956,nan,nan
1701688784002,nan,nan
1701688784047,nan,nan
1701688784092,nan,nan
1701688784134,0.2853381335735321,0.22604238986968994
1701688784177,0.2836333811283111,0.18823319673538208
1701688784223,0.3100866377353668,0.22936326265335083
1701688784268,0.3301306068897247,0.2733116149902344
1701688784311,0.3335931003093719,0.2713337540626526
1701688784351,0.3335442245006561,0.3435414433479309
1701688784394,0.3406305611133575,0.4054008722305298
1701688784435,0.337941825389862,0.4192684292793274
1701688784476,0.3367089927196502,0.4161002039909363
1701688784517,0.3266558647155761,0.42485105991363525
1701688784557,0.3233087062835693,0.41662514209747314
1701688784600,0.3327867388725281,0.4253014326095581
1701688784645,0.3416707217693329,0.44358760118484497
1701688784689,0.3450294733047485,0.44679397344589233
1701688784732,0.3399793207645416,0.4342523217201233
1701688784776,0.3337180614471435,0.4349169135093689
1701688784820,0.329355239868164,0.40680283308029175
1701688784862,0.3279863893985748,0.39745253324508667
1701688784903,0.3228639960289001,0.3981998562812805
1701688784947,0.3108144402503967,0.33711379766464233
1701688784990,nan,nan
1701688785030,nan,nan
1701688785073,nan,nan
1701688785116,nan,nan
1701688785158,nan,nan
1701688785199,nan,nan
1701688785243,nan,nan
1701688785287,nan,nan
1701688785331,nan,nan
1701688785374,nan,nan
1701688785419,nan,nan
1701688785462,nan,nan
1701688785507,nan,nan
1701688785551,nan,nan
1701688785597,nan,nan
1701688785644,nan,nan
1701688785690,nan,nan
1701688785734,nan,nan
1701688785777,nan,nan
1701688785820,nan,nan
1701688785861,nan,nan
1701688785902,nan,nan
1701688785945,nan,nan
1701688785988,nan,nan
1701688786032,nan,nan
1701688786075,nan,nan
1701688786117,nan,nan
1701688786156,nan,nan
1701688786198,nan,nan
1701688786238,nan,nan
1701688786279,nan,nan
1701688786321,nan,nan
1701688786362,nan,nan
1701688786404,nan,nan
1701688786446,nan,nan
1701688786487,nan,nan
1701688786529,nan,nan
1701688786568,nan,nan
1701688786610,nan,nan
1701688786649,nan,nan
1701688786686,nan,nan
1701688786717,nan,nan
1701688786746,nan,nan
1701688786779,nan,nan
1701688786811,nan,nan
1701688786843,nan,nan
1701688786879,nan,nan
1701688786911,nan,nan
1701688786947,nan,nan
1701688786984,nan,nan
1701688787023,nan,nan
1701688787063,nan,nan
1701688787104,nan,nan
1701688787144,nan,nan
1701688787184,nan,nan
1701688787225,nan,nan
1701688787259,nan,nan
1701688787293,nan,nan
1701688787322,nan,nan
1701688787349,nan,nan
1701688787383,nan,nan
1701688787415,nan,nan
1701688787448,nan,nan
1701688787483,nan,nan
1701688787516,nan,nan
1701688787553,nan,nan
1701688787591,nan,nan
1701688787630,nan,nan
1701688787672,nan,nan
1701688787714,nan,nan
1701688787756,nan,nan
1701688787796,nan,nan
1701688787835,0.2583122551441192,0.8250603824853897
1701688787874,0.3314999043941498,0.24159914255142212
1701688787915,0.344184011220932,0.295678973197937
1701688787955,0.3388224244117737,0.30114108324050903
1701688787994,0.3321316242218017,0.2975243330001831
1701688788034,0.3312641382217407,0.2736157178878784
1701688788074,0.3273659944534302,0.27188658714294434
1701688788116,0.3271686136722564,0.2701374888420105
1701688788153,0.3319906890392303,0.27088624238967896
1701688788194,0.3179037868976593,0.2677081227302551
1701688788234,0.3141094148159027,0.26639497280120844
1701688788272,0.3200327455997467,0.2907404899597168
1701688788312,0.3300265371799469,0.31582880020141607
1701688788353,0.3284547924995422,0.32354360818862915
1701688788395,0.3260513246059418,0.3259900212287903
1701688788434,0.3291963338851928,0.3284881114959717
1701688788475,0.3266915380954742,0.33893513679504395
1701688788515,0.325636476278305,0.34052228927612305
1701688788554,0.3169830441474914,0.33721333742141724
1701688788597,0.3195330202579498,0.349109411239624
1701688788637,0.3171533942222595,0.35371059179306036
1701688788678,0.3174429535865783,0.3566936254501343
1701688788719,0.3213028609752655,0.34904325008392334
1701688788760,0.3280286490917206,0.34075742959976196
1701688788798,0.3083953559398651,0.3508749604225159
1701688788839,0.2943451702594757,0.3502599596977234
1701688788880,0.2776860892772674,0.34785085916519165
1701688788923,0.2831498682498932,0.35082077980041504
1701688788964,0.2785542607307434,0.34196656942367554
1701688789007,0.2782589495182037,0.3294929265975952
1701688789050,0.2776495814323425,0.316106915473938
1701688789093,0.2768082618713379,0.32254379987716675
1701688789134,0.2717070579528808,0.3301638960838318
1701688789174,0.2706429660320282,0.32277143001556396
1701688789216,0.2677403688430786,0.3291054368019104
1701688789256,0.2531376481056213,0.24911266565322876
1701688789295,0.2400816082954406,0.17522501945495605
1701688789336,0.24536296725273127,0.15917956829071045
1701688789379,0.2496161460876464,0.1640072464942932
1701688789421,0.2539670765399933,0.1532941460609436
1701688789462,0.2562066614627838,0.13335108757019046
1701688789502,0.2623180449008941,0.1137077808380127
1701688789544,0.2616732120513916,0.1111024022102356
1701688789588,0.7388532161712645,0.648637682199478
1701688789634,0.5782985091209412,0.8764944300055504
1701688789676,0.5814071893692017,0.8723605871200562
1701688789718,0.1008733510971069,0.06139349937438965
1701688789760,0.007415993139147701,0.08253318071365355
1701688789800,nan,nan
1701688789839,nan,nan
1701688789880,nan,nan
1701688789923,0.1508225202560424,0.1725424528121948
1701688789962,0.2238118052482605,0.14668488502502444
1701688790002,0.2843770682811737,0.11268395185470581
1701688790044,0.2662245631217956,0.09365206956863403
1701688790086,0.2755466401576996,0.11374449729919434
1701688790129,nan,nan
1701688790170,nan,nan
1701688790210,nan,nan
1701688790246,nan,nan
1701688790283,0.3745023310184479,0.8333989381790161
1701688790321,nan,nan
1701688790359,nan,nan
1701688790398,nan,nan
1701688790437,nan,nan
1701688790479,nan,nan
1701688790521,nan,nan
1701688790562,nan,nan
1701688790605,nan,nan
1701688790647,nan,nan
1701688790689,nan,nan
1701688790731,nan,nan
1701688790772,nan,nan
1701688790811,nan,nan
1701688790847,nan,nan
1701688790880,nan,nan
1701688790914,nan,nan
1701688790948,nan,nan
1701688790986,0.5383485555648804,0.8853319734334946
1701688791026,0.3451785743236542,0.4779530167579651
1701688791067,nan,nan
1701688791109,nan,nan
1701688791151,0.15398755669593814,0.05679231882095337
1701688791190,0.8887022733688354,0.8907170444726944
1701688791229,nan,nan
1701688791269,nan,nan
1701688791309,nan,nan
1701688791352,nan,nan
1701688791392,0.1614449173212051,0.052170395851135254
1701688791432,0.2260691821575164,0.05943268537521362
1701688791473,0.2276042997837066,0.03437173366546642
1701688791515,0.2436773926019668,0.04972851276397705
1701688791556,0.3123897016048431,0.1119011640548706
1701688791597,0.3349497616291046,0.1375277638435364
1701688791636,0.3226620256900787,0.13703793287277222
1701688791675,0.3325028121471405,0.1289154291152954
1701688791714,0.3293518722057342,0.12779104709625244
1701688791756,0.3275675773620605,0.13362205028533936
1701688791796,0.3153485059738159,0.12277334928512572
1701688791834,0.3104014694690704,0.12612110376358035
1701688791873,0.3120878934860229,0.13452136516571045
1701688791913,0.3161114156246185,0.12769991159439087
1701688791952,0.3211713135242462,0.14369559288024902
1701688791990,0.2756020128726959,0.15687859058380127
1701688792031,0.2535562217235565,0.13018321990966797
1701688792072,0.2289760708808899,0.11759120225906372
1701688792111,0.2360598742961883,0.11794382333755493
1701688792154,nan,nan
1701688792194,nan,nan
1701688792237,nan,nan
1701688792278,0.8378215432167053,0.5241225957870483
1701688792319,nan,nan
1701688792361,nan,nan
1701688792403,nan,nan
1701688792445,nan,nan
1701688792485,nan,nan
1701688792527,nan,nan
1701688792570,nan,nan
1701688792616,nan,nan
1701688792661,nan,nan
1701688792704,nan,nan
1701688792744,nan,nan
1701688792781,nan,nan
1701688792813,nan,nan
1701688792845,nan,nan
1701688792876,nan,nan
1701688792911,nan,nan
1701688792946,nan,nan
1701688792980,nan,nan
1701688793016,nan,nan
1701688793053,nan,nan
1701688793093,nan,nan
1701688793134,nan,nan
1701688793175,nan,nan
1701688793217,nan,nan
1701688793257,nan,nan
1701688793295,nan,nan
1701688793333,nan,nan
1701688793374,nan,nan
1701688793411,nan,nan
1701688793443,nan,nan
1701688793471,nan,nan
1701688793502,nan,nan
1701688793534,nan,nan
1701688793567,nan,nan
1701688793602,nan,nan
1701688793641,nan,nan
1701688793684,nan,nan
1701688793726,nan,nan
1701688793769,nan,nan
1701688793811,nan,nan
1701688793854,nan,nan
1701688793894,nan,nan
1701688793935,nan,nan
1701688793975,nan,nan
1701688794015,nan,nan
1701688794052,0.2770092785358429,0.9910863125696779
1701688794091,0.3075976967811584,0.9620302394032479
1701688794128,nan,nan
1701688794167,nan,nan
1701688794204,nan,nan
1701688794242,nan,nan
1701688794281,nan,nan
1701688794320,nan,nan
1701688794360,nan,nan
1701688794400,0.41794273257255543,0.4051232933998108
1701688794438,nan,nan
1701688794472,nan,nan
1701688794504,nan,nan
1701688794538,nan,nan
1701688794574,nan,nan
1701688794612,nan,nan
1701688794654,nan,nan
1701688794694,nan,nan
1701688794735,nan,nan
1701688794776,nan,nan
1701688794815,nan,nan
1701688794851,nan,nan
1701688794884,nan,nan
1701688794920,nan,nan
1701688794957,nan,nan
1701688794996,nan,nan
1701688795037,nan,nan
1701688795077,nan,nan
1701688795115,nan,nan
1701688795154,nan,nan
1701688795192,nan,nan
1701688795232,0.2664226293563843,0.04852277040481556
1701688795272,0.2837271392345428,0.058128535747527965
1701688795311,0.2898811101913452,0.05097055435180664
1701688795350,0.2910388112068176,0.046484827995300404
1701688795389,0.2917574346065521,0.045532941818237194
1701688795427,0.289046972990036,0.08517134189605724
1701688795466,0.2810097634792328,0.09961539506912231
1701688795504,0.2796131372451782,0.09976822137832642
1701688795542,0.2949781715869903,0.1010516881942749
1701688795580,0.3031155169010162,0.12522959709167478
1701688795620,0.44708165526390065,0.2591289281845093
1701688795656,nan,nan
1701688795687,nan,nan
1701688795719,nan,nan
1701688795751,nan,nan
1701688795787,nan,nan
1701688795823,nan,nan
1701688795862,nan,nan
1701688795902,nan,nan
1701688795943,nan,nan
1701688795983,nan,nan
1701688796023,nan,nan
1701688796063,nan,nan
1701688796105,nan,nan
1701688796147,nan,nan
1701688796187,nan,nan
1701688796229,nan,nan
1701688796271,nan,nan
1701688796310,nan,nan
1701688796345,nan,nan
1701688796379,nan,nan
1701688796412,nan,nan
1701688796444,nan,nan
1701688796478,nan,nan
1701688796511,nan,nan
1701688796547,nan,nan
1701688796582,nan,nan
1701688796619,nan,nan
1701688796655,nan,nan
1701688796692,nan,nan
1701688796729,nan,nan
1701688796765,nan,nan
1701688796801,nan,nan
1701688796836,nan,nan
1701688796872,nan,nan
1701688796905,nan,nan
1701688796941,nan,nan
1701688796976,nan,nan
1701688797007,nan,nan
1701688797034,nan,nan
1701688797067,nan,nan
1701688797099,nan,nan
1701688797131,nan,nan
1701688797167,nan,nan
1701688797199,nan,nan
1701688797235,nan,nan
1701688797267,nan,nan
1701688797299,nan,nan
1701688797335,nan,nan
1701688797368,0.5687308311462402,0.7030426561832428
1701688797402,nan,nan
1701688797435,nan,nan
1701688797470,nan,nan
1701688797505,nan,nan
1701688797540,nan,nan
1701688797575,nan,nan
1701688797609,nan,nan
1701688797640,nan,nan
1701688797668,nan,nan
1701688797703,nan,nan
1701688797735,nan,nan
1701688797771,nan,nan
1701688797803,nan,nan
1701688797835,nan,nan
1701688797871,nan,nan
1701688797903,nan,nan
1701688797939,nan,nan
1701688797971,nan,nan
1701688798007,nan,nan
1701688798045,nan,nan
1701688798082,nan,nan
1701688798118,nan,nan
1701688798153,nan,nan
1701688798189,nan,nan
1701688798224,nan,nan
1701688798260,nan,nan
1701688798294,nan,nan
1701688798328,nan,nan
1701688798363,nan,nan
1701688798396,nan,nan
1701688798430,nan,nan
1701688798463,nan,nan
1701688798494,nan,nan
1701688798526,nan,nan
1701688798558,nan,nan
1701688798592,nan,nan
1701688798625,nan,nan
1701688798657,nan,nan
1701688798690,nan,nan
1701688798721,nan,nan
1701688798754,nan,nan
1701688798787,nan,nan
1701688798819,nan,nan
1701688798852,nan,nan
