timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702472883081,0,0,0.0,0.0
1702472883096,0,0,0.0,0.0
1702472883113,0,0,0.0,0.0
1702472883134,0,0,0.0,0.0
1702472883146,0,0,0.0,0.0
1702472883164,0,0,0.0,0.0
1702472883178,0,0,0.0,0.0
1702472883193,0,0,0.0,0.0
1702472883208,0,0,0.0,0.0
1702472883228,0,0,0.0,0.0
1702472883241,0,0,0.0,0.0
1702472883258,0,0,0.0,0.0
1702472883275,0,0,0.0,0.0
1702472883291,0,0,0.0,0.0
1702472883312,0,0,0.0,0.0
1702472883326,0,0,0.0,0.0
1702472883338,0,0,0.0,0.0
1702472883355,0,0,0.0,0.0
1702472883369,0,0,0.0,0.0
1702472883390,0,0,0.0,0.0
1702472883402,0,0,0.0,0.0
1702472883422,0,0,0.0,0.0
1702472883437,0,0,0.0,0.0
1702472883452,0,0,0.0,0.0
1702472883469,0,0,0.0,0.0
1702472883486,0,0,0.0,0.0
1702472883501,0,0,0.0,0.0
1702472883519,0,0,0.0,0.0
1702472883537,0,0,0.0,0.0
1702472883552,0,0,0.0,0.0
1702472883566,0,0,0.0,0.0
1702472883584,0,0,0.0,0.0
1702472883602,0,0,0.0,0.0
1702472883617,0,0,0.0,0.0
1702472883631,0,0,0.0,0.0
1702472883649,0,0,0.0,0.0
1702472883664,0,0,0.0,0.0
1702472883685,0,0,0.0,0.0
1702472883697,0,0,0.0,0.0
1702472883714,0,0,0.0,0.0
1702472883729,0,0,0.0,0.0
1702472883747,0,0,0.0,0.0
1702472883761,0,0,0.0,0.0
1702472883779,0,0,0.0,0.0
1702472883793,0,0,0.0,0.0
1702472883810,0,0,0.0,0.0
1702472883827,0,0,0.0,0.0
1702472883845,0,0,0.0,0.0
1702472883858,0,0,0.0,0.0
1702472883875,0,0,0.0,0.0
1702472883896,0,0,0.0,0.0
1702472883907,0,0,0.0,0.0
1702472883921,0,0,0.0,0.0
1702472883940,0,0,0.0,0.0
1702472883954,0,0,0.0,0.0
1702472883973,0,0,0.0,0.0
1702472883988,0,0,0.0,0.0
1702472884006,0,0,0.0,0.0
1702472884020,0,0,0.0,0.0
1702472884040,0,0,0.0,0.0
1702472884055,0,0,0.0,0.0
1702472884069,0,0,0.0,0.0
1702472884084,0,0,0.0,0.0
1702472884103,0,0,0.0,0.0
1702472884118,0,0,0.0,0.0
1702472884138,0,0,0.0,0.0
1702472884150,0,0,0.0,0.0
1702472884168,0,0,0.0,0.0
1702472884183,0,0,0.0,0.0
1702472884203,0,0,0.0,0.0
1702472884216,0,0,0.0,0.0
1702472884231,0,0,0.0,0.0
1702472884246,0,0,0.0,0.0
1702472884263,0,0,0.0,0.0
1702472884281,0,0,0.0,0.0
1702472884299,0,0,0.0,0.0
1702472884312,0,0,0.0,0.0
1702472884329,0,0,0.0,0.0
1702472884345,0,0,0.0,0.0
1702472884365,0,0,0.0,0.0
1702472884377,0,0,0.0,0.0
1702472884395,0,0,0.0,0.0
1702472884410,0,0,0.0,0.0
1702472884428,0,0,0.0,0.0
1702472884443,0,0,0.0,0.0
1702472884461,0,0,0.0,0.0
1702472884476,0,0,0.0,0.0
1702472884497,0,0,0.0,0.0
1702472884508,0,0,0.0,0.0
1702472884524,0,0,0.0,0.0
1702472884538,0,0,0.0,0.0
1702472884557,0,0,0.0,0.0
1702472884571,0,0,0.0,0.0
