timestamp,x,y
1702472885851,nan,nan
1702472885868,nan,nan
1702472885884,nan,nan
1702472885902,nan,nan
1702472885917,nan,nan
1702472885931,nan,nan
1702472885948,nan,nan
1702472885965,nan,nan
1702472885982,nan,nan
1702472885997,nan,nan
1702472886014,nan,nan
1702472886032,nan,nan
1702472886049,nan,nan
1702472886063,nan,nan
1702472886080,nan,nan
1702472886095,nan,nan
1702472886113,nan,nan
1702472886131,nan,nan
1702472886146,nan,nan
1702472886161,nan,nan
1702472886179,nan,nan
1702472886194,nan,nan
1702472886214,nan,nan
1702472886225,nan,nan
1702472886239,nan,nan
1702472886256,nan,nan
1702472886273,nan,nan
1702472886291,nan,nan
1702472886305,nan,nan
1702472886322,nan,nan
1702472886342,nan,nan
1702472886354,nan,nan
1702472886372,nan,nan
1702472886386,nan,nan
1702472886403,nan,nan
1702472886418,nan,nan
1702472886436,nan,nan
1702472886453,nan,nan
1702472886470,nan,nan
1702472886485,nan,nan
1702472886500,nan,nan
1702472886518,nan,nan
1702472886536,nan,nan
1702472886551,nan,nan
1702472886566,nan,nan
1702472886583,nan,nan
1702472886597,nan,nan
1702472886614,nan,nan
1702472886629,nan,nan
1702472886647,nan,nan
1702472886662,nan,nan
1702472886680,nan,nan
1702472886698,nan,nan
1702472886713,nan,nan
1702472886731,nan,nan
1702472886748,nan,nan
1702472886763,nan,nan
1702472886779,nan,nan
1702472886797,nan,nan
1702472886812,nan,nan
1702472886829,nan,nan
1702472886844,nan,nan
1702472886859,nan,nan
1702472886875,nan,nan
1702472886896,nan,nan
1702472886907,nan,nan
1702472886925,nan,nan
1702472886940,nan,nan
1702472886960,nan,nan
1702472886973,nan,nan
1702472886991,nan,nan
1702472887006,nan,nan
1702472887022,nan,nan
1702472887037,nan,nan
1702472887054,nan,nan
1702472887070,nan,nan
1702472887088,nan,nan
1702472887106,nan,nan
1702472887121,nan,nan
1702472887136,nan,nan
1702472887162,nan,nan
1702472887168,nan,nan
1702472887185,nan,nan
1702472887200,nan,nan
1702472887216,nan,nan
1702472887231,nan,nan
1702472887250,nan,nan
1702472887266,nan,nan
1702472887284,nan,nan
1702472887298,nan,nan
1702472887316,nan,nan
1702472887333,nan,nan
1702472887346,nan,nan
1702472887363,nan,nan
1702472887379,nan,nan
1702472887397,nan,nan
1702472887412,nan,nan
1702472887428,nan,nan
1702472887443,nan,nan
1702472887461,nan,nan
1702472887475,nan,nan
1702472887491,nan,nan
1702472887509,nan,nan
1702472887524,nan,nan
1702472887541,nan,nan
1702472887559,nan,nan
1702472887574,nan,nan
1702472887592,nan,nan
1702472887606,nan,nan
1702472887621,nan,nan
1702472887638,nan,nan
1702472887652,nan,nan
1702472887671,nan,nan
1702472887686,nan,nan
1702472887704,nan,nan
1702472887719,nan,nan
1702472887737,nan,nan
1702472887751,nan,nan
1702472887768,nan,nan
1702472887783,nan,nan
1702472887802,nan,nan
1702472887817,nan,nan
1702472887834,nan,nan
1702472887849,nan,nan
1702472887866,nan,nan
1702472887883,nan,nan
1702472887898,nan,nan
1702472887915,nan,nan
1702472887931,nan,nan
1702472887948,nan,nan
1702472887965,nan,nan
1702472887979,nan,nan
1702472887997,nan,nan
1702472888012,nan,nan
1702472888030,nan,nan
1702472888045,nan,nan
1702472888060,nan,nan
1702472888077,nan,nan
1702472888092,nan,nan
1702472888110,nan,nan
1702472888128,nan,nan
1702472888140,nan,nan
1702472888160,nan,nan
1702472888174,nan,nan
1702472888194,nan,nan
1702472888206,nan,nan
1702472888224,nan,nan
1702472888238,nan,nan
1702472888256,nan,nan
1702472888271,nan,nan
1702472888288,nan,nan
1702472888303,nan,nan
1702472888323,nan,nan
1702472888336,nan,nan
1702472888352,nan,nan
1702472888369,nan,nan
1702472888386,nan,nan
1702472888400,nan,nan
1702472888417,nan,nan
1702472888433,nan,nan
1702472888450,nan,nan
1702472888467,nan,nan
1702472888482,nan,nan
1702472888497,nan,nan
1702472888515,nan,nan
1702472888532,nan,nan
1702472888548,nan,nan
1702472888563,nan,nan
1702472888582,nan,nan
1702472888597,nan,nan
1702472888612,nan,nan
1702472888627,nan,nan
1702472888645,nan,nan
1702472888660,nan,nan
1702472888678,nan,nan
1702472888693,nan,nan
1702472888710,nan,nan
1702472888730,nan,nan
1702472888741,nan,nan
1702472888758,nan,nan
1702472888775,nan,nan
1702472888790,nan,nan
1702472888807,nan,nan
1702472888822,nan,nan
1702472888839,nan,nan
1702472888854,nan,nan
1702472888872,nan,nan
1702472888886,nan,nan
1702472888903,nan,nan
1702472888920,nan,nan
1702472888939,nan,nan
1702472888953,nan,nan
1702472888968,nan,nan
1702472888984,nan,nan
1702472889002,nan,nan
1702472889019,nan,nan
1702472889036,nan,nan
1702472889051,nan,nan
1702472889069,nan,nan
1702472889084,nan,nan
1702472889101,nan,nan
1702472889115,nan,nan
1702472889133,nan,nan
1702472889151,nan,nan
1702472889163,nan,nan
1702472889181,nan,nan
1702472889196,nan,nan
1702472889211,nan,nan
1702472889229,nan,nan
1702472889244,nan,nan
1702472889261,nan,nan
1702472889280,nan,nan
1702472889294,nan,nan
1702472889308,nan,nan
1702472889325,nan,nan
1702472889342,nan,nan
1702472889360,nan,nan
1702472889375,nan,nan
1702472889392,nan,nan
1702472889406,nan,nan
1702472889427,nan,nan
1702472889440,nan,nan
1702472889458,nan,nan
1702472889472,nan,nan
1702472889489,nan,nan
1702472889503,nan,nan
1702472889521,nan,nan
1702472889536,nan,nan
1702472889554,nan,nan
1702472889568,nan,nan
1702472889585,nan,nan
1702472889602,nan,nan
1702472889619,nan,nan
1702472889634,nan,nan
1702472889652,nan,nan
1702472889666,nan,nan
1702472889684,nan,nan
1702472889699,nan,nan
1702472889717,nan,nan
1702472889732,nan,nan
1702472889750,nan,nan
1702472889765,nan,nan
1702472889780,nan,nan
1702472889797,nan,nan
1702472889813,nan,nan
1702472889831,nan,nan
1702472889844,nan,nan
1702472889860,nan,nan
1702472889878,nan,nan
1702472889895,nan,nan
1702472889910,nan,nan
1702472889925,nan,nan
1702472889942,nan,nan
1702472889959,nan,nan
1702472889974,nan,nan
1702472889989,nan,nan
1702472890007,nan,nan
1702472890024,nan,nan
1702472890042,nan,nan
1702472890057,nan,nan
1702472890075,nan,nan
1702472890089,nan,nan
1702472890110,nan,nan
1702472890122,nan,nan
1702472890137,nan,nan
1702472890155,nan,nan
1702472890173,nan,nan
1702472890188,nan,nan
1702472890203,nan,nan
1702472890217,nan,nan
1702472890234,nan,nan
1702472890256,nan,nan
1702472890271,nan,nan
1702472890283,nan,nan
1702472890299,nan,nan
1702472890317,nan,nan
1702472890334,nan,nan
1702472890348,nan,nan
1702472890365,nan,nan
1702472890384,nan,nan
1702472890396,nan,nan
1702472890412,nan,nan
1702472890429,nan,nan
1702472890444,nan,nan
1702472890463,nan,nan
1702472890478,nan,nan
1702472890494,nan,nan
1702472890511,nan,nan
1702472890532,nan,nan
1702472890542,nan,nan
1702472890560,nan,nan
1702472890574,nan,nan
1702472890592,nan,nan
1702472890607,nan,nan
1702472890624,nan,nan
1702472890639,nan,nan
1702472890659,nan,nan
1702472890671,nan,nan
1702472890688,nan,nan
1702472890704,nan,nan
1702472890721,nan,nan
1702472890737,nan,nan
1702472890754,nan,nan
1702472890769,nan,nan
1702472890786,nan,nan
1702472890802,nan,nan
1702472890820,nan,nan
1702472890834,nan,nan
1702472890850,nan,nan
1702472890867,nan,nan
1702472890893,0.43448966051176113,0.5116964993504113
1702472890902,0.34609351150653583,0.7210454401999907
1702472890916,nan,nan
1702472890930,nan,nan
1702472890949,nan,nan
1702472890964,nan,nan
1702472890979,nan,nan
1702472890997,nan,nan
1702472891015,nan,nan
1702472891032,nan,nan
1702472891046,nan,nan
1702472891061,nan,nan
1702472891081,nan,nan
1702472891099,nan,nan
1702472891111,nan,nan
1702472891125,nan,nan
1702472891140,nan,nan
1702472891158,nan,nan
1702472891176,nan,nan
1702472891191,nan,nan
1702472891206,nan,nan
1702472891223,nan,nan
1702472891239,nan,nan
1702472891254,nan,nan
1702472891273,nan,nan
1702472891288,nan,nan
1702472891303,nan,nan
1702472891320,nan,nan
1702472891338,nan,nan
1702472891353,nan,nan
1702472891370,nan,nan
1702472891385,nan,nan
1702472891403,nan,nan
1702472891417,nan,nan
1702472891435,nan,nan
1702472891448,nan,nan
1702472891468,nan,nan
1702472891485,nan,nan
1702472891499,nan,nan
1702472891514,nan,nan
1702472891535,nan,nan
1702472891548,nan,nan
1702472891562,nan,nan
1702472891580,nan,nan
1702472891595,nan,nan
1702472891612,nan,nan
1702472891630,nan,nan
1702472891644,nan,nan
1702472891665,nan,nan
1702472891676,nan,nan
1702472891692,nan,nan
1702472891710,nan,nan
1702472891727,nan,nan
1702472891741,nan,nan
1702472891757,nan,nan
1702472891774,nan,nan
1702472891793,nan,nan
1702472891805,nan,nan
1702472891821,nan,nan
1702472891838,nan,nan
1702472891855,nan,nan
1702472891872,nan,nan
1702472891887,nan,nan
1702472891904,nan,nan
1702472891922,nan,nan
1702472891937,nan,nan
1702472891955,nan,nan
1702472891969,nan,nan
1702472891993,nan,nan
1702472892002,nan,nan
1702472892020,nan,nan
1702472892038,nan,nan
1702472892055,nan,nan
1702472892067,nan,nan
1702472892091,0.4363626384479852,0.40361342801348976
1702472892103,0.5043858440821058,0.34123970007309734
1702472892118,0.502927729025208,0.33259751257484765
1702472892133,0.50278220542484,0.3349070992343634
1702472892153,0.502671072736013,0.3224652811459458
1702472892168,0.49808925931195513,0.3496672610868183
1702472892186,0.500307279719196,0.352245567142101
1702472892200,0.5014752392738276,0.34889001266558656
1702472892215,0.5070959276941109,0.37606669937059317
1702472892232,0.5091089499719552,0.3878335841804948
1702472892247,0.513664506029176,0.4149891291384071
1702472892264,0.5136571825189613,0.41615464915232475
1702472892279,0.514220692004959,0.4199213570337153
1702472892297,0.5136750163493397,0.42593132328560374
1702472892312,0.5129622682372614,0.4210888439470209
1702472892327,0.511833636246433,0.44673335871288056
1702472892345,0.5104947160107277,0.4412561079655326
1702472892360,0.5095854138494185,0.4529895707281602
1702472892377,0.508673276680677,0.4454035016568966
1702472892392,0.5091696824807431,0.4410842905599865
1702472892409,0.5106335210030415,0.44983869264851783
1702472892427,0.5102839825910109,0.4646721338060119
1702472892442,0.5107883136965198,0.46754361153139523
1702472892457,0.5102434170724316,0.4782507266234657
1702472892475,0.509378928686858,0.4733055483379294
1702472892493,0.5084059514451323,0.48007982411647615
1702472892508,0.5059072800361867,0.4715091535923343
1702472892522,0.5042756274453097,0.4873493542353596
1702472892540,0.5026069182962585,0.4802567676585953
1702472892558,0.5014331108474255,0.49749535482652835
1702472892574,0.49947497496248144,0.49009221539398745
1702472892588,0.4988863802596059,0.502939532616866
1702472892605,0.5007882255098322,0.5074020235857982
1702472892619,0.5010648633276393,0.49685029501833106
1702472892638,0.5031137726333311,0.5047389480800863
1702472892653,0.5031625372140455,0.5011945637687385
1702472892668,0.49684681274033404,0.4724264942517542
1702472892686,0.49513710725872234,0.5055774292671561
1702472892698,nan,nan
1702472892716,nan,nan
1702472892730,nan,nan
1702472892748,nan,nan
1702472892767,nan,nan
1702472892778,nan,nan
1702472892795,nan,nan
1702472892810,nan,nan
1702472892830,nan,nan
1702472892844,nan,nan
1702472892860,nan,nan
1702472892878,nan,nan
1702472892893,nan,nan
1702472892908,nan,nan
1702472892925,nan,nan
1702472892943,nan,nan
1702472892958,nan,nan
1702472892975,nan,nan
1702472892990,nan,nan
1702472893008,nan,nan
1702472893023,nan,nan
1702472893041,nan,nan
1702472893056,nan,nan
1702472893071,nan,nan
1702472893089,nan,nan
1702472893107,nan,nan
1702472893122,nan,nan
1702472893136,nan,nan
1702472893153,nan,nan
1702472893168,nan,nan
1702472893186,nan,nan
1702472893203,nan,nan
1702472893218,nan,nan
1702472893233,nan,nan
1702472893251,nan,nan
1702472893266,nan,nan
1702472893283,nan,nan
1702472893298,nan,nan
1702472893316,nan,nan
1702472893334,nan,nan
1702472893349,nan,nan
1702472893364,nan,nan
1702472893381,nan,nan
1702472893399,nan,nan
1702472893414,nan,nan
1702472893432,nan,nan
1702472893444,nan,nan
1702472893468,nan,nan
1702472893477,nan,nan
1702472893495,nan,nan
1702472893509,nan,nan
1702472893528,nan,nan
1702472893542,nan,nan
1702472893559,nan,nan
1702472893577,nan,nan
1702472893589,nan,nan
1702472893607,nan,nan
1702472893624,nan,nan
1702472893638,nan,nan
1702472893655,nan,nan
1702472893672,nan,nan
1702472893687,nan,nan
1702472893705,nan,nan
1702472893722,nan,nan
1702472893739,nan,nan
1702472893755,nan,nan
1702472893772,nan,nan
1702472893786,nan,nan
1702472893804,nan,nan
1702472893822,nan,nan
1702472893837,nan,nan
1702472893854,nan,nan
1702472893872,nan,nan
1702472893884,nan,nan
1702472893900,nan,nan
1702472893916,nan,nan
1702472893933,nan,nan
1702472893948,nan,nan
1702472893967,nan,nan
1702472893982,nan,nan
1702472894003,nan,nan
1702472894015,nan,nan
1702472894031,nan,nan
1702472894046,nan,nan
1702472894066,nan,nan
1702472894081,nan,nan
1702472894096,nan,nan
1702472894111,nan,nan
1702472894132,nan,nan
1702472894146,nan,nan
1702472894163,nan,nan
1702472894178,nan,nan
1702472894193,nan,nan
1702472894211,nan,nan
1702472894228,nan,nan
1702472894242,nan,nan
1702472894259,nan,nan
1702472894273,nan,nan
1702472894290,nan,nan
1702472894305,nan,nan
1702472894323,nan,nan
1702472894338,nan,nan
1702472894356,nan,nan
1702472894371,nan,nan
1702472894388,nan,nan
1702472894402,nan,nan
1702472894420,nan,nan
1702472894435,nan,nan
1702472894453,nan,nan
1702472894467,nan,nan
1702472894487,nan,nan
1702472894501,nan,nan
1702472894518,nan,nan
1702472894536,nan,nan
1702472894554,nan,nan
1702472894565,nan,nan
1702472894585,nan,nan
1702472894600,nan,nan
1702472894617,nan,nan
1702472894631,nan,nan
1702472894648,nan,nan
1702472894662,nan,nan
1702472894684,nan,nan
1702472894695,nan,nan
1702472894712,nan,nan
1702472894727,nan,nan
1702472894751,nan,nan
1702472894760,nan,nan
1702472894779,nan,nan
1702472894794,nan,nan
1702472894809,nan,nan
1702472894832,nan,nan
1702472894843,nan,nan
1702472894858,nan,nan
1702472894874,nan,nan
1702472894892,nan,nan
1702472894907,nan,nan
1702472894923,nan,nan
1702472894940,nan,nan
1702472894954,nan,nan
1702472894971,nan,nan
1702472894986,nan,nan
1702472895006,nan,nan
1702472895020,nan,nan
1702472895041,nan,nan
1702472895053,nan,nan
1702472895071,nan,nan
1702472895086,nan,nan
1702472895104,nan,nan
1702472895121,nan,nan
1702472895136,nan,nan
1702472895151,nan,nan
1702472895168,nan,nan
1702472895183,nan,nan
1702472895201,nan,nan
1702472895215,nan,nan
1702472895232,nan,nan
1702472895249,nan,nan
1702472895266,nan,nan
1702472895280,nan,nan
1702472895297,nan,nan
1702472895311,nan,nan
1702472895330,nan,nan
1702472895345,nan,nan
1702472895361,nan,nan
1702472895379,nan,nan
1702472895394,nan,nan
1702472895409,nan,nan
1702472895426,nan,nan
1702472895442,nan,nan
1702472895459,nan,nan
1702472895474,nan,nan
1702472895491,nan,nan
1702472895506,nan,nan
1702472895524,nan,nan
1702472895538,nan,nan
1702472895558,nan,nan
1702472895570,nan,nan
1702472895587,nan,nan
1702472895603,nan,nan
1702472895623,nan,nan
1702472895636,nan,nan
1702472895654,nan,nan
1702472895669,nan,nan
1702472895688,nan,nan
1702472895703,nan,nan
1702472895719,nan,nan
1702472895734,nan,nan
1702472895751,nan,nan
1702472895766,nan,nan
1702472895783,nan,nan
1702472895799,nan,nan
1702472895815,nan,nan
1702472895835,nan,nan
1702472895847,nan,nan
1702472895863,nan,nan
1702472895880,nan,nan
1702472895897,nan,nan
1702472895915,nan,nan
1702472895930,nan,nan
1702472895947,nan,nan
1702472895961,nan,nan
1702472895979,nan,nan
1702472895993,nan,nan
1702472896011,nan,nan
1702472896029,nan,nan
1702472896044,nan,nan
1702472896060,nan,nan
1702472896078,nan,nan
1702472896093,nan,nan
1702472896111,nan,nan
1702472896126,nan,nan
1702472896141,nan,nan
1702472896155,nan,nan
1702472896176,nan,nan
1702472896191,nan,nan
1702472896205,nan,nan
1702472896223,nan,nan
1702472896238,nan,nan
1702472896258,nan,nan
1702472896272,nan,nan
1702472896286,nan,nan
1702472896302,nan,nan
1702472896320,nan,nan
1702472896335,nan,nan
1702472896350,nan,nan
1702472896368,nan,nan
1702472896386,nan,nan
1702472896400,nan,nan
1702472896414,nan,nan
1702472896432,nan,nan
1702472896447,nan,nan
1702472896467,nan,nan
1702472896480,nan,nan
1702472896497,nan,nan
1702472896514,nan,nan
1702472896529,nan,nan
1702472896546,nan,nan
1702472896564,nan,nan
1702472896578,nan,nan
1702472896595,nan,nan
1702472896609,nan,nan
1702472896628,nan,nan
1702472896643,nan,nan
1702472896661,nan,nan
1702472896676,nan,nan
1702472896692,nan,nan
1702472896706,nan,nan
1702472896727,nan,nan
1702472896742,nan,nan
1702472896757,nan,nan
1702472896771,nan,nan
1702472896791,nan,nan
1702472896806,nan,nan
1702472896821,nan,nan
1702472896836,nan,nan
1702472896855,nan,nan
1702472896870,nan,nan
1702472896888,nan,nan
1702472896903,nan,nan
1702472896922,nan,nan
1702472896940,nan,nan
1702472896952,nan,nan
1702472896966,nan,nan
1702472896983,nan,nan
1702472897001,nan,nan
1702472897021,nan,nan
1702472897036,nan,nan
1702472897050,nan,nan
1702472897067,nan,nan
1702472897085,nan,nan
1702472897103,nan,nan
1702472897115,nan,nan
1702472897130,nan,nan
1702472897148,nan,nan
1702472897166,nan,nan
1702472897184,nan,nan
1702472897196,nan,nan
1702472897211,nan,nan
1702472897228,nan,nan
1702472897245,nan,nan
1702472897263,nan,nan
1702472897278,nan,nan
1702472897291,nan,nan
1702472897308,nan,nan
1702472897325,nan,nan
1702472897343,nan,nan
1702472897358,nan,nan
1702472897376,nan,nan
1702472897390,nan,nan
1702472897410,nan,nan
1702472897421,nan,nan
1702472897439,nan,nan
1702472897454,nan,nan
1702472897472,nan,nan
1702472897486,nan,nan
1702472897503,nan,nan
1702472897518,nan,nan
1702472897541,nan,nan
1702472897550,nan,nan
1702472897568,nan,nan
1702472897585,nan,nan
1702472897600,nan,nan
1702472897615,nan,nan
1702472897635,nan,nan
1702472897650,nan,nan
1702472897670,nan,nan
1702472897681,nan,nan
1702472897697,nan,nan
1702472897712,nan,nan
1702472897730,nan,nan
1702472897748,nan,nan
1702472897763,nan,nan
1702472897779,nan,nan
1702472897797,nan,nan
1702472897811,nan,nan
1702472897826,nan,nan
1702472897844,nan,nan
1702472897860,nan,nan
1702472897876,nan,nan
1702472897893,nan,nan
1702472897907,nan,nan
1702472897924,nan,nan
1702472897941,nan,nan
1702472897958,nan,nan
1702472897972,nan,nan
1702472897989,nan,nan
1702472898006,nan,nan
1702472898024,nan,nan
1702472898039,nan,nan
1702472898057,nan,nan
1702472898072,nan,nan
1702472898089,nan,nan
1702472898104,nan,nan
1702472898119,nan,nan
1702472898134,nan,nan
1702472898154,nan,nan
1702472898168,nan,nan
1702472898186,nan,nan
1702472898201,nan,nan
1702472898216,nan,nan
1702472898234,nan,nan
1702472898251,nan,nan
1702472898265,nan,nan
1702472898281,nan,nan
1702472898299,nan,nan
1702472898315,nan,nan
1702472898331,nan,nan
1702472898349,nan,nan
1702472898362,nan,nan
1702472898380,nan,nan
1702472898395,nan,nan
1702472898412,nan,nan
1702472898426,nan,nan
1702472898445,nan,nan
1702472898463,nan,nan
1702472898476,nan,nan
1702472898491,nan,nan
1702472898509,nan,nan
1702472898526,nan,nan
1702472898540,nan,nan
1702472898557,nan,nan
1702472898575,nan,nan
1702472898590,nan,nan
1702472898609,nan,nan
1702472898623,nan,nan
1702472898640,nan,nan
1702472898657,nan,nan
1702472898671,nan,nan
1702472898687,nan,nan
1702472898704,nan,nan
1702472898719,nan,nan
1702472898736,nan,nan
1702472898751,nan,nan
1702472898769,nan,nan
1702472898788,nan,nan
1702472898803,nan,nan
1702472898818,nan,nan
1702472898833,nan,nan
1702472898848,nan,nan
1702472898868,nan,nan
1702472898880,nan,nan
1702472898897,nan,nan
1702472898914,nan,nan
1702472898931,nan,nan
1702472898946,nan,nan
1702472898963,nan,nan
1702472898978,nan,nan
1702472898996,nan,nan
1702472899014,nan,nan
1702472899028,nan,nan
1702472899043,nan,nan
1702472899063,nan,nan
1702472899078,nan,nan
1702472899093,nan,nan
1702472899108,nan,nan
1702472899126,nan,nan
1702472899141,nan,nan
1702472899161,nan,nan
1702472899175,nan,nan
1702472899193,nan,nan
1702472899207,nan,nan
1702472899224,nan,nan
1702472899238,nan,nan
1702472899255,nan,nan
1702472899270,nan,nan
1702472899287,nan,nan
1702472899303,nan,nan
1702472899321,nan,nan
1702472899336,nan,nan
1702472899354,nan,nan
1702472899374,nan,nan
1702472899385,nan,nan
1702472899400,nan,nan
1702472899418,nan,nan
1702472899432,nan,nan
1702472899452,nan,nan
1702472899465,nan,nan
1702472899483,nan,nan
1702472899498,nan,nan
1702472899520,nan,nan
1702472899532,nan,nan
1702472899547,nan,nan
1702472899564,nan,nan
1702472899585,nan,nan
1702472899596,nan,nan
1702472899613,nan,nan
1702472899629,nan,nan
1702472899645,nan,nan
1702472899661,nan,nan
1702472899678,nan,nan
1702472899693,nan,nan
1702472899709,nan,nan
1702472899727,nan,nan
1702472899742,nan,nan
1702472899757,nan,nan
1702472899775,nan,nan
1702472899794,nan,nan
1702472899806,nan,nan
1702472899821,nan,nan
1702472899840,nan,nan
1702472899854,nan,nan
1702472899873,nan,nan
1702472899888,nan,nan
1702472899905,nan,nan
1702472899924,nan,nan
1702472899936,nan,nan
1702472899952,nan,nan
1702472899969,nan,nan
1702472899987,nan,nan
1702472900002,nan,nan
1702472900017,nan,nan
1702472900037,nan,nan
1702472900049,nan,nan
1702472900070,nan,nan
1702472900082,nan,nan
1702472900100,nan,nan
1702472900115,nan,nan
1702472900138,nan,nan
1702472900149,nan,nan
1702472900164,nan,nan
1702472900181,nan,nan
1702472900199,nan,nan
1702472900211,nan,nan
1702472900230,nan,nan
1702472900245,nan,nan
1702472900261,nan,nan
1702472900278,nan,nan
1702472900296,nan,nan
1702472900309,nan,nan
1702472900327,nan,nan
