timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701677752004,1.0,0.9688708782196044,38.2255973815918,36.349605428275794
1701677752061,1.0,1.0,38.34035873413086,36.005743233401724
1701677752124,1.0,0.8481554388999939,38.98024370879367,37.01906899036599
1701677752180,1.0,0.6227589249610901,39.546647162170906,37.01005172729492
1701677752244,1.0,0.6963934898376465,39.705540764597686,36.56523895263672
1701677752308,1.0,0.1992560249971877,40.02962212169636,31.73675384293101
1701677752370,0.99,0.99,40.05532836914063,36.42072384347366
1701677752432,1.0,0.2937804371883424,39.8193359375,36.091240552036446
1701677752502,1.0,0.2626527831720214,40.60519790649414,35.42111045197956
1701677752569,1.0,0.2201101266079568,40.16324996948242,31.36957113408955
1701677752631,1.0,0.0,40.03509140014648,0.0
1701677752695,1.0,0.0,40.213993072509766,0.0
1701677752759,1.0,0.7533726728880443,40.14241790771485,24.816467767954496
1701677752814,1.0,0.9415460228919984,40.65000915527344,39.84235000610352
1701677752873,1.0,0.934172511100769,40.4608039855957,39.38899230957031
1701677752932,1.0,1.0,40.15896448478112,39.531684281583104
1701677752986,1.0,1.0,40.45674133300781,39.562061613794455
1701677753040,1.0,1.0,40.92393112182617,39.23697280883789
1701677753097,1.0,1.0,40.77036285400391,39.94148254394531
1701677753159,1.0,1.0,40.51033806994602,39.70967275211394
1701677753218,1.0,1.0,40.54860664990438,39.727569580078125
1701677753276,1.0,1.0,41.09566116333008,39.66063096598928
1701677753334,1.0,1.0,40.48748397827149,39.03262818270055
1701677753393,1.0,1.0,40.50688207004888,39.00008010864258
1701677753461,1.0,1.0,40.35275650024414,38.83796310424805
1701677753521,0.3691461243969156,0.4307838361550967,39.14628299403668,41.61651721016145
1701677753581,1.0,0.9133923116696993,39.87997055053711,37.44175338745117
1701677753643,1.0,0.8855711817741394,39.5909538269043,36.15531807649593
1701677753706,1.0,0.7374770045280457,39.582786560058594,36.32941818237305
1701677753756,0.2380854026839072,0.2814798602536537,39.45710107733848,39.96901117163552
1701677753800,0.0,0.99,0.0,38.31099626053053
1701677753847,1.0,0.9651748538017272,37.621543884277344,38.58687973022461
1701677753900,1.0,1.0,38.26981897042516,38.81285095214844
1701677753951,1.0,1.0,38.72737171698349,38.84491529371476
1701677754008,1.0,1.0,38.88249969482422,39.02964156267109
1701677754064,1.0,1.0,38.66712868821566,39.24283133212781
1701677754115,1.0,1.0,38.77008432574976,39.11932304294992
1701677754169,1.0,1.0,38.62940612014727,39.045928955078125
1701677754221,1.0,1.0,38.83395004272461,38.69319975584626
1701677754272,1.0,0.996733784675598,38.84458541870117,38.68960611703426
1701677754323,0.0,0.99,0.0,38.20258921200055
1701677754372,0.99,0.99,18.252410888671875,36.745113372802734
1701677754417,0.99,0.0,39.19667520517791,0.0
1701677754460,1.0,0.4621848180652131,39.40992824189527,37.23052786254535
1701677754513,1.0,0.8030260894191247,39.4106230536709,17.102364163195737
1701677754568,1.0,0.4630338592665298,39.22207260131836,38.64803030470841
1701677754621,1.0,0.0,39.3451470804546,0.0
1701677754687,1.0,0.4735863447965137,39.16885757446289,38.109573142582114
1701677754744,1.0,0.5765678286552429,39.8087272644043,20.188570022583008
1701677754797,1.0,0.8955661840605406,39.693321228027344,18.041688919067383
1701677754850,1.0,0.0,39.48486328125,0.0
1701677754906,1.0,0.4260526344868238,39.83564758300781,36.904426407004365
1701677754957,0.3632233221515782,0.3479656383585943,38.641602364323774,34.45852492061231
1701677754995,0.2567551948346104,0.2512274409686371,38.939535119278574,35.789751299261944
1701677755032,0.2997739913736422,0.5491021179542358,37.64145670174919,39.61379290396793
1701677755074,0.8994969725608826,0.9728652212165778,37.10021209716797,38.81472396850586
1701677755115,0.9852217435836792,0.9257485270500184,38.62061309814453,38.92058181762695
1701677755166,1.0,1.0,38.37824630737305,38.31017303466797
1701677755221,1.0,1.0,38.09853727404696,38.27814865112305
1701677755280,1.0,1.0,37.683972210309086,38.45516558631111
1701677755335,1.0,1.0,37.75612604808039,38.094416180225096
1701677755387,1.0,1.0,37.63580467085751,38.150942291848246
1701677755443,1.0,1.0,37.28694616874024,37.95971298217773
1701677755496,1.0,1.0,37.46113997823494,37.8165168762207
1701677755548,1.0,1.0,37.26234817504883,38.24617385864258
1701677755602,1.0,1.0,37.8085375714488,38.49192810058594
1701677755656,1.0,1.0,38.022342681884766,38.47114181518555
1701677755709,1.0,1.0,37.87776184082031,38.57267969380592
1701677755762,1.0,1.0,37.74892911435162,38.696381217413176
1701677755813,1.0,1.0,37.50268415099393,38.299564361572266
1701677755866,1.0,1.0,36.79736585947539,38.16372299194336
1701677755919,1.0,1.0,36.527320861816406,37.78287926789448
1701677755970,1.0,1.0,35.70814019111235,37.94115829467773
1701677756021,1.0,1.0,35.52317810058594,37.76968002319336
1701677756071,1.0,1.0,35.82155227661133,37.22274737629714
1701677756115,0.99,0.99,35.80971145629883,36.92767333984375
1701677756159,1.0,0.914613664150238,34.648788603108414,36.99581012207248
1701677756207,1.0,1.0,34.647179984056386,37.18540143808592
1701677756255,1.0,1.0,34.54478454589844,36.5054817199707
1701677756303,1.0,1.0,34.77724838256836,36.02302139624483
1701677756353,1.0,1.0,34.99475860595703,36.02696990966797
1701677756402,1.0,1.0,34.62307092697475,36.27774017181589
1701677756453,1.0,1.0,34.72349803878384,36.240566656042006
1701677756501,1.0,1.0,34.641671667655466,36.466094970703125
1701677756553,1.0,0.998866081237793,35.06367219328509,36.57171059807618
1701677756606,0.9614173769950868,0.9542334079742432,35.20336151123047,36.96616120917833
1701677756656,0.99,0.9012779327247212,35.93723678588867,39.90406799316406
1701677756706,1.0,1.0,35.07964595331014,37.470008850097656
1701677756751,1.0,1.0,36.10805130004883,38.27061343498925
1701677756793,1.0,1.0,36.80360455795853,39.170489571269904
1701677756837,1.0,0.9524394869804382,36.74310302734375,39.60169982910156
1701677756879,0.99,0.8773382306098938,35.093057092116226,39.539877312704654
1701677756923,0.2735309856554046,0.0,35.71957976628486,0.0
1701677756958,0.264091345756696,0.0,41.11133247725904,0.0
1701677756994,0.9423061909451862,0.3923453886566254,36.43599752701951,41.31872843250559
1701677757034,0.8547111749649048,0.3555903976742563,38.549808119285615,39.386430045095686
1701677757074,0.49402716755867,0.0,42.1855354309082,0.0
1701677757118,1.0,0.8104271532563491,38.747554779052734,39.89834213256836
1701677757170,0.8842379450798035,0.985339879989624,38.614627838134766,39.364532470703125
1701677757221,1.0,1.0,38.57656478881836,38.23994193568045
1701677757272,1.0,1.0,38.74254328216362,38.047282675671454
1701677757325,1.0,1.0,38.366479048221855,37.93801498413086
1701677757379,1.0,1.0,38.47145550082123,38.54601287841797
1701677757435,1.0,1.0,38.693355560302734,37.78889465332031
1701677757488,1.0,0.9639773368835448,39.38056945800781,38.22957805655718
1701677757540,1.0,1.0,39.91562526584048,39.48163378032877
1701677757590,1.0,1.0,39.6919174194336,38.94717262008509
1701677757644,1.0,1.0,40.00918257529623,38.62217712402344
1701677757702,0.986794412136078,0.9316678047180176,40.17279712170172,38.830317162630806
1701677757754,1.0,1.0,39.815703963034665,39.53097872570371
1701677757806,1.0,1.0,40.11889329010154,39.00016403198242
1701677757859,1.0,1.0,39.727250961124966,38.41875457763672
1701677757912,1.0,1.0,39.40531688763996,38.51927185058594
1701677757964,1.0,1.0,39.004425048828125,37.58411502995916
1701677758019,1.0,0.9933290481567384,38.33876209538917,38.62779348104608
1701677758071,0.99,0.6,38.650492151629294,35.332124113403474
1701677758121,1.0,1.0,37.8259026851721,37.00257873535156
1701677758172,1.0,0.914473295211792,37.60701370239258,37.149940490722656
1701677758221,1.0,0.9973329305648804,37.07303974933566,37.04618453979492
1701677758272,1.0,0.9429033994674684,37.308326721191406,36.30759811401367
1701677758321,1.0,0.9666704535484314,37.16326077153464,35.91744380495204
1701677758373,1.0,1.0,36.51812362670898,34.33153790924748
1701677758430,1.0,0.9197436571121216,36.29049400294963,33.76986312371365
1701677758480,0.3368379534218546,0.2924266992278191,37.68855632325225,36.94677152863717
1701677758520,0.6189871193168314,0.272902896981369,18.331954956054688,38.69405089907051
1701677758555,0.1835588418545518,0.3421289913068286,37.856985421299896,37.550135278500726
1701677758590,0.589930475897485,0.0,35.660858154296875,0.0
1701677758625,0.7626861127226328,0.99,35.280033111572266,35.007455935692136
1701677758660,0.99,0.5690129995346069,34.41737747192383,37.42910003662109
1701677758702,0.940052568912506,0.7007989243093956,35.802757263183594,22.08011607506264
1701677758752,1.0,0.9525686502456664,34.86831225429587,35.55083465576172
1701677758806,1.0,0.9993918538093568,34.41969680786133,35.2330207824707
1701677758863,1.0,0.9509077072143556,34.80032676763812,35.47686004638672
1701677758919,1.0,0.951782763004303,34.53666758141528,35.753318786621094
1701677758974,1.0,0.9881354570388794,34.75178583234625,35.80464766075222
1701677759031,1.0,1.0,34.626163482666016,36.071563720703125
1701677759083,0.99,0.99,35.1345390688676,35.449195861816406
1701677759137,0.9825665950775146,0.9288567900657654,35.711686553636746,35.86152155407573
1701677759189,0.9871148467063904,1.0,36.170528411865234,36.30166244506836
1701677759233,1.0,1.0,36.32129207162989,37.1656346135909
1701677759276,1.0,1.0,36.42798614501953,37.0992317199707
1701677759315,0.477714329957962,0.9791862964630128,38.99955749511719,37.58151626586914
1701677759351,0.0,0.4306666787084346,0.0,37.8334126294772
1701677759389,0.3311190675083146,0.2458032361747597,38.18242785319778,36.16699029096867
1701677759426,0.0,0.0,0.0,0.0
1701677759463,0.1635156566564471,0.0,39.7002792280169,0.0
1701677759501,0.99,0.8645881414413452,37.32738011042085,34.2896614074707
1701677759542,0.9473344087600708,0.9875669479370116,39.40390396118164,37.07582665104663
1701677759587,0.4988640948166302,0.87709641456604,36.766124747608906,36.32560689508463
1701677759642,0.0,0.9510163068771362,0.0,37.51879119873047
1701677759693,0.9839224219322203,0.0,37.74370962315842,0.0
1701677759744,1.0,0.9240443110466005,37.997928619384766,35.33263397216797
1701677759796,1.0,0.9822152853012084,37.79576580001491,36.04502868652344
1701677759848,1.0,1.0,37.88884353637695,36.90642547607422
1701677759900,1.0,0.9058120250701904,38.22346115112305,37.68314580530048
1701677759952,1.0,0.9396100044250488,38.25194549560547,36.457210829507225
1701677760001,1.0,0.818141520023346,38.6143913269043,36.420737524951726
1701677760050,1.0,0.334739175039377,39.44305038452149,37.17460305266868
1701677760093,0.3059544662009157,0.0,39.79750256431927,0.0
1701677760134,0.2304512796873448,0.8181034037343023,37.37090214151663,23.8243465423584
1701677760172,0.2044877001143989,0.0,35.304187160671844,0.0
1701677760209,0.7685265071193101,0.99,11.879426956176758,38.70081389746532
1701677760253,0.99,0.8519423007965088,36.88891536731198,39.26601409912109
1701677760304,0.9720365405082704,0.478449136018753,37.36319351196289,40.05120086669922
1701677760358,0.8853806853294373,0.3563519412704595,37.05825613571325,42.35660478194775
1701677760417,0.95218163728714,0.980452835559845,36.904911041259766,38.58328628540039
1701677760475,1.0,1.0,36.779075361928086,38.34155565340416
1701677760526,1.0,1.0,36.59447152410891,38.07832336425781
1701677760579,1.0,1.0,36.6236572265625,38.253196716308594
1701677760630,1.0,1.0,36.634303831223214,38.38737869262695
1701677760684,1.0,1.0,36.98680163658059,38.424211614134165
1701677760737,1.0,1.0,36.76346969604492,38.484622955322266
1701677760794,1.0,1.0,36.73635894113493,38.87376022338867
1701677760846,1.0,1.0,37.315816712317854,39.18242218742283
1701677760899,1.0,1.0,37.11394470840295,39.168594435255535
1701677760953,1.0,1.0,36.85763168334961,39.10758972167969
1701677761005,1.0,1.0,36.99305811830492,39.03190407541095
1701677761058,1.0,1.0,36.4267578125,39.084022521972656
1701677761110,1.0,1.0,36.49752983082457,38.53718948364258
1701677761161,1.0,0.970985472202301,35.92012405395508,38.37881851196289
1701677761211,1.0,1.0,35.99194237049301,38.75690078735352
1701677761262,1.0,0.9865022301673888,35.688079833984375,38.22080214972812
1701677761313,1.0,1.0,35.41946029663086,38.1253547668457
1701677761365,1.0,0.99,35.23371505737305,37.30138397216797
1701677761418,0.99,0.99,35.43680191040039,36.43397275927525
1701677761466,1.0,0.7615954279899597,35.23433893172464,38.5634765625
1701677761513,1.0,1.0,35.420450085500505,37.35536956787109
1701677761561,1.0,1.0,35.7268398866616,37.561798095703125
1701677761608,0.975219190120697,1.0,35.57674789428711,37.74452209472656
1701677761657,1.0,1.0,35.38013458251953,37.547626173387336
1701677761708,0.965024709701538,0.9971392750740052,35.24825668334961,37.54961615232002
1701677761757,1.0,1.0,35.27712631225586,37.721088918791786
1701677761813,1.0,0.9884507656097412,35.67314529418945,38.11573316319362
1701677761866,0.99,0.99,35.85105895996094,38.69459915161133
1701677761915,1.0,1.0,36.11433792114258,38.591346740722656
1701677761961,1.0,1.0,36.626373291015625,39.65082931518555
1701677761999,1.0,1.0,36.876783029505006,39.842360893836656
1701677762040,1.0,0.8425064086914062,37.162109375,40.26284408569336
1701677762076,0.8385617533497407,0.99,24.454404830932617,40.25550842285156
1701677762114,0.2761941785913316,0.99,37.509233074125575,38.65570068359375
1701677762148,0.99,0.0,38.91506576538086,0.0
1701677762186,0.99,0.0,39.33831787109375,0.0
1701677762225,1.0,0.3606911035559262,41.57283401489258,39.34525778895145
1701677762269,0.99,0.8122995337335215,40.244136810302734,20.44756507873535
1701677762319,1.0,0.99,40.15884991405783,40.45633256583856
1701677762369,1.0,0.7314184904098511,40.016395568847656,41.21063995361328
1701677762422,1.0,0.7625769972801208,39.57011032104492,40.90220642089844
1701677762477,1.0,1.0,39.573018386903,39.31051635742188
1701677762527,1.0,0.9287996292114258,39.35845667275577,39.14346704243778
1701677762580,1.0,1.0,39.674903869628906,38.70575197293909
1701677762630,1.0,0.9416319131851196,39.42689301909768,39.11640930175781
1701677762683,1.0,1.0,39.52456955974227,39.07025146484375
1701677762735,1.0,1.0,39.80261419263989,39.15900039672852
1701677762788,1.0,0.8543295860290527,40.15500259399414,40.40257263183594
1701677762839,1.0,0.9764688014984132,39.3952751159668,42.132450103759766
1701677762891,1.0,0.8114027976989746,39.833441022353725,39.37843554812136
1701677762941,1.0,0.9514917731285096,39.43063354492188,38.23708973333152
1701677762990,1.0,1.0,39.1625292921627,38.06777572631836
1701677763036,0.0,0.8399279566948356,0.0,34.649131774902344
1701677763075,0.1591897772246644,0.0,35.24621132582118,0.0
1701677763112,0.0,0.0,0.0,0.0
1701677763147,0.0,0.0,0.0,0.0
1701677763185,0.99,0.6278059482574463,11.44342041015625,38.308780670166016
1701677763223,0.8294087052345276,0.6393774747848511,34.84954071044922,40.29981994628906
1701677763260,0.9696080684661864,0.9113628268241882,36.38673289756201,40.07063288178331
1701677763301,1.0,0.2702492556262955,36.58671951293945,40.72262530653758
1701677763350,1.0,0.8735931515693665,36.15465705326309,39.26496505737305
1701677763403,0.99,0.99,36.62730026245117,38.508482745094106
1701677763464,1.0,0.8545210361480713,35.945735931396484,38.513181298099816
1701677763534,1.0,0.953611433506012,36.07297134399414,38.46424791732953
1701677763614,1.0,1.0,36.31592588258888,39.00580513230026
1701677763675,0.6442491412162781,0.9173761606216432,38.88607025146485,39.10572139583137
1701677763736,1.0,0.9856935739517212,37.16484069824219,39.19466990643331
1701677763808,1.0,0.896436333656311,36.84601085658503,39.73148727416992
1701677763872,1.0,0.9771568775177002,37.52208583377856,39.96295928955078
1701677763937,1.0,1.0,37.45099541220993,39.77924822642999
1701677764001,1.0,1.0,37.41816100221354,40.12660120505432
1701677764056,1.0,0.9801411628723145,37.15142654731871,40.03254718641279
1701677764110,1.0,1.0,37.221073150634766,39.88449374384986
1701677764163,1.0,0.9640807509422302,36.53233479639604,39.98862838745117
1701677764213,1.0,0.9754224419593812,36.60392379760742,39.77048271003135
1701677764256,1.0,0.9628140926361084,35.88775634765625,39.80412673950195
1701677764303,1.0,0.8922315239906311,35.653778076171875,39.32579040527344
1701677764347,1.0,0.556843101978302,36.35821533203125,43.1578254699707
1701677764404,1.0,0.928059220314026,35.98652430611216,39.75930404663086
1701677764460,1.0,0.8747771978378296,36.126108811020224,39.153546168963246
1701677764517,1.0,1.0,34.18375778198242,39.47655940703256
1701677764570,1.0,0.9443820118904114,34.746004396656545,39.12394714355469
1701677764624,1.0,0.8583118319511414,34.375826551696065,38.96027755737305
1701677764678,1.0,0.9326165914535522,34.278950083606105,38.78717646140991
1701677764733,0.99,0.99,34.0772737016142,38.45110314072732
1701677764786,1.0,1.0,35.09596696852117,37.67692565917969
1701677764840,1.0,1.0,34.7663688659668,38.11693216819738
1701677764892,1.0,1.0,34.85956922275108,37.45656204223633
1701677764946,1.0,1.0,35.222591400146484,37.98087310791016
1701677765001,1.0,1.0,34.80580520629883,37.661997544108765
1701677765051,1.0,1.0,34.94410755993974,37.7503923249562
1701677765107,1.0,1.0,35.09148025512695,37.81252670288086
1701677765160,1.0,1.0,35.48542785644531,37.6239921518073
1701677765213,1.0,1.0,35.38705819172361,37.88127573072873
1701677765266,1.0,1.0,35.22183609008789,38.04942321777344
1701677765323,1.0,1.0,35.19469148937047,37.83902740478516
1701677765376,1.0,1.0,35.32929022403561,38.07961644229452
1701677765430,1.0,1.0,35.07143020629883,37.75788497924805
1701677765485,1.0,1.0,35.19086837768555,37.63318094765945
1701677765536,1.0,0.9648669958114624,35.13376998901367,37.82133102416992
1701677765587,1.0,1.0,35.04740446404399,37.62651666272233
1701677765637,1.0,1.0,35.17459487915039,37.58633041381836
1701677765687,1.0,1.0,34.7274635309534,37.2354621887207
1701677765737,1.0,1.0,34.86866760253906,37.377819050871885
1701677765790,1.0,1.0,35.30698684683953,37.16733932495117
1701677765841,0.99,0.6,35.0228157043457,36.811301433865445
1701677765891,1.0,0.952027440071106,34.26730640784591,36.40601348876953
1701677765942,1.0,0.926655113697052,33.546972041110415,35.98009490966797
1701677765993,1.0,1.0,33.84010696411133,36.210433118486975
1701677766044,1.0,1.0,34.05933147531839,35.8055419921875
1701677766097,1.0,1.0,33.60487747192383,35.72602844238281
1701677766150,1.0,1.0,33.59696960449219,35.76277160644531
1701677766203,1.0,1.0,34.073665618896484,35.437869838626995
1701677766254,1.0,1.0,34.064208642496936,35.62130718681003
1701677766302,1.0,1.0,34.35522509897083,35.95180130004883
1701677766346,0.99,0.99,35.20438766479492,38.624698638916016
1701677766385,0.99,0.0,34.254180908203125,0.0
1701677766423,1.0,1.0,34.63545483942073,37.11963653564453
1701677766461,1.0,0.945205569267273,34.92182540893555,37.74541220752223
1701677766498,1.0,0.8438850045204163,35.33893966674805,39.09379577636719
1701677766535,1.0,0.8412970304489136,35.429962158203125,39.21656799316406
1701677766572,0.99,0.9618928407179274,34.91969587307825,38.18826756629123
1701677766611,0.99,0.99,35.97076592369444,36.758038151353766
1701677766652,0.99,0.457805346820111,38.74220275878906,37.69036003965662
1701677766695,0.5816612243652344,0.0,41.029884338378906,0.0
1701677766744,0.99,0.99,38.36668014526367,38.71548461914063
1701677766798,1.0,0.8778641819953918,38.26699447631836,39.01278030257396
1701677766855,1.0,0.9697243571281432,38.1609337379585,38.97331619262695
1701677766908,1.0,0.6740317344665527,38.3682746887207,37.019039154052734
1701677766957,1.0,0.8415816426277161,38.44297015591049,39.32973812705078
1701677767009,1.0,0.782907247543335,38.5218620300293,38.42992712399404
1701677767058,1.0,0.8594145178794861,38.77983474731445,37.92581558227539
1701677767107,0.991054356098175,0.8826261162757874,38.82982666926046,37.69112430162284
1701677767156,1.0,1.0,38.923526763916016,37.86252975463867
1701677767210,1.0,1.0,39.21492004394531,39.02118682861328
1701677767263,1.0,1.0,39.21793338836007,39.95069122314453
1701677767311,1.0,1.0,39.13850313299835,38.73084509414508
1701677767361,0.8419750928878784,1.0,41.01169204711914,39.55094791042896
1701677767415,1.0,1.0,39.34642028808594,37.91673659934487
1701677767464,1.0,0.9465942978858948,39.23887548321698,38.55074034486257
1701677767514,1.0,1.0,39.14805911650111,39.21172332192573
1701677767564,1.0,1.0,39.59543228149414,39.26872253417969
1701677767618,1.0,1.0,39.42613983154297,39.22847366333008
1701677767669,0.99,0.357201357536245,39.55486481358612,36.98131894986336
1701677767720,1.0,0.3465131592368115,39.62950897216797,37.76813204124505
1701677767775,1.0,0.3985154878193434,39.85142784549701,35.64342805235629
1701677767831,1.0,0.5357769746532213,39.984544300159705,25.459890365600582
1701677767875,0.9961251616477966,0.321980992664138,39.91657638549805,36.98385081272256
1701677767917,0.0,0.2393426898631846,0.0,34.93576014805528
1701677767959,0.1776445225793411,0.2305645224222637,37.782443740523455,36.08184243590968
1701677767999,0.0,0.0,0.0,0.0
1701677768032,0.8657797601894412,0.0,23.395185082631546,0.0
1701677768068,0.0,0.3228162149029988,0.0,37.45519152823839
1701677768103,0.8240267265879471,0.758246123790741,37.06754684448242,39.422682765120825
1701677768145,1.0,0.99,37.945438385009766,39.10973358154297
1701677768194,1.0,0.7655261158943176,38.3233528137207,39.59768147881661
1701677768247,1.0,0.8115079402923584,37.984214454186045,39.22931256729514
1701677768299,1.0,1.0,37.17546295960705,39.0101035317273
1701677768351,1.0,0.8498585820198059,37.08744812011719,39.0234489440918
1701677768404,1.0,0.9590880870819092,36.9168586730957,38.936651065932296
1701677768456,1.0,0.8770071268081665,37.23739923914867,39.19534683227539
1701677768510,1.0,0.9439133405685424,37.2644195993507,39.36071395874024
1701677768563,1.0,0.8911024928092957,37.12142971876573,39.715345596824775
1701677768617,1.0,0.7918341159820557,37.17026901245117,39.66664505004883
1701677768669,1.0,0.910747230052948,37.17623901367188,39.507415771484375
1701677768723,1.0,0.9208806157112122,37.09798577989476,39.48405838012695
1701677768778,1.0,0.9242357611656188,36.08012008666992,39.12753677368164
1701677768830,1.0,0.938773274421692,36.785003662109375,38.995635986328125
1701677768883,1.0,0.9541558623313904,35.589682435154515,38.70053863525391
1701677768938,1.0,0.9205870032310486,35.99166488647461,38.84124054292936
1701677768990,0.99,0.99,36.12376022338867,36.86167907714844
1701677769041,1.0,1.0,35.98613441025928,36.99470901489258
1701677769093,1.0,1.0,35.681880950927734,37.61455266956597
1701677769145,1.0,1.0,36.04140472412109,37.45900344848633
1701677769195,1.0,1.0,35.37267303466797,37.20043563842773
1701677769244,1.0,1.0,35.52795775167423,37.08751678466797
1701677769295,1.0,1.0,35.563819885253906,37.21761008161543
1701677769345,1.0,1.0,35.65339997333322,37.17536544799805
1701677769392,1.0,1.0,35.97248458862305,37.114585414804
1701677769446,1.0,1.0,35.92298425087672,36.857215881347656
1701677769500,1.0,1.0,36.02531850445668,37.20973388625495
1701677769553,1.0,1.0,35.94010162353516,37.08405303955078
1701677769604,1.0,1.0,35.73867901640223,37.20435333251953
1701677769652,1.0,1.0,35.53677499810206,37.1521110534668
1701677769702,1.0,1.0,35.82185780744776,37.07952880859375
1701677769751,1.0,1.0,36.16120910644531,37.4192008972168
1701677769799,1.0,1.0,36.37164305132583,37.46388244628906
1701677769849,1.0,1.0,36.25578336096228,37.90391370390577
1701677769900,1.0,1.0,36.52802276611328,38.26249825636293
1701677769950,1.0,1.0,36.30985777118594,38.37011385601997
1701677770001,1.0,1.0,36.31228774110535,38.34029303334652
1701677770051,0.99,0.0,37.72942505764673,0.0
1701677770101,0.99,0.99,37.29039277673666,37.5767510518552
1701677770147,0.955374240875244,1.0,36.6825608492195,38.342132568359375
1701677770196,1.0,0.9515780806541444,36.376158326742754,38.15205764770508
1701677770244,1.0,1.0,36.24544143676758,38.06118656089377
1701677770294,1.0,1.0,36.21685126418815,37.6225471496582
1701677770344,1.0,1.0,35.27611629146801,37.69642803164537
1701677770397,1.0,0.939600110054016,34.9719853120505,37.4958337001452
1701677770447,1.0,0.935776710510254,35.293387905338705,37.92610688672112
1701677770487,0.99,0.99,11.17977901601568,38.796348571777344
1701677770525,0.99,0.39170922080694,35.66268539428711,37.611395455924985
1701677770563,0.8595665097236633,1.0,37.060638744917,36.04136276245117
1701677770599,0.5251739621162415,1.0,39.702430725097656,37.46216583251953
1701677770639,1.0,1.0,36.72210030090604,38.161746978759766
1701677770679,1.0,1.0,36.95027542114258,38.74511226217647
1701677770720,0.4406928198728256,1.0,32.98173713974686,38.9821073382809
1701677770759,0.99,1.0,37.60903549194336,39.47203826904297
1701677770805,1.0,1.0,37.91571727433401,39.797019958496094
1701677770855,1.0,1.0,38.02960586547852,39.76953595658311
1701677770902,0.4484972151524689,0.0,33.495896150163595,0.0
1701677770951,0.3889894156016187,0.361853599194775,33.46712068476617,38.072764966588274
1701677771004,1.0,0.3625492708641257,39.05248641967773,38.02108110410578
1701677771062,1.0,0.3209406058561568,39.26152420043945,37.13729750321206
1701677771119,0.99,0.328971164606021,39.91428756713867,37.80199226843177
1701677771173,1.0,0.0,39.63592834732695,0.0
1701677771223,1.0,0.396973194401482,39.550514221191406,35.85979279188243
