timestamp,x,y
1701677756923,nan,nan
1701677756958,nan,nan
1701677756994,nan,nan
1701677757034,nan,nan
1701677757074,nan,nan
1701677757118,nan,nan
1701677757170,nan,nan
1701677757221,nan,nan
1701677757272,nan,nan
1701677757325,nan,nan
1701677757379,nan,nan
1701677757435,nan,nan
1701677757488,nan,nan
1701677757540,nan,nan
1701677757590,nan,nan
1701677757644,nan,nan
1701677757702,nan,nan
1701677757754,nan,nan
1701677757806,nan,nan
1701677757859,nan,nan
1701677757912,nan,nan
1701677757964,nan,nan
1701677758019,nan,nan
1701677758071,nan,nan
1701677758121,nan,nan
1701677758172,nan,nan
1701677758221,nan,nan
1701677758272,nan,nan
1701677758321,nan,nan
1701677758373,nan,nan
1701677758430,nan,nan
1701677758480,nan,nan
1701677758520,nan,nan
1701677758555,nan,nan
1701677758590,nan,nan
1701677758625,nan,nan
1701677758660,nan,nan
1701677758702,nan,nan
1701677758752,0.7861326461037,0.47293341159820557
1701677758806,0.7711078077554703,0.4989144802093505
1701677758863,0.7778341434895992,0.5409219264984131
1701677758919,0.7681156682471435,0.5604690909385681
1701677758974,0.7628070147087178,0.5551007986068727
1701677759031,0.7624877101431291,0.5590577125549315
1701677759083,0.6823540031909944,0.5462344884872437
1701677759137,0.5445559869209926,0.4584522247314453
1701677759189,0.49064626793066657,0.35741370916366577
1701677759233,nan,nan
1701677759276,nan,nan
1701677759315,nan,nan
1701677759351,nan,nan
1701677759389,nan,nan
1701677759426,nan,nan
1701677759463,nan,nan
1701677759501,nan,nan
1701677759542,nan,nan
1701677759587,nan,nan
1701677759642,nan,nan
1701677759693,nan,nan
1701677759744,nan,nan
1701677759796,nan,nan
1701677759848,nan,nan
1701677759900,nan,nan
1701677759952,nan,nan
1701677760001,nan,nan
1701677760050,nan,nan
1701677760093,nan,nan
1701677760134,nan,nan
1701677760172,nan,nan
1701677760209,nan,nan
1701677760253,0.6381557683149975,0.20733875036239624
1701677760304,nan,nan
1701677760358,nan,nan
1701677760417,0.5533815970023473,0.38467538356781006
1701677760475,0.5400446852048238,0.42516565322875977
1701677760526,0.5493975977102916,0.4292665719985962
1701677760579,0.5498129179080328,0.4166125059127807
1701677760630,0.5502646466096242,0.41732966899871826
1701677760684,0.5456293423970541,0.4204249978065491
1701677760737,0.5532130151987076,0.4216257929801941
1701677760794,0.5584454089403152,0.41966569423675537
1701677760846,0.5555677215258281,0.40443384647369385
1701677760899,0.558358833193779,0.4094934463500977
1701677760953,0.5566793481508892,0.4059056043624878
1701677761005,0.5577111293872198,0.4064388871192932
1701677761058,0.5583875427643459,0.40170711278915405
1701677761110,0.5494588911533356,0.4138670563697815
1701677761161,0.5519048422574997,0.419853389263153
1701677761211,0.5502441575129827,0.4261656403541565
1701677761262,0.5505914290746053,0.42962419986724854
1701677761313,0.5529995312293371,0.4253857731819153
1701677761365,0.6357602328062057,0.5101832449436189
1701677761418,nan,nan
1701677761466,0.5607571502526602,0.9925957117229702
1701677761513,nan,nan
1701677761561,nan,nan
1701677761608,nan,nan
1701677761657,nan,nan
1701677761708,nan,nan
1701677761757,nan,nan
1701677761813,nan,nan
1701677761866,0.510094443957011,0.7085738778114319
1701677761915,0.5511606782674789,0.5304706394672394
1701677761961,nan,nan
1701677761999,nan,nan
1701677762040,nan,nan
1701677762076,nan,nan
1701677762114,nan,nan
1701677762148,nan,nan
1701677762186,nan,nan
1701677762225,nan,nan
1701677762269,nan,nan
1701677762319,nan,nan
1701677762369,nan,nan
1701677762422,nan,nan
1701677762477,nan,nan
1701677762527,nan,nan
1701677762580,nan,nan
1701677762630,nan,nan
1701677762683,nan,nan
1701677762735,nan,nan
1701677762788,nan,nan
1701677762839,nan,nan
1701677762891,nan,nan
1701677762941,nan,nan
1701677762990,nan,nan
1701677763036,nan,nan
1701677763075,nan,nan
1701677763112,nan,nan
1701677763147,nan,nan
1701677763185,nan,nan
1701677763223,nan,nan
1701677763260,nan,nan
1701677763301,0.7206385480239987,0.45068609714508057
1701677763350,0.8355870333810648,0.6317658126354218
1701677763403,0.7797449206312498,0.5842286646366119
1701677763464,0.7661328793813785,0.6281458437442778
1701677763534,0.7566000856459141,0.6542035043239592
1701677763614,0.7644199747592211,0.6832942366600037
1701677763675,0.8377956363062065,0.5585043430328369
1701677763736,0.8322200973828634,0.627270668745041
1701677763808,0.8427505070964496,0.6024936437606812
1701677763872,0.8433416734139125,0.6044821441173553
1701677763937,0.8453334371248882,0.5909267365932465
1701677764001,0.8463479466736317,0.5679540038108826
1701677764056,0.8407680876553059,0.5544508397579192
1701677764110,0.8339806795120239,0.5412679314613342
1701677764163,0.8333700510362786,0.5473295152187347
1701677764213,nan,nan
1701677764256,nan,nan
1701677764303,0.856683187186718,0.38730287551879883
1701677764347,0.761533812309305,0.4599302411079407
1701677764404,0.7500000235935053,0.42065608501434326
1701677764460,0.7570372279733419,0.4379926323890686
1701677764517,0.8525554885466895,0.49586522579193115
1701677764570,0.8640291392803192,0.5071510076522827
1701677764624,0.8575880254308383,0.5235849916934967
1701677764678,0.8512582170466583,0.5100694000720979
1701677764733,0.7862245241800945,0.46503984928131104
1701677764786,0.5982174028952917,0.38428682088851923
1701677764840,0.5645701587200165,0.3596656918525696
1701677764892,0.5663913041353227,0.3628454804420471
1701677764946,0.5643714020649593,0.3602892756462097
1701677765001,0.5452848027149837,0.3805696964263916
1701677765051,0.5371734549601874,0.37668323516845703
1701677765107,0.5427156438430151,0.3668792843818664
1701677765160,0.5365979969501495,0.37278860807418823
1701677765213,0.5407845775286358,0.38005340099334717
1701677765266,0.5510237365961075,0.36690056324005127
1701677765323,0.5531605631113052,0.3771750926971436
1701677765376,0.5555415451526642,0.3742062449455261
1701677765430,0.5568768133719764,0.3774719834327698
1701677765485,0.5548268109560013,0.3841661214828492
1701677765536,0.5570348650217056,0.3721924424171447
1701677765587,0.5546945134798686,0.37469732761383057
1701677765637,0.5570174803336462,0.3793073892593384
1701677765687,0.5656792769829433,0.39454251527786255
1701677765737,0.5631727029879888,0.3820918798446655
1701677765790,0.5588278224070867,0.42425376176834106
1701677765841,0.5879541039466858,0.6805975437164307
1701677765891,0.5424275795618694,0.9497791565954687
1701677765942,0.5356551259756088,0.9995727478235497
1701677765993,nan,nan
1701677766044,nan,nan
1701677766097,nan,nan
1701677766150,nan,nan
1701677766203,nan,nan
1701677766254,nan,nan
1701677766302,nan,nan
1701677766346,nan,nan
1701677766385,nan,nan
1701677766423,nan,nan
1701677766461,nan,nan
1701677766498,nan,nan
1701677766535,nan,nan
1701677766572,nan,nan
1701677766611,nan,nan
1701677766652,nan,nan
1701677766695,nan,nan
1701677766744,nan,nan
1701677766798,nan,nan
1701677766855,nan,nan
1701677766908,nan,nan
1701677766957,nan,nan
1701677767009,nan,nan
1701677767058,nan,nan
1701677767107,nan,nan
1701677767156,nan,nan
1701677767210,nan,nan
1701677767263,nan,nan
1701677767311,nan,nan
1701677767361,nan,nan
1701677767415,nan,nan
1701677767464,nan,nan
1701677767514,nan,nan
1701677767564,nan,nan
1701677767618,nan,nan
1701677767669,nan,nan
1701677767720,nan,nan
1701677767775,nan,nan
1701677767831,nan,nan
1701677767875,nan,nan
1701677767917,nan,nan
1701677767959,nan,nan
1701677767999,nan,nan
1701677768032,nan,nan
1701677768068,nan,nan
1701677768103,nan,nan
1701677768145,0.9382572198907535,0.6041372418403625
1701677768194,nan,nan
1701677768247,0.9801266243060431,0.575762927532196
1701677768299,0.9159973437587421,0.589162290096283
1701677768351,0.9177547792593639,0.5860892236232758
1701677768404,0.9159480060140293,0.5956927239894866
1701677768456,0.9378766516844432,0.5568484663963318
1701677768510,0.9369780023892722,0.5371118783950806
1701677768563,0.9366067523757617,0.5313189327716827
1701677768617,0.9373013402024906,0.5369499027729034
1701677768669,0.940995586415132,0.5395707786083221
1701677768723,0.9478862161437671,0.5341930091381074
1701677768778,0.943963239590327,0.5344690680503844
1701677768830,0.9455339635411899,0.5360068380832673
1701677768883,0.9512729619940123,0.5417431890964508
1701677768938,0.9417605648438137,0.5112275779247284
1701677768990,0.7796961305042108,0.4142594933509826
1701677769041,0.5939791152874629,0.33805710077285767
1701677769093,0.569079672296842,0.30896908044815063
1701677769145,0.578798234462738,0.3133837580680847
1701677769195,0.5801950444777807,0.3135878443717957
1701677769244,0.5552716106176376,0.31757503747940063
1701677769295,0.5542438278595606,0.30809032917022705
1701677769345,0.5474544366200765,0.2977844476699829
1701677769392,0.5329158951838812,0.30515551567077637
1701677769446,0.5275029490391414,0.3180402517318725
1701677769500,0.5330800066391628,0.32050460577011103
1701677769553,0.5393082946538925,0.30974328517913824
1701677769604,0.5569839030504227,0.31802523136138916
1701677769652,0.5569611787796022,0.32369929552078247
1701677769702,0.5536623348792394,0.31830787658691406
1701677769751,0.5546439737081528,0.31408536434173584
1701677769799,0.5561175992091497,0.30681651830673223
1701677769849,0.5597105175256729,0.309262216091156
1701677769900,0.559238076210022,0.321319043636322
1701677769950,0.5592209150393804,0.3325619101524353
1701677770001,0.5594753523667654,0.33531498908996576
1701677770051,0.5588079045216243,0.4932572841644287
1701677770101,0.552118922273318,0.7795754820108413
1701677770147,0.536377360423406,0.9616353251039982
1701677770196,0.5307427595059078,0.9663566127419472
1701677770244,0.5254589815934501,0.9824658706784251
1701677770294,nan,nan
1701677770344,nan,nan
1701677770397,nan,nan
1701677770447,nan,nan
1701677770487,nan,nan
1701677770525,nan,nan
1701677770563,nan,nan
1701677770599,nan,nan
1701677770639,nan,nan
1701677770679,nan,nan
1701677770720,nan,nan
1701677770759,nan,nan
1701677770805,nan,nan
1701677770855,nan,nan
1701677770902,nan,nan
1701677770951,nan,nan
1701677771004,nan,nan
1701677771062,nan,nan
1701677771119,nan,nan
1701677771173,nan,nan
1701677771223,nan,nan
1701677771275,nan,nan
1701677771326,nan,nan
1701677771378,nan,nan
1701677771435,nan,nan
1701677771489,nan,nan
1701677771546,nan,nan
1701677771597,nan,nan
1701677771649,nan,nan
1701677771709,nan,nan
1701677771762,nan,nan
1701677771815,nan,nan
1701677771871,nan,nan
1701677771925,nan,nan
1701677771979,nan,nan
1701677772032,nan,nan
1701677772085,nan,nan
1701677772141,nan,nan
1701677772194,nan,nan
1701677772250,nan,nan
1701677772305,nan,nan
1701677772359,nan,nan
1701677772414,nan,nan
1701677772470,nan,nan
1701677772523,nan,nan
1701677772578,nan,nan
1701677772635,nan,nan
1701677772691,nan,nan
1701677772750,nan,nan
1701677772808,nan,nan
1701677772867,nan,nan
1701677772928,nan,nan
1701677772986,nan,nan
1701677773044,nan,nan
1701677773108,nan,nan
1701677773170,nan,nan
1701677773228,nan,nan
1701677773288,nan,nan
1701677773350,nan,nan
1701677773404,nan,nan
1701677773449,nan,nan
1701677773495,0.12293457860747975,0.2474896907806397
1701677773545,0.13737696905930838,0.34684306383132935
1701677773602,0.08657213921348254,0.44129323959350586
1701677773663,0.013643079437315447,0.5303482413291931
1701677773724,0.002349276289654262,0.5495729446411133
1701677773785,0.013336906830469744,0.5683757960796357
1701677773847,0.005443724415575454,0.5803278088569642
1701677773906,nan,nan
1701677773970,0.00038460196325707896,0.5600238144397736
1701677774029,0.12621218338608742,0.4915502667427063
1701677774084,0.15116921563943225,0.6200431287288666
1701677774132,0.17617063969373703,0.7960866540670395
1701677774185,0.23610822856426245,0.47175920009613037
1701677774241,0.27334730823834735,0.4215835928916931
1701677774300,0.2791646420955658,0.40264683961868286
1701677774363,0.32144724888106185,0.3618187308311462
1701677774419,nan,nan
1701677774471,nan,nan
1701677774522,0.5602013121048611,0.17150920629501343
1701677774573,0.5500940034786861,0.26894748210906977
1701677774627,0.5306966155767441,0.29539811611175537
1701677774683,0.5227518876393636,0.28379231691360474
1701677774743,0.49633965392907464,0.27859628200531006
1701677774803,0.4880886326233547,0.3007838129997254
1701677774865,0.484844500819842,0.32413816452026367
1701677774930,0.479260725279649,0.3500058054924012
1701677774991,0.48394180089235306,0.32450783252716064
1701677775049,0.48218853026628494,0.3107494115829468
1701677775107,0.4843192845582962,0.3264486193656921
1701677775166,0.48967440177996957,0.3250454068183899
1701677775223,0.49472323805093765,0.3242817521095276
1701677775277,0.5037435442209244,0.3832738399505615
1701677775334,0.5264008839925131,0.3852320909500122
1701677775388,0.5213725368181865,0.5303985774517059
1701677775441,0.366065743068854,0.7393498420715332
1701677775496,0.540011927485466,0.8272877037525178
1701677775546,0.5373439987500509,0.8955921530723572
1701677775599,nan,nan
1701677775653,0.5303399562835693,0.8978230804204941
1701677775707,nan,nan
1701677775761,0.5211688627799352,0.8818283677101137
1701677775817,0.5093367944161098,0.8034928739070892
1701677775873,0.38815442348519963,0.6397458314895631
1701677775926,0.5408508628606796,0.24722623825073242
1701677775976,0.5404589871565502,0.11040079593658447
1701677776032,0.5497715920209885,0.10528689622879028
1701677776085,nan,nan
1701677776121,nan,nan
1701677776160,nan,nan
1701677776197,nan,nan
1701677776238,nan,nan
1701677776279,nan,nan
1701677776323,nan,nan
1701677776377,nan,nan
1701677776432,nan,nan
1701677776485,nan,nan
1701677776537,nan,nan
1701677776590,nan,nan
1701677776639,nan,nan
1701677776691,nan,nan
1701677776741,nan,nan
1701677776792,nan,nan
1701677776843,nan,nan
1701677776892,nan,nan
1701677776944,nan,nan
1701677776996,nan,nan
1701677777047,nan,nan
1701677777098,nan,nan
1701677777149,nan,nan
1701677777197,nan,nan
1701677777250,nan,nan
1701677777305,nan,nan
1701677777358,nan,nan
1701677777414,nan,nan
1701677777471,nan,nan
1701677777528,nan,nan
1701677777581,nan,nan
1701677777635,nan,nan
1701677777683,nan,nan
1701677777737,nan,nan
1701677777790,nan,nan
1701677777845,nan,nan
1701677777897,nan,nan
1701677777948,nan,nan
1701677778000,nan,nan
1701677778052,nan,nan
1701677778103,nan,nan
1701677778143,nan,nan
1701677778183,nan,nan
1701677778225,0.3898014922936757,0.812606155872345
1701677778273,0.30176108268400037,0.06789362430572521
1701677778325,0.3115366014341513,0.1784278750419617
1701677778380,0.19448916365702948,0.19669294357299805
1701677778434,0.14110712334513664,0.18355190753936768
1701677778486,0.14285714427630108,0.18285948038101196
1701677778538,0.17345833281675976,0.28830122947692877
1701677778588,0.18348566442728043,0.31333082914352417
1701677778640,0.19043948749701184,0.3044899106025696
1701677778693,0.186727873980999,0.31356871128082275
1701677778744,0.1929253066579501,0.3154257535934448
1701677778795,0.20088434716065726,0.3176237344741821
1701677778846,0.1958684995770454,0.33967089653015137
1701677778896,0.18578557173411053,0.3492850661277771
1701677778947,0.1848433737953504,0.3351438045501709
1701677778999,0.1968109930555026,0.31718677282333374
1701677779052,nan,nan
1701677779095,nan,nan
1701677779139,0.5143765658140182,0.17472094297409058
1701677779186,0.5274989257256191,0.17165571451187134
1701677779233,0.5539536277453105,0.20383691787719727
1701677779287,0.5363121430079143,0.21072649955749512
1701677779339,0.538532093167305,0.16192853450775146
1701677779389,nan,nan
1701677779427,nan,nan
1701677779465,nan,nan
1701677779504,nan,nan
1701677779543,nan,nan
1701677779588,nan,nan
1701677779640,nan,nan
1701677779691,nan,nan
1701677779737,nan,nan
1701677779788,nan,nan
1701677779838,nan,nan
1701677779887,nan,nan
1701677779933,nan,nan
1701677779983,nan,nan
1701677780033,nan,nan
1701677780075,nan,nan
1701677780115,nan,nan
1701677780149,nan,nan
1701677780184,nan,nan
1701677780219,nan,nan
1701677780255,0.5795524567365646,0.17893826961517334
1701677780303,0.5872104118267696,0.14886248111724854
1701677780359,0.5523584087689718,0.2559754252433777
1701677780415,0.539962778488795,0.26541852951049805
1701677780472,0.52022256453832,0.2995518445968628
1701677780526,0.506229504942894,0.30618351697921753
1701677780576,0.5063439210255941,0.30927449464797974
1701677780628,0.5018191337585448,0.2972436547279358
1701677780681,0.4982932582497597,0.2882390022277832
1701677780733,0.49827802181243896,0.2925072908401489
1701677780784,0.5057671964168549,0.29433774948120117
1701677780833,0.5079754739999771,0.2956040501594543
1701677780887,0.5094117720921835,0.2814330458641053
1701677780940,0.5140585005283356,0.26864516735076904
1701677780994,0.5127317756414413,0.2744198441505432
1701677781049,0.5126799196004868,0.2792419195175171
1701677781102,0.5116505473852158,0.282137930393219
1701677781153,0.5060472637414932,0.27553749084472656
1701677781205,0.5066500157117844,0.2863243818283081
1701677781258,0.5098743041356405,0.27798068523406977
1701677781319,0.5143758952617644,0.27734822034835815
1701677781369,0.45970193296670914,0.5070330798625946
1701677781418,0.6198693364858627,0.13776367902755737
1701677781470,0.5929612418015798,0.18820619583129886
1701677781521,0.5847648580869039,0.21674662828445435
1701677781571,0.5885604321956635,0.24659776687622076
1701677781620,0.5769596298535665,0.25697368383407587
1701677781672,0.5751869628826778,0.2869740724563599
1701677781724,0.5738225380579631,0.28767669200897217
1701677781772,0.5799227505922318,0.414181649684906
1701677781823,nan,nan
1701677781865,0.510733927289645,0.9737844355404377
1701677781913,nan,nan
1701677781960,nan,nan
1701677782009,nan,nan
1701677782059,nan,nan
1701677782109,nan,nan
1701677782152,nan,nan
1701677782196,nan,nan
1701677782232,nan,nan
1701677782266,nan,nan
1701677782297,nan,nan
1701677782330,nan,nan
1701677782365,nan,nan
1701677782399,nan,nan
1701677782437,nan,nan
1701677782487,nan,nan
1701677782537,nan,nan
1701677782587,nan,nan
1701677782638,nan,nan
1701677782688,nan,nan
1701677782739,nan,nan
1701677782789,nan,nan
1701677782838,nan,nan
1701677782888,nan,nan
1701677782935,nan,nan
1701677782986,nan,nan
1701677783041,nan,nan
1701677783089,nan,nan
1701677783137,nan,nan
1701677783189,nan,nan
1701677783241,nan,nan
1701677783294,nan,nan
1701677783344,nan,nan
1701677783398,nan,nan
1701677783450,nan,nan
1701677783501,nan,nan
1701677783558,nan,nan
1701677783601,nan,nan
1701677783641,nan,nan
1701677783678,nan,nan
1701677783721,nan,nan
1701677783772,nan,nan
1701677783823,0.5115129848321279,0.4350447654724121
1701677783878,0.18211394300063452,0.07496690750122081
1701677783933,0.1632104242841403,0.07642316818237305
1701677783988,0.15351833899815878,0.09603613615036
1701677784038,0.15448357164859775,0.12348657846450806
1701677784089,0.15606088439623517,0.12192320823669434
1701677784144,0.16325557231903076,0.15321028232574463
1701677784197,0.16838087389866513,0.18864846229553223
1701677784245,0.16686204324165982,0.17950600385665896
1701677784295,0.1706440995136897,0.17389953136444092
1701677784347,0.1726508314410846,0.22173738479614258
1701677784400,0.16705230126778287,0.22551333904266357
1701677784450,0.16772359361251193,0.21289914846420288
1701677784501,0.1639476219813029,0.186750590801239
1701677784552,0.17037293314933777,0.18457084894180298
1701677784602,0.17110460251569748,0.18460732698440552
1701677784652,0.17918324967225396,0.1700267195701599
1701677784701,0.24842510620752972,0.0918779969215392
1701677784749,nan,nan
1701677784793,0.5857628385225933,0.2631374001502991
1701677784835,0.6564952731132507,0.2031269669532776
1701677784880,0.614417647322019,0.22361230850219727
1701677784926,0.6081724464893341,0.27075117826461786
1701677784980,0.5908104081948599,0.27474844455718994
1701677785036,0.5934780389070511,0.263866901397705
1701677785094,0.5981464982032776,0.2613372206687927
1701677785152,0.5972760220368704,0.2932438850402832
1701677785205,0.5881746908028921,0.29445725679397583
1701677785258,0.5805300970872244,0.29104954004287714
1701677785311,0.5788230697313945,0.2894098162651062
1701677785364,0.576902856429418,0.2974818944931031
1701677785420,0.570292204618454,0.28760969638824463
1701677785476,0.5731203208367031,0.27390170097351074
1701677785532,0.5673379749059677,0.24156987667083735
1701677785586,0.5698106239239376,0.24805688858032227
1701677785637,0.5795596092939377,0.25115829706192017
1701677785687,0.5751489152510961,0.26122146844863897
1701677785740,0.572711060444514,0.25040823221206665
1701677785791,0.5758398572603862,0.2556321620941162
1701677785842,0.5723242262999217,0.25400239229202276
1701677785894,0.5708871583143871,0.23822742700576777
1701677785945,0.5709030777215958,0.2311314344406128
1701677785996,0.5724226981401443,0.254955768585205
1701677786052,0.5696041435003281,0.24883991479873657
1701677786104,0.6175812383492788,0.45662039518356323
1701677786156,0.6634547859430313,0.727168470621109
1701677786206,0.5598147759834926,0.8857065513730051
1701677786257,0.7035617580016454,0.6415753960609436
1701677786307,nan,nan
1701677786361,nan,nan
1701677786414,nan,nan
1701677786466,nan,nan
1701677786515,nan,nan
1701677786562,nan,nan
1701677786602,nan,nan
1701677786639,nan,nan
1701677786677,nan,nan
1701677786722,nan,nan
1701677786762,nan,nan
1701677786801,nan,nan
1701677786839,nan,nan
1701677786879,nan,nan
1701677786920,nan,nan
1701677786968,nan,nan
1701677787020,nan,nan
1701677787070,nan,nan
1701677787120,nan,nan
1701677787171,nan,nan
1701677787225,nan,nan
1701677787280,nan,nan
1701677787332,nan,nan
1701677787384,nan,nan
1701677787443,nan,nan
1701677787499,nan,nan
1701677787554,nan,nan
1701677787603,nan,nan
1701677787654,nan,nan
