timestamp,x,y
1706102591589,nan,nan
1706102591603,nan,nan
1706102591624,nan,nan
1706102591639,nan,nan
1706102591654,nan,nan
1706102591672,nan,nan
1706102591687,nan,nan
1706102591705,nan,nan
1706102591723,nan,nan
1706102591738,nan,nan
1706102591758,0.08486841571057006,0.6490946888169906
1706102591772,nan,nan
1706102591789,0.0427668446686578,0.7156955487611695
1706102591804,0.03775895958506293,0.7059420805787794
1706102591819,0.03202773664952159,0.6935570273560682
1706102591834,0.03321974667113031,0.6901199970471367
1706102591852,0.03993238409615175,0.688459576065457
1706102591866,0.04088770973424116,0.6903143690223925
1706102591887,0.04400555281493753,0.7099678467122402
1706102591899,0.011417019250287588,0.8263548938870788
1706102591916,nan,nan
1706102591931,0.0009082277212440092,0.8973838158465588
1706102591948,nan,nan
1706102591963,nan,nan
1706102591980,nan,nan
1706102591994,nan,nan
1706102592012,nan,nan
1706102592027,nan,nan
1706102592045,nan,nan
1706102592060,nan,nan
1706102592078,nan,nan
1706102592090,nan,nan
1706102592105,nan,nan
1706102592125,nan,nan
1706102592140,nan,nan
1706102592155,nan,nan
1706102592173,nan,nan
1706102592188,nan,nan
1706102592206,nan,nan
1706102592223,nan,nan
1706102592238,nan,nan
1706102592253,nan,nan
1706102592268,nan,nan
1706102592286,nan,nan
1706102592304,nan,nan
1706102592319,nan,nan
1706102592334,nan,nan
1706102592352,nan,nan
1706102592366,nan,nan
1706102592384,nan,nan
1706102592399,nan,nan
1706102592414,nan,nan
1706102592432,nan,nan
1706102592450,nan,nan
1706102592462,nan,nan
1706102592480,nan,nan
1706102592495,nan,nan
1706102592512,nan,nan
1706102592530,nan,nan
1706102592545,nan,nan
1706102592560,nan,nan
1706102592576,nan,nan
1706102592594,nan,nan
1706102592609,nan,nan
1706102592627,nan,nan
1706102592642,nan,nan
1706102592657,nan,nan
1706102592675,nan,nan
1706102592693,nan,nan
1706102592708,nan,nan
1706102592722,nan,nan
1706102592740,nan,nan
1706102592758,nan,nan
1706102592773,nan,nan
1706102592788,nan,nan
1706102592812,nan,nan
1706102592830,nan,nan
1706102592836,nan,nan
1706102592855,nan,nan
1706102592870,nan,nan
1706102592885,nan,nan
1706102592903,nan,nan
1706102592918,nan,nan
1706102592933,nan,nan
1706102592951,nan,nan
1706102592969,nan,nan
1706102592983,nan,nan
1706102593001,nan,nan
1706102593016,nan,nan
1706102593033,nan,nan
1706102593048,nan,nan
1706102593066,nan,nan
1706102593081,nan,nan
1706102593099,nan,nan
1706102593114,nan,nan
1706102593132,nan,nan
1706102593149,nan,nan
1706102593164,nan,nan
1706102593179,nan,nan
1706102593194,nan,nan
1706102593214,nan,nan
1706102593229,nan,nan
1706102593247,nan,nan
1706102593260,nan,nan
1706102593278,nan,nan
1706102593296,nan,nan
1706102593310,nan,nan
1706102593325,nan,nan
1706102593340,nan,nan
1706102593358,nan,nan
1706102593375,nan,nan
1706102593390,nan,nan
1706102593407,nan,nan
1706102593422,nan,nan
1706102593446,nan,nan
1706102593455,nan,nan
1706102593472,nan,nan
1706102593487,nan,nan
1706102593505,nan,nan
1706102593520,nan,nan
1706102593538,nan,nan
1706102593553,nan,nan
1706102593570,nan,nan
1706102593585,nan,nan
1706102593603,nan,nan
1706102593617,nan,nan
1706102593635,nan,nan
1706102593650,nan,nan
1706102593668,nan,nan
1706102593683,nan,nan
1706102593701,nan,nan
1706102593716,nan,nan
1706102593731,nan,nan
1706102593751,nan,nan
1706102593765,nan,nan
1706102593777,nan,nan
1706102593795,nan,nan
1706102593816,nan,nan
1706102593831,nan,nan
1706102593846,nan,nan
1706102593861,nan,nan
1706102593879,nan,nan
1706102593894,nan,nan
1706102593912,nan,nan
1706102593927,nan,nan
1706102593942,nan,nan
1706102593960,nan,nan
1706102593976,nan,nan
1706102593991,nan,nan
1706102594006,nan,nan
1706102594024,nan,nan
1706102594039,nan,nan
1706102594057,nan,nan
1706102594072,nan,nan
1706102594087,nan,nan
1706102594104,nan,nan
1706102594124,nan,nan
1706102594136,nan,nan
1706102594154,nan,nan
1706102594172,nan,nan
1706102594187,nan,nan
1706102594205,nan,nan
1706102594220,nan,nan
1706102594232,nan,nan
1706102594250,nan,nan
1706102594268,nan,nan
1706102594286,nan,nan
1706102594298,nan,nan
1706102594316,nan,nan
1706102594331,nan,nan
1706102594351,nan,nan
1706102594363,nan,nan
1706102594381,nan,nan
1706102594396,nan,nan
1706102594413,nan,nan
1706102594428,nan,nan
1706102594446,nan,nan
1706102594461,nan,nan
1706102594479,nan,nan
1706102594497,nan,nan
1706102594511,nan,nan
1706102594526,nan,nan
1706102594541,nan,nan
1706102594559,nan,nan
1706102594577,nan,nan
1706102594592,nan,nan
1706102594607,nan,nan
1706102594624,nan,nan
1706102594645,nan,nan
1706102594657,nan,nan
1706102594671,nan,nan
1706102594689,nan,nan
1706102594707,nan,nan
1706102594722,nan,nan
1706102594740,nan,nan
1706102594755,nan,nan
1706102594773,nan,nan
1706102594791,nan,nan
1706102594809,nan,nan
1706102594818,nan,nan
1706102594836,nan,nan
1706102594851,nan,nan
1706102594869,nan,nan
1706102594887,nan,nan
1706102594902,nan,nan
1706102594916,nan,nan
1706102594934,nan,nan
1706102594949,nan,nan
1706102594967,nan,nan
1706102594979,nan,nan
1706102594997,nan,nan
1706102595012,nan,nan
1706102595030,nan,nan
1706102595048,nan,nan
1706102595063,nan,nan
1706102595078,nan,nan
1706102595096,nan,nan
1706102595113,nan,nan
1706102595125,nan,nan
1706102595142,nan,nan
1706102595160,nan,nan
1706102595175,nan,nan
1706102595195,nan,nan
1706102595207,nan,nan
1706102595225,nan,nan
1706102595242,nan,nan
1706102595257,nan,nan
1706102595272,nan,nan
1706102595290,nan,nan
1706102595305,nan,nan
1706102595323,nan,nan
1706102595338,nan,nan
1706102595356,nan,nan
1706102595370,nan,nan
1706102595388,nan,nan
1706102595403,nan,nan
1706102595424,nan,nan
1706102595433,nan,nan
1706102595453,nan,nan
1706102595465,nan,nan
1706102595485,nan,nan
1706102595500,nan,nan
1706102595518,nan,nan
1706102595532,nan,nan
1706102595553,nan,nan
1706102595565,nan,nan
1706102595586,nan,nan
1706102595601,nan,nan
1706102595613,nan,nan
1706102595630,nan,nan
1706102595648,nan,nan
1706102595662,nan,nan
1706102595680,nan,nan
1706102595695,nan,nan
1706102595713,nan,nan
1706102595727,nan,nan
1706102595745,nan,nan
1706102595760,nan,nan
1706102595775,nan,nan
1706102595790,nan,nan
1706102595811,nan,nan
1706102595826,nan,nan
1706102595844,nan,nan
1706102595859,nan,nan
1706102595874,nan,nan
1706102595889,nan,nan
1706102595910,nan,nan
1706102595925,nan,nan
1706102595940,nan,nan
1706102595955,nan,nan
1706102595981,nan,nan
1706102595989,nan,nan
1706102596004,nan,nan
1706102596022,nan,nan
1706102596037,nan,nan
1706102596052,nan,nan
1706102596075,nan,nan
1706102596084,nan,nan
1706102596101,nan,nan
1706102596116,nan,nan
1706102596134,nan,nan
1706102596149,nan,nan
1706102596167,nan,nan
1706102596181,nan,nan
1706102596198,nan,nan
1706102596216,nan,nan
1706102596230,nan,nan
1706102596245,nan,nan
1706102596263,nan,nan
1706102596278,nan,nan
1706102596296,nan,nan
1706102596311,nan,nan
1706102596329,nan,nan
1706102596344,nan,nan
1706102596359,nan,nan
1706102596377,nan,nan
1706102596394,nan,nan
1706102596410,nan,nan
1706102596424,nan,nan
1706102596441,nan,nan
1706102596459,nan,nan
1706102596474,nan,nan
1706102596492,nan,nan
1706102596506,nan,nan
1706102596522,nan,nan
1706102596543,nan,nan
1706102596555,nan,nan
1706102596570,nan,nan
1706102596588,nan,nan
1706102596603,nan,nan
1706102596623,nan,nan
1706102596636,nan,nan
1706102596654,nan,nan
1706102596666,nan,nan
1706102596684,nan,nan
1706102596705,nan,nan
1706102596717,nan,nan
1706102596732,nan,nan
1706102596750,nan,nan
1706102596765,nan,nan
1706102596783,nan,nan
1706102596797,nan,nan
1706102596815,nan,nan
1706102596833,nan,nan
1706102596854,nan,nan
1706102596866,nan,nan
1706102596881,nan,nan
1706102596895,nan,nan
1706102596912,nan,nan
1706102596929,nan,nan
1706102596944,nan,nan
1706102596959,nan,nan
1706102596977,nan,nan
1706102596994,nan,nan
1706102597010,nan,nan
1706102597022,nan,nan
1706102597042,nan,nan
1706102597057,nan,nan
1706102597075,nan,nan
1706102597089,nan,nan
1706102597107,nan,nan
1706102597122,nan,nan
1706102597140,nan,nan
1706102597155,nan,nan
1706102597172,nan,nan
1706102597187,nan,nan
1706102597205,nan,nan
1706102597220,nan,nan
1706102597238,nan,nan
1706102597253,nan,nan
1706102597270,nan,nan
1706102597291,nan,nan
1706102597309,nan,nan
1706102597317,nan,nan
1706102597332,nan,nan
1706102597347,nan,nan
1706102597374,0.4866788484382957,0.8366463958226771
1706102597383,0.5517135949491738,0.8157602806213404
1706102597398,0.5519928670253255,0.8046743415102539
1706102597415,0.5522922214890288,0.7990285559362761
1706102597430,0.5496808269234242,0.8026091115326147
1706102597451,0.5507040598127277,0.7907611625912224
1706102597463,0.5545151413223195,0.7815233201136031
1706102597477,0.560346610149371,0.7592931821230465
1706102597495,0.5613190841036212,0.7547133999546422
1706102597513,0.56493326768735,0.7408428826150238
1706102597530,0.563721274140362,0.7573295226894045
1706102597544,0.5676416334475008,0.7481660528502843
1706102597561,0.5700856812057844,0.7578279878424129
1706102597576,0.5730719293338142,0.7556564092055512
1706102597597,0.579946114671363,0.7494223727394096
1706102597609,0.5738536452496856,0.7598947948899578
1706102597627,0.5303631067779435,0.8299395717897616
1706102597641,0.5431349305004206,0.7698325419047742
1706102597658,0.5436983316794484,0.8137992575630061
1706102597675,0.5342751209077173,0.8077060071317392
1706102597690,0.5370390257380362,0.8008601603174852
1706102597707,0.5331810500740594,0.811698140441815
1706102597725,0.5306261289444215,0.8046536723790251
1706102597740,0.5294729550139511,0.8070105826853912
1706102597758,0.527597630612183,0.8061044768261718
1706102597772,0.5301384272917439,0.7961906924458034
1706102597786,0.5302909695686501,0.7998609699908892
1706102597804,0.5269769507579973,0.8027183804721366
1706102597822,0.5220845544856296,0.8013164618934502
1706102597837,0.5175908793379803,0.8079513329364542
1706102597857,0.5161476305892181,0.8140181074107026
1706102597869,0.5163787336284527,0.8077717508379395
1706102597884,0.5212254530843307,0.8124376498423885
1706102597906,0.5205789101249605,0.8203786140855516
1706102597918,0.5180278485786948,0.8094835881808486
1706102597934,0.5187544304539634,0.809137141180841
1706102597950,0.5187708825302209,0.799933425232115
1706102597964,0.5196280318431297,0.7992645076889978
1706102597982,0.5187547349049817,0.8010959286230085
1706102598000,0.5164197502043356,0.8080194150256438
1706102598015,0.5143557421597555,0.8165291102156299
1706102598030,0.5137046530431725,0.8090324373213865
1706102598048,0.5104343242843516,0.7972313311911338
1706102598068,0.5093743307080252,0.8088241420965202
1706102598080,nan,nan
1706102598097,0.503518599408602,0.7903503145958178
1706102598112,0.5082832190176254,0.8094080939094441
1706102598131,0.5130673825285605,0.8049006125420789
1706102598149,0.516803897481129,0.7923537442062769
1706102598161,0.518115537113836,0.7971470452281296
1706102598179,0.5175093232665047,0.797603186144142
1706102598194,0.5156942668758695,0.8087493232221797
1706102598211,0.5135806646014228,0.8087715998078737
1706102598224,0.5127007717459051,0.8065344429057909
1706102598242,0.5162373291623237,0.8061010978139972
1706102598259,0.5175060213444084,0.8022177477429794
1706102598274,0.5201863356245475,0.8021905103730836
1706102598289,0.5179576863243817,0.8006717811716785
1706102598307,0.5142008394327097,0.791976349466525
1706102598325,0.5124333145230151,0.7959215441862707
1706102598340,0.512236255660609,0.7943542081500129
1706102598358,0.5125436517339583,0.7956071719393268
1706102598373,0.514188361256123,0.8069367695253034
1706102598388,0.5136616336950026,0.807309987770194
1706102598404,0.5110521232631543,0.8156899425463321
1706102598423,0.5088985703944943,0.8223710304416959
1706102598437,0.5085712833825846,0.8114115757776066
1706102598452,0.5079144003143374,0.8070362420084617
1706102598469,0.5074222214704714,0.7943995081968627
1706102598484,0.5071235794079959,0.7971213904431603
1706102598502,0.5032831180794158,0.8043668602556454
1706102598517,0.5041845751421865,0.7971980779574824
1706102598535,0.505758753469135,0.8066250354610305
1706102598550,0.5059775212293585,0.8000387462234776
1706102598568,0.5099694021323844,0.7997628546219085
1706102598583,0.5081791457533017,0.8126033393199287
1706102598597,0.5110241111503145,0.8104685203917399
1706102598615,0.5117250099294014,0.818356171665766
1706102598633,0.5097600942314535,0.8219519601549871
1706102598651,0.5062125762781944,0.8295704764687937
1706102598665,0.5027678847627859,0.8453616160465232
1706102598677,nan,nan
1706102598697,0.5018241175489822,0.8677054558473953
1706102598715,0.499371377679431,0.8554181734261674
1706102598730,0.5125862962481368,0.8113983038125137
1706102598742,nan,nan
1706102598763,0.5302430913593442,0.9057337052824931
1706102598778,0.5234910261089739,0.7943099017489761
1706102598793,0.5249294592388634,0.7862117080979245
1706102598810,0.4977840228711143,0.7859584227655457
1706102598825,0.5368209810146373,0.8899079420179523
1706102598843,0.5209913329092821,0.7995294048392007
1706102598859,0.5781396582549106,0.8319053960185957
1706102598880,0.5179135031544444,0.8281959917816931
1706102598892,nan,nan
1706102598910,nan,nan
1706102598925,0.573113128769083,0.776240888042139
1706102598940,0.5097396208513012,0.7512502686054329
1706102598958,0.5128334999470765,0.8081352704790056
1706102598975,0.5246260199321663,0.8304721548386752
1706102598987,0.5276542046751119,0.8293139734949083
1706102599005,0.5292236732099017,0.7487168278945202
1706102599020,0.5271736399701045,0.7770358477034508
1706102599038,0.5398588543081876,0.7406202192358263
1706102599056,0.5289709945696357,0.74769152566066
1706102599070,0.5240733385850406,0.7459339232419254
1706102599085,0.5267128074534329,0.7425535054152944
1706102599103,0.5255504097975929,0.7381315690673116
1706102599121,0.5287557876958037,0.7302959186256412
1706102599133,0.5353013317299263,0.6960459573954368
1706102599150,0.5115144737687705,0.6482238768228124
1706102599164,nan,nan
1706102599183,nan,nan
1706102599197,nan,nan
1706102599213,nan,nan
1706102599228,nan,nan
1706102599246,nan,nan
1706102599264,nan,nan
1706102599278,nan,nan
1706102599293,nan,nan
1706102599310,nan,nan
1706102599328,nan,nan
1706102599342,nan,nan
1706102599360,nan,nan
1706102599375,nan,nan
1706102599392,nan,nan
1706102599407,nan,nan
1706102599425,nan,nan
1706102599440,nan,nan
1706102599455,nan,nan
1706102599473,nan,nan
1706102599490,nan,nan
1706102599504,nan,nan
1706102599522,nan,nan
1706102599537,nan,nan
1706102599555,nan,nan
1706102599573,nan,nan
1706102599585,nan,nan
1706102599603,nan,nan
1706102599618,nan,nan
1706102599636,nan,nan
1706102599650,nan,nan
1706102599667,nan,nan
1706102599682,nan,nan
1706102599700,nan,nan
1706102599721,nan,nan
1706102599733,nan,nan
1706102599748,nan,nan
1706102599763,nan,nan
1706102599781,nan,nan
1706102599798,nan,nan
1706102599815,nan,nan
1706102599830,nan,nan
1706102599845,nan,nan
1706102599864,nan,nan
1706102599880,nan,nan
1706102599894,nan,nan
1706102599909,nan,nan
1706102599927,nan,nan
1706102599945,nan,nan
1706102599960,nan,nan
1706102599975,nan,nan
1706102599993,nan,nan
1706102600008,nan,nan
1706102600025,nan,nan
1706102600040,nan,nan
1706102600055,nan,nan
1706102600072,nan,nan
1706102600089,nan,nan
1706102600107,nan,nan
1706102600121,nan,nan
1706102600138,nan,nan
1706102600153,nan,nan
1706102600173,nan,nan
1706102600188,nan,nan
1706102600203,nan,nan
1706102600223,nan,nan
1706102600240,nan,nan
1706102600255,nan,nan
1706102600270,nan,nan
1706102600288,nan,nan
1706102600302,nan,nan
1706102600323,nan,nan
1706102600332,nan,nan
1706102600353,nan,nan
1706102600365,nan,nan
1706102600383,nan,nan
1706102600401,nan,nan
1706102600416,nan,nan
1706102600431,nan,nan
1706102600448,nan,nan
1706102600466,nan,nan
1706102600481,nan,nan
1706102600496,nan,nan
1706102600514,nan,nan
1706102600529,nan,nan
1706102600550,nan,nan
1706102600562,nan,nan
1706102600579,nan,nan
1706102600594,nan,nan
1706102600614,nan,nan
1706102600625,nan,nan
1706102600642,nan,nan
1706102600657,nan,nan
1706102600675,nan,nan
1706102600692,nan,nan
1706102600710,nan,nan
1706102600725,nan,nan
1706102600743,nan,nan
1706102600757,nan,nan
1706102600774,nan,nan
1706102600789,nan,nan
1706102600806,nan,nan
1706102600821,nan,nan
1706102600839,nan,nan
1706102600854,nan,nan
1706102600872,nan,nan
1706102600890,0.14772511154331916,0.9877963625571665
1706102600905,0.2405002348996831,0.9313714151527122
1706102600926,0.23500314939764277,0.9180332430610209
1706102600938,0.23441368728267356,0.921385731247231
1706102600952,0.2338355303699799,0.9202267705895869
1706102600967,0.22992802108224,0.9268540464647801
1706102600988,0.23595904164995848,0.9309296934382858
1706102601003,0.22941411404707682,0.9236345198585955
1706102601018,0.22388168482024176,0.9280889652297519
1706102601032,0.22005813047446732,0.9328101058990649
1706102601050,0.22115798954844268,0.9400333210169979
1706102601068,0.22277303333657725,0.9452034002784195
1706102601080,0.2301590252708026,0.947727567260352
1706102601097,0.2192783272163371,0.9317090453585819
1706102601112,nan,nan
1706102601126,nan,nan
1706102601146,0.6481324003825653,0.8945811812325509
1706102601160,nan,nan
1706102601181,nan,nan
1706102601193,nan,nan
1706102601213,nan,nan
1706102601225,nan,nan
1706102601240,nan,nan
1706102601258,nan,nan
1706102601273,nan,nan
1706102601290,nan,nan
1706102601305,nan,nan
1706102601323,nan,nan
1706102601338,nan,nan
1706102601353,nan,nan
1706102601371,nan,nan
1706102601388,nan,nan
1706102601403,nan,nan
1706102601418,nan,nan
1706102601436,nan,nan
1706102601451,nan,nan
1706102601469,nan,nan
1706102601484,nan,nan
1706102601501,nan,nan
1706102601519,nan,nan
1706102601533,nan,nan
1706102601548,nan,nan
1706102601566,nan,nan
1706102601583,nan,nan
1706102601598,nan,nan
1706102601615,nan,nan
1706102601630,nan,nan
1706102601646,nan,nan
1706102601664,nan,nan
1706102601679,nan,nan
1706102601694,nan,nan
1706102601712,nan,nan
1706102601727,nan,nan
1706102601745,nan,nan
1706102601760,nan,nan
1706102601778,nan,nan
1706102601793,nan,nan
1706102601811,nan,nan
1706102601825,nan,nan
1706102601841,nan,nan
1706102601856,nan,nan
1706102601874,nan,nan
1706102601889,nan,nan
1706102601907,nan,nan
1706102601925,nan,nan
1706102601939,nan,nan
1706102601957,nan,nan
1706102601972,nan,nan
1706102601987,nan,nan
1706102602002,nan,nan
1706102602020,nan,nan
1706102602035,nan,nan
1706102602053,nan,nan
1706102602068,nan,nan
1706102602083,nan,nan
1706102602104,nan,nan
1706102602116,nan,nan
1706102602133,nan,nan
1706102602150,nan,nan
1706102602168,nan,nan
1706102602183,nan,nan
1706102602200,nan,nan
1706102602215,nan,nan
1706102602233,nan,nan
1706102602251,nan,nan
1706102602265,nan,nan
1706102602280,nan,nan
1706102602298,nan,nan
1706102602313,nan,nan
1706102602331,nan,nan
1706102602346,nan,nan
1706102602364,nan,nan
1706102602379,nan,nan
1706102602397,nan,nan
1706102602412,nan,nan
1706102602430,nan,nan
1706102602444,nan,nan
1706102602459,nan,nan
1706102602477,nan,nan
1706102602494,nan,nan
1706102602509,nan,nan
1706102602527,nan,nan
1706102602541,nan,nan
1706102602559,nan,nan
1706102602574,nan,nan
1706102602594,nan,nan
1706102602606,nan,nan
1706102602621,nan,nan
1706102602636,nan,nan
1706102602657,nan,nan
1706102602669,nan,nan
1706102602689,nan,nan
1706102602701,nan,nan
1706102602718,nan,nan
1706102602739,nan,nan
1706102602753,nan,nan
1706102602767,nan,nan
1706102602785,nan,nan
1706102602800,nan,nan
1706102602817,nan,nan
1706102602835,nan,nan
1706102602850,nan,nan
1706102602864,nan,nan
1706102602885,nan,nan
1706102602900,nan,nan
1706102602915,nan,nan
1706102602930,nan,nan
1706102602950,nan,nan
1706102602965,nan,nan
1706102602983,nan,nan
1706102602998,nan,nan
1706102603013,nan,nan
1706102603027,nan,nan
1706102603045,nan,nan
1706102603063,nan,nan
1706102603078,nan,nan
1706102603092,nan,nan
1706102603113,0.4730765189197321,0.6091201442977761
1706102603125,0.5387352233250869,0.595074898515039
1706102603142,0.5553986564110586,0.5821068443972868
1706102603159,0.5495372042102462,0.6162581290370169
1706102603174,nan,nan
1706102603192,nan,nan
1706102603206,nan,nan
1706102603224,nan,nan
1706102603245,0.38983422687113545,0.7467022615071007
1706102603254,nan,nan
1706102603269,nan,nan
1706102603287,nan,nan
1706102603305,nan,nan
1706102603317,nan,nan
1706102603335,nan,nan
1706102603351,nan,nan
1706102603366,nan,nan
1706102603381,nan,nan
1706102603399,nan,nan
1706102603414,nan,nan
1706102603432,nan,nan
1706102603450,nan,nan
1706102603465,nan,nan
1706102603480,nan,nan
1706102603498,nan,nan
1706102603513,nan,nan
1706102603531,nan,nan
1706102603546,nan,nan
1706102603560,nan,nan
1706102603578,nan,nan
1706102603598,nan,nan
1706102603610,nan,nan
1706102603628,0.39062140267405515,0.7484378141381477
1706102603646,nan,nan
1706102603661,nan,nan
1706102603676,nan,nan
1706102603691,nan,nan
1706102603706,nan,nan
1706102603723,nan,nan
1706102603741,nan,nan
1706102603755,nan,nan
1706102603770,nan,nan
1706102603787,nan,nan
1706102603805,nan,nan
1706102603822,nan,nan
1706102603837,nan,nan
1706102603852,nan,nan
1706102603870,nan,nan
1706102603888,nan,nan
1706102603905,nan,nan
1706102603919,nan,nan
1706102603934,nan,nan
1706102603952,nan,nan
1706102603967,nan,nan
1706102603985,nan,nan
1706102604003,nan,nan
1706102604015,nan,nan
1706102604032,nan,nan
1706102604050,nan,nan
1706102604065,nan,nan
1706102604080,nan,nan
1706102604098,nan,nan
1706102604112,nan,nan
1706102604127,nan,nan
1706102604145,nan,nan
1706102604160,nan,nan
1706102604178,nan,nan
1706102604193,nan,nan
1706102604211,nan,nan
1706102604226,nan,nan
1706102604244,nan,nan
1706102604259,nan,nan
1706102604274,nan,nan
1706102604292,nan,nan
1706102604307,nan,nan
1706102604322,nan,nan
1706102604339,nan,nan
1706102604357,nan,nan
1706102604371,nan,nan
1706102604389,nan,nan
1706102604404,nan,nan
1706102604419,nan,nan
1706102604439,nan,nan
1706102604453,nan,nan
1706102604468,nan,nan
1706102604486,nan,nan
1706102604501,nan,nan
1706102604519,nan,nan
1706102604534,nan,nan
1706102604552,nan,nan
1706102604569,nan,nan
1706102604583,nan,nan
1706102604600,nan,nan
1706102604615,nan,nan
1706102604632,nan,nan
1706102604650,nan,nan
1706102604668,nan,nan
1706102604683,nan,nan
1706102604700,nan,nan
