timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102590663,0,0,0.0,0.0
1706102590678,0,0,0.0,0.0
1706102590696,0,0,0.0,0.0
1706102590717,0,0,0.0,0.0
1706102590729,0,0,0.0,0.0
1706102590743,0,0,0.0,0.0
1706102590760,0,0,0.0,0.0
1706102590778,0,0,0.0,0.0
1706102590793,0,0,0.0,0.0
1706102590811,0,0,0.0,0.0
1706102590826,0,0,0.0,0.0
1706102590841,0,0,0.0,0.0
1706102590858,0,0,0.0,0.0
1706102590873,0,0,0.0,0.0
1706102590891,0,0,0.0,0.0
1706102590906,0,0,0.0,0.0
1706102590921,0,0,0.0,0.0
1706102590939,0,0,0.0,0.0
1706102590954,0,0,0.0,0.0
1706102590972,0,0,0.0,0.0
1706102590987,0,0,0.0,0.0
1706102591004,0,0,0.0,0.0
1706102591019,0,0,0.0,0.0
1706102591037,0,0,0.0,0.0
1706102591054,0,0,0.0,0.0
1706102591075,0,0,0.0,0.0
1706102591084,0,0,0.0,0.0
1706102591101,0,0,0.0,0.0
1706102591118,0,0,0.0,0.0
1706102591135,0,0,0.0,0.0
1706102591150,0,0,0.0,0.0
1706102591168,0,0,0.0,0.0
1706102591183,0,0,0.0,0.0
1706102591199,0,0,0.0,0.0
1706102591214,0,0,0.0,0.0
1706102591232,0,0,0.0,0.0
1706102591247,0,0,0.0,0.0
1706102591265,0,0,0.0,0.0
1706102591283,0,0,0.0,0.0
1706102591295,0,0,0.0,0.0
1706102591310,0,0,0.0,0.0
1706102591328,0,0,0.0,0.0
1706102591346,0,0,0.0,0.0
1706102591361,0,0,0.0,0.0
1706102591376,0,0,0.0,0.0
1706102591393,0,0,0.0,0.0
1706102591408,0,0,0.0,0.0
1706102591426,0,0,0.0,0.0
1706102591441,0,0,0.0,0.0
1706102591456,0,0,0.0,0.0
1706102591473,0,0,0.0,0.0
1706102591491,0,0,0.0,0.0
1706102591509,0,0,0.0,0.0
1706102591524,0,0,0.0,0.0
1706102591542,0,0,0.0,0.0
1706102591557,0,0,0.0,0.0
1706102591578,0,0,0.0,0.0
1706102591589,0,0,0.0,0.0
1706102591603,0,0,0.0,0.0
1706102591624,0,0,0.0,0.0
1706102591639,0,0,0.0,0.0
1706102591654,0,0,0.0,0.0
1706102591672,0,0,0.0,0.0
1706102591687,0,0,0.0,0.0
1706102591705,0,0,0.0,0.0
1706102591723,0,0,0.0,0.0
1706102591738,0,0,0.0,0.0
1706102591758,3,0,4.256293,0.0
1706102591772,3,0,4.374045,0.0
1706102591789,3,0,4.323927,0.0
1706102591804,3,0,4.278256,0.0
1706102591819,3,0,4.281871,0.0
1706102591834,3,0,4.293832,0.0
1706102591852,3,0,4.280744,0.0
1706102591866,3,0,4.284413,0.0
1706102591887,3,0,4.305112,0.0
1706102591899,3,0,4.37745,0.0
1706102591916,3,0,4.351967,0.0
1706102591931,3,0,4.385014,0.0
1706102591948,3,0,4.481663,0.0
1706102591963,3,0,4.414076,0.0
1706102591980,3,0,4.42672,0.0
1706102591994,3,0,4.413829,0.0
1706102592012,3,0,4.406915,0.0
1706102592027,3,0,4.42647,0.0
1706102592045,3,0,4.446749,0.0
1706102592060,3,0,4.401032,0.0
1706102592078,3,0,4.510785,0.0
1706102592090,0,0,0.0,0.0
1706102592105,0,0,0.0,0.0
1706102592125,0,0,0.0,0.0
1706102592140,0,0,0.0,0.0
1706102592155,0,0,0.0,0.0
1706102592173,0,0,0.0,0.0
1706102592188,0,0,0.0,0.0
1706102592206,0,0,0.0,0.0
1706102592223,0,0,0.0,0.0
1706102592238,0,0,0.0,0.0
1706102592253,0,0,0.0,0.0
1706102592268,0,0,0.0,0.0
1706102592286,0,0,0.0,0.0
1706102592304,0,0,0.0,0.0
1706102592319,0,0,0.0,0.0
1706102592334,0,0,0.0,0.0
1706102592352,0,0,0.0,0.0
1706102592366,0,0,0.0,0.0
1706102592384,0,0,0.0,0.0
1706102592399,0,0,0.0,0.0
1706102592414,0,0,0.0,0.0
1706102592432,0,0,0.0,0.0
1706102592450,0,0,0.0,0.0
1706102592462,0,0,0.0,0.0
1706102592480,0,0,0.0,0.0
1706102592495,0,0,0.0,0.0
1706102592512,0,0,0.0,0.0
1706102592530,0,0,0.0,0.0
1706102592545,0,0,0.0,0.0
1706102592560,0,0,0.0,0.0
1706102592576,0,0,0.0,0.0
1706102592594,0,0,0.0,0.0
1706102592609,0,0,0.0,0.0
1706102592627,0,0,0.0,0.0
1706102592642,0,0,0.0,0.0
1706102592657,0,0,0.0,0.0
1706102592675,0,0,0.0,0.0
1706102592693,0,0,0.0,0.0
1706102592708,0,0,0.0,0.0
1706102592722,0,0,0.0,0.0
1706102592740,0,0,0.0,0.0
1706102592758,0,0,0.0,0.0
1706102592773,0,0,0.0,0.0
1706102592788,0,0,0.0,0.0
1706102592812,0,0,0.0,0.0
1706102592830,0,0,0.0,0.0
1706102592836,0,0,0.0,0.0
1706102592855,0,0,0.0,0.0
1706102592870,0,0,0.0,0.0
1706102592885,0,0,0.0,0.0
1706102592903,0,0,0.0,0.0
1706102592918,0,0,0.0,0.0
1706102592933,0,0,0.0,0.0
1706102592951,0,0,0.0,0.0
1706102592969,0,0,0.0,0.0
1706102592983,0,0,0.0,0.0
1706102593001,0,0,0.0,0.0
1706102593016,0,0,0.0,0.0
1706102593033,0,0,0.0,0.0
1706102593048,0,0,0.0,0.0
1706102593066,0,0,0.0,0.0
1706102593081,0,0,0.0,0.0
1706102593099,0,0,0.0,0.0
1706102593114,0,0,0.0,0.0
1706102593132,0,0,0.0,0.0
1706102593149,0,0,0.0,0.0
1706102593164,0,0,0.0,0.0
1706102593179,0,0,0.0,0.0
1706102593194,0,0,0.0,0.0
1706102593214,0,0,0.0,0.0
1706102593229,0,0,0.0,0.0
1706102593247,0,0,0.0,0.0
1706102593260,0,0,0.0,0.0
1706102593278,0,0,0.0,0.0
1706102593296,0,0,0.0,0.0
1706102593310,0,0,0.0,0.0
1706102593325,0,0,0.0,0.0
1706102593340,0,0,0.0,0.0
1706102593358,0,0,0.0,0.0
1706102593375,0,0,0.0,0.0
1706102593390,0,0,0.0,0.0
1706102593407,0,0,0.0,0.0
1706102593422,0,0,0.0,0.0
1706102593446,0,0,0.0,0.0
1706102593455,0,0,0.0,0.0
1706102593472,0,0,0.0,0.0
1706102593487,0,0,0.0,0.0
1706102593505,0,0,0.0,0.0
1706102593520,0,0,0.0,0.0
1706102593538,0,0,0.0,0.0
1706102593553,0,0,0.0,0.0
1706102593570,0,0,0.0,0.0
1706102593585,0,0,0.0,0.0
1706102593603,0,0,0.0,0.0
1706102593617,0,0,0.0,0.0
1706102593635,0,0,0.0,0.0
1706102593650,0,0,0.0,0.0
1706102593668,0,0,0.0,0.0
1706102593683,0,0,0.0,0.0
1706102593701,0,0,0.0,0.0
1706102593716,0,0,0.0,0.0
1706102593731,0,0,0.0,0.0
1706102593751,0,0,0.0,0.0
1706102593765,0,0,0.0,0.0
1706102593777,0,0,0.0,0.0
1706102593795,0,0,0.0,0.0
1706102593816,0,0,0.0,0.0
1706102593831,0,0,0.0,0.0
1706102593846,0,0,0.0,0.0
1706102593861,0,0,0.0,0.0
1706102593879,0,0,0.0,0.0
1706102593894,0,0,0.0,0.0
1706102593912,0,0,0.0,0.0
1706102593927,0,0,0.0,0.0
1706102593942,0,0,0.0,0.0
1706102593960,0,0,0.0,0.0
1706102593976,0,0,0.0,0.0
1706102593991,0,0,0.0,0.0
1706102594006,0,0,0.0,0.0
1706102594024,0,0,0.0,0.0
1706102594039,0,0,0.0,0.0
1706102594057,0,0,0.0,0.0
1706102594072,0,0,0.0,0.0
1706102594087,0,0,0.0,0.0
1706102594104,0,0,0.0,0.0
1706102594124,0,0,0.0,0.0
1706102594136,0,0,0.0,0.0
1706102594154,0,0,0.0,0.0
1706102594172,0,0,0.0,0.0
1706102594187,0,0,0.0,0.0
1706102594205,0,0,0.0,0.0
1706102594220,0,0,0.0,0.0
1706102594232,0,0,0.0,0.0
1706102594250,0,0,0.0,0.0
1706102594268,0,0,0.0,0.0
1706102594286,0,0,0.0,0.0
1706102594298,0,0,0.0,0.0
1706102594316,0,0,0.0,0.0
1706102594331,0,0,0.0,0.0
1706102594351,0,0,0.0,0.0
1706102594363,0,0,0.0,0.0
1706102594381,0,0,0.0,0.0
1706102594396,0,0,0.0,0.0
1706102594413,0,0,0.0,0.0
1706102594428,0,0,0.0,0.0
1706102594446,0,0,0.0,0.0
1706102594461,0,0,0.0,0.0
1706102594479,0,0,0.0,0.0
1706102594497,0,0,0.0,0.0
1706102594511,0,0,0.0,0.0
1706102594526,0,0,0.0,0.0
1706102594541,0,0,0.0,0.0
1706102594559,0,0,0.0,0.0
1706102594577,0,0,0.0,0.0
1706102594592,0,0,0.0,0.0
1706102594607,0,0,0.0,0.0
1706102594624,0,0,0.0,0.0
1706102594645,0,0,0.0,0.0
1706102594657,0,0,0.0,0.0
1706102594671,0,0,0.0,0.0
1706102594689,0,0,0.0,0.0
1706102594707,0,0,0.0,0.0
1706102594722,0,0,0.0,0.0
1706102594740,0,0,0.0,0.0
1706102594755,0,0,0.0,0.0
1706102594773,0,0,0.0,0.0
1706102594791,0,0,0.0,0.0
1706102594809,0,0,0.0,0.0
1706102594818,0,0,0.0,0.0
1706102594836,0,0,0.0,0.0
1706102594851,0,0,0.0,0.0
1706102594869,0,0,0.0,0.0
1706102594887,0,0,0.0,0.0
1706102594902,0,0,0.0,0.0
1706102594916,0,0,0.0,0.0
1706102594934,0,0,0.0,0.0
1706102594949,0,0,0.0,0.0
1706102594967,0,0,0.0,0.0
1706102594979,0,0,0.0,0.0
1706102594997,0,0,0.0,0.0
1706102595012,0,0,0.0,0.0
1706102595030,0,0,0.0,0.0
1706102595048,0,0,0.0,0.0
1706102595063,0,0,0.0,0.0
1706102595078,0,0,0.0,0.0
1706102595096,0,0,0.0,0.0
1706102595113,0,0,0.0,0.0
1706102595125,0,0,0.0,0.0
1706102595142,0,0,0.0,0.0
1706102595160,0,0,0.0,0.0
1706102595175,0,0,0.0,0.0
1706102595195,0,0,0.0,0.0
1706102595207,0,0,0.0,0.0
1706102595225,0,0,0.0,0.0
1706102595242,0,0,0.0,0.0
1706102595257,0,0,0.0,0.0
1706102595272,0,0,0.0,0.0
1706102595290,0,0,0.0,0.0
1706102595305,0,0,0.0,0.0
1706102595323,0,0,0.0,0.0
1706102595338,0,0,0.0,0.0
1706102595356,0,0,0.0,0.0
1706102595370,0,0,0.0,0.0
1706102595388,0,0,0.0,0.0
1706102595403,0,0,0.0,0.0
1706102595424,0,0,0.0,0.0
1706102595433,0,0,0.0,0.0
1706102595453,0,0,0.0,0.0
1706102595465,0,0,0.0,0.0
1706102595485,0,0,0.0,0.0
1706102595500,0,0,0.0,0.0
1706102595518,0,0,0.0,0.0
1706102595532,0,0,0.0,0.0
1706102595553,0,0,0.0,0.0
1706102595565,0,0,0.0,0.0
1706102595586,0,0,0.0,0.0
1706102595601,0,0,0.0,0.0
1706102595613,0,0,0.0,0.0
1706102595630,0,0,0.0,0.0
1706102595648,0,0,0.0,0.0
1706102595662,0,0,0.0,0.0
1706102595680,0,0,0.0,0.0
1706102595695,0,0,0.0,0.0
1706102595713,0,0,0.0,0.0
1706102595727,0,0,0.0,0.0
1706102595745,0,0,0.0,0.0
1706102595760,0,0,0.0,0.0
1706102595775,0,0,0.0,0.0
1706102595790,0,0,0.0,0.0
1706102595811,0,0,0.0,0.0
1706102595826,0,0,0.0,0.0
1706102595844,0,0,0.0,0.0
1706102595859,0,0,0.0,0.0
1706102595874,0,0,0.0,0.0
1706102595889,0,0,0.0,0.0
1706102595910,0,0,0.0,0.0
1706102595925,0,0,0.0,0.0
1706102595940,0,0,0.0,0.0
1706102595955,0,0,0.0,0.0
1706102595981,0,0,0.0,0.0
1706102595989,0,0,0.0,0.0
1706102596004,0,0,0.0,0.0
1706102596022,0,0,0.0,0.0
1706102596037,0,0,0.0,0.0
1706102596052,0,0,0.0,0.0
1706102596075,0,0,0.0,0.0
1706102596084,0,0,0.0,0.0
1706102596101,0,0,0.0,0.0
1706102596116,0,0,0.0,0.0
1706102596134,0,0,0.0,0.0
1706102596149,0,0,0.0,0.0
1706102596167,0,0,0.0,0.0
1706102596181,0,0,0.0,0.0
1706102596198,0,0,0.0,0.0
1706102596216,0,0,0.0,0.0
1706102596230,0,0,0.0,0.0
1706102596245,0,0,0.0,0.0
1706102596263,0,0,0.0,0.0
1706102596278,0,0,0.0,0.0
1706102596296,0,0,0.0,0.0
1706102596311,0,0,0.0,0.0
1706102596329,0,0,0.0,0.0
1706102596344,0,0,0.0,0.0
1706102596359,0,0,0.0,0.0
1706102596377,0,0,0.0,0.0
1706102596394,0,0,0.0,0.0
1706102596410,0,0,0.0,0.0
1706102596424,0,0,0.0,0.0
1706102596441,0,0,0.0,0.0
1706102596459,0,0,0.0,0.0
1706102596474,0,0,0.0,0.0
1706102596492,0,0,0.0,0.0
1706102596506,0,0,0.0,0.0
1706102596522,0,0,0.0,0.0
1706102596543,0,0,0.0,0.0
1706102596555,0,0,0.0,0.0
1706102596570,0,0,0.0,0.0
1706102596588,0,0,0.0,0.0
1706102596603,0,0,0.0,0.0
1706102596623,0,0,0.0,0.0
1706102596636,0,0,0.0,0.0
1706102596654,0,0,0.0,0.0
1706102596666,0,0,0.0,0.0
1706102596684,0,0,0.0,0.0
1706102596705,0,0,0.0,0.0
1706102596717,0,0,0.0,0.0
1706102596732,0,0,0.0,0.0
1706102596750,0,0,0.0,0.0
1706102596765,0,0,0.0,0.0
1706102596783,0,0,0.0,0.0
1706102596797,0,0,0.0,0.0
1706102596815,0,0,0.0,0.0
1706102596833,0,0,0.0,0.0
1706102596854,0,0,0.0,0.0
1706102596866,0,0,0.0,0.0
1706102596881,0,0,0.0,0.0
1706102596895,0,0,0.0,0.0
1706102596912,0,0,0.0,0.0
1706102596929,0,0,0.0,0.0
1706102596944,0,0,0.0,0.0
1706102596959,0,0,0.0,0.0
1706102596977,0,0,0.0,0.0
1706102596994,0,0,0.0,0.0
1706102597010,0,0,0.0,0.0
1706102597022,0,0,0.0,0.0
1706102597042,0,0,0.0,0.0
1706102597057,0,0,0.0,0.0
1706102597075,0,0,0.0,0.0
1706102597089,0,0,0.0,0.0
1706102597107,0,0,0.0,0.0
1706102597122,0,0,0.0,0.0
1706102597140,0,0,0.0,0.0
1706102597155,0,0,0.0,0.0
1706102597172,0,0,0.0,0.0
1706102597187,0,0,0.0,0.0
1706102597205,0,0,0.0,0.0
1706102597220,0,0,0.0,0.0
1706102597238,0,0,0.0,0.0
1706102597253,0,0,0.0,0.0
1706102597270,0,0,0.0,0.0
1706102597291,0,0,0.0,0.0
1706102597309,0,0,0.0,0.0
1706102597317,0,0,0.0,0.0
1706102597332,0,0,0.0,0.0
1706102597347,0,0,0.0,0.0
1706102597374,0,3,0.0,3.673717
1706102597383,0,3,0.0,3.610158
1706102597398,0,3,0.0,3.567349
1706102597415,0,3,0.0,3.556134
1706102597430,0,3,0.0,3.570289
1706102597451,0,3,0.0,3.597861
1706102597463,0,3,0.0,3.540248
1706102597477,0,3,0.0,3.55987
1706102597495,0,3,0.0,3.53477
1706102597513,0,3,0.0,3.549618
1706102597530,0,3,0.0,3.577382
1706102597544,0,3,0.0,3.732291
1706102597561,0,3,0.0,3.674586
1706102597576,0,3,0.0,3.754932
1706102597597,0,3,0.0,3.5794
1706102597609,0,3,0.0,3.502841
1706102597627,0,3,0.0,3.665815
1706102597641,0,3,0.0,3.777289
1706102597658,0,3,0.0,3.911017
1706102597675,0,3,0.0,3.963622
1706102597690,0,3,0.0,3.911098
1706102597707,0,3,0.0,3.86082
1706102597725,0,3,0.0,3.95357
1706102597740,0,3,0.0,3.84622
1706102597758,0,3,0.0,3.932265
1706102597772,0,3,0.0,3.963508
1706102597786,0,3,0.0,3.950389
1706102597804,0,3,0.0,3.98076
1706102597822,0,3,0.0,4.082136
1706102597837,0,3,0.0,4.039299
1706102597857,0,3,0.0,4.097622
1706102597869,0,3,0.0,4.164889
1706102597884,0,3,0.0,4.015521
1706102597906,0,3,0.0,3.985901
1706102597918,0,3,0.0,4.090383
1706102597934,0,3,0.0,4.109057
1706102597950,0,3,0.0,4.136739
1706102597964,0,3,0.0,4.219747
1706102597982,0,3,0.0,4.265943
1706102598000,0,3,0.0,4.24396
1706102598015,0,3,0.0,4.383114
1706102598030,0,3,0.0,4.376401
1706102598048,0,3,0.0,4.422986
1706102598068,0,3,0.0,4.416759
1706102598080,0,0,0.0,0.0
1706102598097,0,3,0.0,4.491491
1706102598112,0,3,0.0,4.352984
1706102598131,0,3,0.0,4.295487
1706102598149,0,3,0.0,4.264799
1706102598161,0,3,0.0,4.262547
1706102598179,0,3,0.0,4.23347
1706102598194,0,3,0.0,4.151115
1706102598211,0,3,0.0,4.194998
1706102598224,0,3,0.0,4.192471
1706102598242,0,3,0.0,4.172865
1706102598259,0,3,0.0,4.199148
1706102598274,0,3,0.0,4.169276
1706102598289,0,3,0.0,4.201263
1706102598307,0,3,0.0,4.299697
1706102598325,0,3,0.0,4.366979
1706102598340,0,3,0.0,4.397335
1706102598358,0,3,0.0,4.405264
1706102598373,0,3,0.0,4.346936
1706102598388,0,3,0.0,4.346509
1706102598404,0,3,0.0,4.396386
1706102598423,0,3,0.0,4.385803
1706102598437,0,3,0.0,4.443751
1706102598452,0,3,0.0,4.462654
1706102598469,0,3,0.0,4.473992
1706102598484,0,3,0.0,4.487764
1706102598502,0,3,0.0,4.585672
1706102598517,0,3,0.0,4.610989
1706102598535,0,3,0.0,4.637205
1706102598550,0,3,0.0,4.652226
1706102598568,0,3,0.0,4.579765
1706102598583,0,3,0.0,4.504026
1706102598597,0,3,0.0,4.474728
1706102598615,0,3,0.0,4.374699
1706102598633,0,3,0.0,4.378056
1706102598651,0,3,0.0,4.266839
1706102598665,0,3,0.0,4.294999
1706102598677,0,0,0.0,0.0
1706102598697,0,3,0.0,4.107099
1706102598715,0,3,0.0,3.816422
1706102598730,0,3,0.0,4.032288
1706102598742,0,0,0.0,0.0
1706102598763,0,3,0.0,3.897315
1706102598778,0,3,0.0,4.012965
1706102598793,0,3,0.0,4.137858
1706102598810,0,3,0.0,4.179571
1706102598825,0,3,0.0,4.118587
1706102598843,0,3,0.0,4.132865
1706102598859,0,3,0.0,3.81164
1706102598880,0,3,0.0,4.049691
1706102598892,0,0,0.0,0.0
1706102598910,0,0,0.0,0.0
1706102598925,0,3,0.0,3.848224
1706102598940,0,3,0.0,3.750388
1706102598958,0,3,0.0,3.7422
1706102598975,0,3,0.0,3.907416
1706102598987,0,3,0.0,4.11655
1706102599005,0,3,0.0,4.17211
1706102599020,0,3,0.0,4.223561
1706102599038,0,3,0.0,4.09596
1706102599056,0,3,0.0,4.162929
1706102599070,0,3,0.0,4.014909
1706102599085,0,3,0.0,4.019011
1706102599103,0,3,0.0,4.022921
1706102599121,0,3,0.0,4.084927
1706102599133,0,3,0.0,4.334022
1706102599150,0,3,0.0,4.277833
1706102599164,0,0,0.0,0.0
1706102599183,0,0,0.0,0.0
1706102599197,0,0,0.0,0.0
1706102599213,0,0,0.0,0.0
1706102599228,0,0,0.0,0.0
1706102599246,0,0,0.0,0.0
1706102599264,0,0,0.0,0.0
1706102599278,0,0,0.0,0.0
1706102599293,0,0,0.0,0.0
1706102599310,0,0,0.0,0.0
1706102599328,0,0,0.0,0.0
1706102599342,0,0,0.0,0.0
1706102599360,0,0,0.0,0.0
1706102599375,0,0,0.0,0.0
1706102599392,0,0,0.0,0.0
1706102599407,0,0,0.0,0.0
1706102599425,0,0,0.0,0.0
1706102599440,0,0,0.0,0.0
1706102599455,0,0,0.0,0.0
1706102599473,0,0,0.0,0.0
1706102599490,0,0,0.0,0.0
1706102599504,0,0,0.0,0.0
1706102599522,0,0,0.0,0.0
1706102599537,0,0,0.0,0.0
1706102599555,0,0,0.0,0.0
1706102599573,0,0,0.0,0.0
1706102599585,0,0,0.0,0.0
1706102599603,0,0,0.0,0.0
1706102599618,0,0,0.0,0.0
1706102599636,0,0,0.0,0.0
1706102599650,0,0,0.0,0.0
1706102599667,0,0,0.0,0.0
1706102599682,0,0,0.0,0.0
1706102599700,0,0,0.0,0.0
1706102599721,0,0,0.0,0.0
1706102599733,0,0,0.0,0.0
1706102599748,0,0,0.0,0.0
1706102599763,0,0,0.0,0.0
1706102599781,0,0,0.0,0.0
1706102599798,0,0,0.0,0.0
1706102599815,0,0,0.0,0.0
1706102599830,0,0,0.0,0.0
1706102599845,0,0,0.0,0.0
1706102599864,0,0,0.0,0.0
1706102599880,0,0,0.0,0.0
1706102599894,0,0,0.0,0.0
1706102599909,0,0,0.0,0.0
1706102599927,0,0,0.0,0.0
1706102599945,0,0,0.0,0.0
1706102599960,0,0,0.0,0.0
1706102599975,0,0,0.0,0.0
1706102599993,0,0,0.0,0.0
1706102600008,0,0,0.0,0.0
1706102600025,0,0,0.0,0.0
1706102600040,0,0,0.0,0.0
1706102600055,0,0,0.0,0.0
1706102600072,0,0,0.0,0.0
1706102600089,0,0,0.0,0.0
1706102600107,0,0,0.0,0.0
1706102600121,0,0,0.0,0.0
1706102600138,0,0,0.0,0.0
1706102600153,0,0,0.0,0.0
1706102600173,0,0,0.0,0.0
1706102600188,0,0,0.0,0.0
1706102600203,0,0,0.0,0.0
1706102600223,0,0,0.0,0.0
1706102600240,0,0,0.0,0.0
1706102600255,0,0,0.0,0.0
1706102600270,0,0,0.0,0.0
1706102600288,0,0,0.0,0.0
1706102600302,0,0,0.0,0.0
1706102600323,0,0,0.0,0.0
1706102600332,0,0,0.0,0.0
1706102600353,0,0,0.0,0.0
1706102600365,0,0,0.0,0.0
1706102600383,0,0,0.0,0.0
1706102600401,0,0,0.0,0.0
1706102600416,0,0,0.0,0.0
1706102600431,0,0,0.0,0.0
1706102600448,0,0,0.0,0.0
1706102600466,0,0,0.0,0.0
1706102600481,0,0,0.0,0.0
1706102600496,0,0,0.0,0.0
1706102600514,0,0,0.0,0.0
1706102600529,0,0,0.0,0.0
1706102600550,0,0,0.0,0.0
1706102600562,0,0,0.0,0.0
1706102600579,0,0,0.0,0.0
1706102600594,0,0,0.0,0.0
1706102600614,0,0,0.0,0.0
1706102600625,0,0,0.0,0.0
1706102600642,0,0,0.0,0.0
1706102600657,0,0,0.0,0.0
1706102600675,0,0,0.0,0.0
1706102600692,0,0,0.0,0.0
1706102600710,0,0,0.0,0.0
1706102600725,0,0,0.0,0.0
1706102600743,0,0,0.0,0.0
1706102600757,0,0,0.0,0.0
1706102600774,0,0,0.0,0.0
1706102600789,0,0,0.0,0.0
1706102600806,0,0,0.0,0.0
