timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011975449,0,0,0.0,0.0
1706011975461,0,0,0.0,0.0
1706011975476,0,0,0.0,0.0
1706011975494,0,0,0.0,0.0
1706011975515,3,0,3.650071,0.0
1706011975526,0,0,0.0,0.0
1706011975544,3,0,3.629203,0.0
1706011975562,3,0,3.552437,0.0
1706011975573,0,0,0.0,0.0
1706011975594,3,0,3.451279,0.0
1706011975606,0,0,0.0,0.0
1706011975621,0,0,0.0,0.0
1706011975640,3,0,3.543029,0.0
1706011975655,0,0,0.0,0.0
1706011975673,3,0,3.419598,0.0
1706011975688,0,0,0.0,0.0
1706011975705,3,0,3.514881,0.0
1706011975720,0,0,0.0,0.0
1706011975737,3,0,3.472738,0.0
1706011975754,0,0,0.0,0.0
1706011975769,3,0,3.41642,0.0
1706011975784,0,0,0.0,0.0
1706011975805,3,0,3.541075,0.0
1706011975819,0,0,0.0,0.0
1706011975831,0,0,0.0,0.0
1706011975849,3,0,3.700282,0.0
1706011975864,0,0,0.0,0.0
1706011975882,0,0,0.0,0.0
1706011975897,0,0,0.0,0.0
1706011975912,0,0,0.0,0.0
1706011975932,3,0,3.710054,0.0
1706011975947,0,0,0.0,0.0
1706011975967,3,0,3.730447,0.0
1706011975979,0,0,0.0,0.0
1706011975997,3,0,3.794141,0.0
1706011976011,0,0,0.0,0.0
1706011976026,0,0,0.0,0.0
1706011976046,0,0,0.0,0.0
1706011976061,0,0,0.0,0.0
1706011976076,0,0,0.0,0.0
1706011976094,0,0,0.0,0.0
1706011976109,0,0,0.0,0.0
1706011976129,0,0,0.0,0.0
1706011976144,3,0,4.246786,0.0
1706011976158,0,0,0.0,0.0
1706011976175,0,0,0.0,0.0
1706011976192,0,0,0.0,0.0
1706011976207,0,0,0.0,0.0
1706011976222,0,0,0.0,0.0
1706011976236,0,0,0.0,0.0
1706011976253,0,0,0.0,0.0
1706011976270,0,0,0.0,0.0
1706011976288,3,0,6.532326,0.0
1706011976302,0,0,0.0,0.0
1706011976323,3,0,5.255058,0.0
1706011976335,0,0,0.0,0.0
1706011976350,0,0,0.0,0.0
1706011976367,0,0,0.0,0.0
1706011976382,0,0,0.0,0.0
1706011976400,0,0,0.0,0.0
1706011976417,0,0,0.0,0.0
1706011976434,0,0,0.0,0.0
