timestamp,x,y
1706011975449,nan,nan
1706011975461,nan,nan
1706011975476,nan,nan
1706011975494,nan,nan
1706011975515,0.33933256603058287,0.7614543188270871
1706011975526,nan,nan
1706011975544,0.33978212848294015,0.7616334217327753
1706011975562,0.3404951125965509,0.7629869160137644
1706011975573,nan,nan
1706011975594,0.33940815932137625,0.7616604284918292
1706011975606,nan,nan
1706011975621,nan,nan
1706011975640,0.33967238618646567,0.7618860627937423
1706011975655,nan,nan
1706011975673,0.33964639216147274,0.7618978446293503
1706011975688,nan,nan
1706011975705,0.3397340399160693,0.7618805935528247
1706011975720,nan,nan
1706011975737,0.33968895479237626,0.7618711374354173
1706011975754,nan,nan
1706011975769,0.33970347033070897,0.7618813747779739
1706011975784,nan,nan
1706011975805,0.33972803975116667,0.7618687423197487
1706011975819,nan,nan
1706011975831,nan,nan
1706011975849,0.3392007569941599,0.7614456302839351
1706011975864,nan,nan
1706011975882,nan,nan
1706011975897,nan,nan
1706011975912,nan,nan
1706011975932,0.33964153518678225,0.7618762280053873
1706011975947,nan,nan
1706011975967,0.33963547958816226,0.7618903836273186
1706011975979,nan,nan
1706011975997,0.33967795245850607,0.7614599307451492
1706011976011,nan,nan
1706011976026,nan,nan
1706011976046,nan,nan
1706011976061,nan,nan
1706011976076,nan,nan
1706011976094,nan,nan
1706011976109,nan,nan
1706011976129,nan,nan
1706011976144,nan,nan
1706011976158,nan,nan
1706011976175,nan,nan
1706011976192,nan,nan
1706011976207,nan,nan
1706011976222,nan,nan
1706011976236,nan,nan
1706011976253,nan,nan
1706011976270,nan,nan
1706011976288,nan,nan
1706011976302,nan,nan
1706011976323,0.339582650779183,0.7613478858872047
1706011976335,nan,nan
1706011976350,nan,nan
1706011976367,nan,nan
1706011976382,nan,nan
1706011976400,nan,nan
1706011976417,nan,nan
1706011976434,nan,nan
1706011976449,nan,nan
1706011976466,nan,nan
1706011976480,nan,nan
1706011976495,nan,nan
1706011976513,nan,nan
1706011976528,nan,nan
1706011976543,nan,nan
1706011976561,nan,nan
1706011976579,nan,nan
1706011976593,nan,nan
1706011976611,nan,nan
1706011976626,nan,nan
1706011976643,nan,nan
1706011976658,nan,nan
1706011976675,nan,nan
1706011976689,nan,nan
1706011976706,nan,nan
1706011976724,nan,nan
1706011976742,nan,nan
1706011976756,nan,nan
1706011976776,nan,nan
1706011976787,nan,nan
1706011976805,nan,nan
1706011976820,nan,nan
1706011976835,nan,nan
1706011976852,nan,nan
1706011976870,nan,nan
1706011976885,nan,nan
1706011976903,nan,nan
1706011976918,nan,nan
1706011976935,nan,nan
1706011976950,nan,nan
1706011976968,nan,nan
1706011976983,nan,nan
1706011977001,nan,nan
1706011977016,nan,nan
1706011977033,nan,nan
1706011977048,nan,nan
1706011977066,nan,nan
1706011977083,nan,nan
1706011977097,nan,nan
1706011977112,nan,nan
1706011977130,nan,nan
1706011977148,nan,nan
1706011977163,nan,nan
1706011977180,nan,nan
1706011977192,nan,nan
1706011977216,nan,nan
1706011977227,nan,nan
1706011977244,nan,nan
1706011977259,nan,nan
1706011977277,nan,nan
1706011977294,nan,nan
1706011977306,nan,nan
1706011977324,nan,nan
1706011977344,nan,nan
1706011977363,nan,nan
1706011977374,nan,nan
1706011977391,0.4016638497095748,0.889790957701345
1706011977406,0.3689294602425631,0.9219061350010342
1706011977421,nan,nan
1706011977439,nan,nan
1706011977454,nan,nan
1706011977469,nan,nan
1706011977487,nan,nan
1706011977501,nan,nan
1706011977521,nan,nan
1706011977533,nan,nan
1706011977551,nan,nan
1706011977566,nan,nan
1706011977584,nan,nan
1706011977601,nan,nan
1706011977615,nan,nan
1706011977632,nan,nan
1706011977651,nan,nan
1706011977669,nan,nan
1706011977681,nan,nan
1706011977699,nan,nan
1706011977713,0.6545462107636418,0.31032148846926494
1706011977728,nan,nan
1706011977749,0.6403477760336392,0.03842266595826166
1706011977763,nan,nan
1706011977778,nan,nan
1706011977796,nan,nan
1706011977814,nan,nan
1706011977825,nan,nan
1706011977843,0.6447501168075781,0.06660458521567687
1706011977860,nan,nan
1706011977878,nan,nan
1706011977893,0.3402704922611865,0.7615680575347824
1706011977908,nan,nan
1706011977924,nan,nan
1706011977942,nan,nan
1706011977959,nan,nan
1706011977977,0.34027798732307185,0.7629085614954197
1706011977991,0.3401483179374714,0.7628844696137028
1706011978006,nan,nan
1706011978024,0.34014728858098325,0.7628417886256912
1706011978038,nan,nan
1706011978056,nan,nan
1706011978071,0.3402324577055884,0.7629357370817411
1706011978086,nan,nan
1706011978104,nan,nan
1706011978119,0.7545562009829849,0.34000804967266157
1706011978137,0.3402400067540241,0.7629252486340418
1706011978152,0.3402355519258793,0.7630126350969192
1706011978170,0.3402300939335395,0.7632365626516066
1706011978188,0.3401720358912443,0.7632855534873068
1706011978203,nan,nan
1706011978215,nan,nan
1706011978236,0.3401422356700805,0.76337648076083
1706011978251,nan,nan
1706011978270,nan,nan
1706011978285,nan,nan
1706011978297,nan,nan
1706011978314,nan,nan
1706011978329,nan,nan
1706011978349,nan,nan
1706011978364,nan,nan
1706011978379,nan,nan
1706011978394,nan,nan
1706011978412,nan,nan
1706011978429,nan,nan
1706011978443,nan,nan
1706011978461,nan,nan
1706011978476,nan,nan
1706011978494,nan,nan
1706011978511,nan,nan
1706011978526,nan,nan
1706011978541,nan,nan
1706011978559,nan,nan
1706011978574,nan,nan
1706011978591,nan,nan
1706011978606,nan,nan
1706011978621,nan,nan
1706011978636,nan,nan
1706011978654,nan,nan
1706011978672,nan,nan
1706011978686,nan,nan
1706011978701,nan,nan
1706011978719,nan,nan
1706011978734,nan,nan
1706011978749,nan,nan
1706011978766,nan,nan
1706011978786,nan,nan
1706011978799,nan,nan
1706011978816,nan,nan
1706011978834,nan,nan
1706011978849,nan,nan
1706011978867,nan,nan
1706011978882,nan,nan
1706011978896,nan,nan
1706011978914,nan,nan
1706011978929,nan,nan
1706011978947,nan,nan
1706011978961,nan,nan
1706011978979,nan,nan
1706011978994,nan,nan
1706011979015,nan,nan
1706011979026,nan,nan
1706011979043,nan,nan
1706011979058,nan,nan
1706011979076,nan,nan
1706011979091,nan,nan
1706011979108,nan,nan
1706011979126,nan,nan
1706011979143,nan,nan
1706011979158,nan,nan
1706011979172,nan,nan
1706011979190,nan,nan
1706011979205,nan,nan
1706011979225,nan,nan
1706011979238,nan,nan
1706011979255,nan,nan
1706011979270,nan,nan
1706011979288,nan,nan
1706011979309,nan,nan
1706011979321,nan,nan
1706011979336,nan,nan
1706011979359,0.7643106981192879,0.22534189178820524
1706011979373,0.8891274853031014,0.13685952997396877
1706011979388,0.8877889141558658,0.14000991711517047
1706011979403,0.88586126914082,0.16079969188380142
1706011979418,0.8856911104559588,0.1577856045161695
1706011979436,0.7863738696133594,0.1538469671848042
1706011979453,0.7408306588957844,0.2442565043329879
1706011979468,0.5893813968423733,0.3027252147178144
1706011979486,0.5429756699209188,0.32845655849401584
1706011979500,0.49570756136622773,0.3802036103418624
1706011979517,0.4862871648219837,0.3858609951739891
1706011979534,0.4967928148120581,0.3414288389022046
1706011979548,0.4963702485016463,0.3518518920515927
1706011979566,0.49832434154023264,0.3479458981012821
1706011979584,0.5043668948863584,0.3422712636807372
1706011979599,0.5047037592473559,0.3544963368321608
1706011979613,0.504459680065404,0.3673007932052486
1706011979630,0.5001222313788516,0.39008086058618935
1706011979645,0.5002328698991892,0.4023011190778198
1706011979663,0.4969148368552172,0.4146623714119165
1706011979678,0.49623194018110756,0.41405994204905916
1706011979696,0.4944119557982451,0.4144834993778694
1706011979711,0.49035576016060417,0.4034467551685231
1706011979726,0.4891568851588084,0.39686293966259917
1706011979744,0.4875551134308546,0.3889837871544264
