timestamp,x,y
1705482706766,nan,nan
1705482706817,nan,nan
1705482706866,nan,nan
1705482706917,0.49785665422678005,0.9894712744280694
1705482706970,0.48237314323584235,0.6343713104724884
1705482707025,0.48327311128377914,0.43913352489471436
1705482707076,0.4814745907982191,0.4517211318016052
1705482707134,0.4578704436620077,0.4253706932067871
1705482707190,0.4434270213047664,0.39196282625198364
1705482707241,0.42777179926633835,0.3803272247314453
1705482707293,0.42648533234993624,0.35948634147644043
1705482707345,nan,nan
1705482707385,nan,nan
1705482707419,nan,nan
1705482707458,nan,nan
1705482707492,nan,nan
1705482707528,nan,nan
1705482707580,nan,nan
1705482707628,nan,nan
1705482707718,nan,nan
1705482707764,nan,nan
1705482707813,nan,nan
1705482707868,nan,nan
1705482707918,nan,nan
1705482707967,nan,nan
1705482708018,nan,nan
1705482708071,nan,nan
1705482708124,nan,nan
1705482708173,nan,nan
1705482708222,nan,nan
1705482708263,nan,nan
1705482708303,nan,nan
1705482708341,nan,nan
1705482708389,0.0020247340435162156,0.6164486408233641
1705482708438,nan,nan
1705482708490,nan,nan
1705482708543,nan,nan
1705482708596,nan,nan
1705482708647,nan,nan
1705482708698,nan,nan
1705482708747,nan,nan
1705482708806,nan,nan
1705482708861,nan,nan
1705482708910,nan,nan
1705482708964,nan,nan
1705482709022,nan,nan
1705482709078,0.6172017802794775,0.5852853655815126
1705482709130,nan,nan
1705482709186,0.6273417472839355,0.6261492669582367
1705482709245,nan,nan
1705482709303,nan,nan
1705482709341,nan,nan
1705482709377,nan,nan
1705482709417,0.5825771192709606,0.312655508518219
1705482709464,0.4988691260417303,0.28749686479568487
1705482709511,0.5018813957770666,0.34444570541381836
1705482709564,0.49936352173487353,0.3398072123527527
1705482709613,0.48860696951548266,0.3452178239822387
1705482709660,0.4890536442399025,0.33560395240783697
1705482709710,0.4923720334966978,0.35141807794570923
1705482709759,0.5141750027736028,0.3608509302139282
1705482709809,0.5101992736260097,0.3610223531723022
1705482709858,0.5151341408491135,0.3729687929153442
1705482709910,0.5178336103757223,0.37505215406417847
1705482709959,0.5155405203501384,0.36778455972671503
1705482710012,0.5139693419138591,0.3651532530784607
1705482710062,0.5164971997340522,0.37341719865798945
1705482710111,0.5166480243206023,0.37924063205718994
1705482710162,0.5128778566916784,0.37713170051574707
1705482710214,0.5142296155293783,0.37660348415374756
1705482710263,0.5183508793512981,0.37212723493576055
1705482710314,0.5133312990268073,0.3643075227737427
1705482710361,0.5146005799372991,0.3686816692352295
1705482710411,0.5135100881258647,0.36237257719039917
1705482710462,0.5102296471595764,0.35819536447525024
1705482710510,0.5119431068499883,0.3700026869773865
1705482710561,0.5118011981248856,0.3778650164604187
1705482710607,0.4842807029684385,0.3875869512557983
1705482710657,0.4505436420440674,0.3597479462623596
1705482710705,nan,nan
1705482710749,nan,nan
1705482710787,nan,nan
1705482710821,nan,nan
1705482710859,nan,nan
1705482710895,nan,nan
1705482710932,nan,nan
1705482710978,nan,nan
1705482711023,nan,nan
1705482711068,nan,nan
1705482711118,nan,nan
1705482711170,nan,nan
1705482711220,nan,nan
1705482711267,nan,nan
1705482711314,nan,nan
1705482711362,nan,nan
1705482711412,nan,nan
1705482711459,nan,nan
1705482711508,nan,nan
1705482711564,nan,nan
1705482711613,nan,nan
1705482711657,nan,nan
1705482711697,nan,nan
1705482711735,nan,nan
1705482711768,nan,nan
1705482711797,nan,nan
1705482711836,0.4298779169718425,0.7567598819732666
1705482711881,0.3563841295739016,0.6663956642150879
1705482711929,nan,nan
1705482711982,0.4750898281733196,0.9912094892933965
1705482712035,nan,nan
1705482712090,nan,nan
1705482712141,nan,nan
1705482712193,nan,nan
1705482712244,0.44939514746268594,0.8556718081235886
1705482712294,0.46756830563147866,0.6850115954875946
1705482712344,0.4662840118010839,0.4601977467536926
1705482712393,0.4701768159866333,0.44788670539855957
1705482712441,0.458239383995533,0.42686742544174194
1705482712493,0.4587046355009079,0.3748401999473572
1705482712544,nan,nan
1705482712583,nan,nan
1705482712620,nan,nan
1705482712657,nan,nan
1705482712694,nan,nan
1705482712732,nan,nan
1705482712783,nan,nan
1705482712835,nan,nan
1705482712887,nan,nan
1705482712940,nan,nan
1705482712991,nan,nan
1705482713044,nan,nan
1705482713094,nan,nan
1705482713142,nan,nan
1705482713191,nan,nan
1705482713241,nan,nan
1705482713287,nan,nan
1705482713336,nan,nan
1705482713387,nan,nan
1705482713440,nan,nan
1705482713490,nan,nan
1705482713543,nan,nan
1705482713589,nan,nan
1705482713632,nan,nan
1705482713670,nan,nan
1705482713710,0.17552752792835238,0.23398083448410034
1705482713758,0.19203990449508032,0.4499824643135071
1705482713808,0.18789327392975488,0.4844106435775758
1705482713862,0.17849881450335187,0.47387272119522095
1705482713914,0.16522767394781113,0.44287747144699097
1705482713966,0.00901254227695363,0.4563005566596985
1705482714014,nan,nan
1705482714062,nan,nan
1705482714110,nan,nan
1705482714165,nan,nan
1705482714219,nan,nan
1705482714271,nan,nan
1705482714323,nan,nan
1705482714374,nan,nan
1705482714424,nan,nan
1705482714479,nan,nan
1705482714521,nan,nan
1705482714559,nan,nan
1705482714595,nan,nan
1705482714631,nan,nan
1705482714669,0.3059655260294676,0.01998746395111084
1705482714715,0.41312866409619653,0.08601802587509155
1705482714766,0.4851254994670551,0.22676688432693481
1705482714818,0.4925789112846058,0.23497623205184937
1705482714871,0.4789705127477646,0.24234908819198608
1705482714923,0.48950770745674765,0.23746877908706665
1705482714975,0.49337339152892434,0.2419658899307251
1705482715027,0.49155353754758846,0.2617078423500061
1705482715076,0.48433444648981094,0.2747610211372376
1705482715126,0.4838684623440107,0.279265582561493
1705482715175,0.4839973822236061,0.2818270325660705
1705482715224,0.48402013132969535,0.2785812616348266
1705482715274,0.47978299856185913,0.28197586536407476
1705482715324,0.4839051067829133,0.28853416442871094
1705482715374,0.4895558257897694,0.2892789244651795
1705482715423,0.4902051563064257,0.28563398122787476
1705482715473,0.4886854117115339,0.2783019542694092
1705482715524,0.4916485821207365,0.2777189016342163
1705482715575,0.48883336782455444,0.2741883397102356
1705482715625,0.486020028591156,0.2807170748710633
1705482715675,0.4865209062894186,0.28472429513931274
1705482715724,0.4882636467615764,0.28598636388778687
1705482715776,0.4913399790724119,0.28450626134872437
1705482715826,0.4944837143023809,0.2869431972503662
1705482715875,0.49325585862000787,0.28284406661987305
1705482715923,0.4898376067479453,0.263056755065918
1705482715971,0.4926272158821423,0.28345179557800293
1705482716024,0.49563964704672503,0.29502183198928833
1705482716074,0.4942437435189884,0.2851959466934204
1705482716123,0.49876540154218674,0.29189157485961914
1705482716174,0.5012052307526271,0.2987254858016968
1705482716224,0.49139454215765,0.29616713523864746
1705482716274,0.48813280214865995,0.2916716933250427
1705482716322,0.49632912377516436,0.2818221449851989
1705482716371,0.5012119114398956,0.289985477924347
1705482716418,0.5017912934223812,0.31758439540863037
1705482716466,0.5029861430327098,0.3530818819999695
1705482716513,0.505820244550705,0.34305316209793096
1705482716560,0.5039245436588924,0.3396058678627014
1705482716611,0.500183532635371,0.3158125877380371
1705482716663,0.489610438545545,0.3200703263282776
1705482716717,0.49175765862067544,0.6274260580539704
1705482716769,0.5445340077082317,0.9596751257777216
1705482716822,nan,nan
1705482716875,nan,nan
1705482716926,nan,nan
1705482716976,nan,nan
1705482717027,nan,nan
1705482717081,nan,nan
1705482717133,nan,nan
1705482717183,0.10701177765925726,0.9558006636798382
1705482717243,nan,nan
1705482717287,nan,nan
1705482717322,nan,nan
1705482717357,nan,nan
1705482717390,nan,nan
1705482717425,nan,nan
1705482717465,nan,nan
1705482717514,nan,nan
1705482717563,nan,nan
1705482717615,nan,nan
1705482717667,nan,nan
1705482717719,nan,nan
1705482717772,nan,nan
1705482717822,nan,nan
1705482717873,nan,nan
1705482717925,nan,nan
1705482717978,nan,nan
1705482718030,nan,nan
1705482718079,nan,nan
1705482718131,nan,nan
1705482718180,nan,nan
1705482718229,nan,nan
1705482718281,nan,nan
1705482718329,nan,nan
1705482718378,nan,nan
1705482718428,nan,nan
1705482718480,nan,nan
1705482718532,nan,nan
1705482718591,nan,nan
1705482718646,nan,nan
1705482718682,nan,nan
1705482718714,nan,nan
1705482718746,nan,nan
1705482718777,nan,nan
1705482718810,nan,nan
1705482718845,nan,nan
1705482718887,0.7253264171692233,0.49035853147506714
1705482718937,0.6980513830979665,0.6867185235023497
1705482718990,0.7392420809095105,0.667078822851181
1705482719047,0.7319327822575967,0.648733377456665
1705482719107,nan,nan
1705482719149,nan,nan
1705482719188,nan,nan
1705482719223,nan,nan
1705482719256,nan,nan
1705482719291,nan,nan
1705482719326,nan,nan
1705482719363,nan,nan
1705482719407,nan,nan
1705482719459,nan,nan
1705482719512,nan,nan
1705482719566,nan,nan
1705482719618,nan,nan
1705482719669,nan,nan
1705482719724,nan,nan
1705482719780,nan,nan
1705482719840,nan,nan
1705482719894,nan,nan
1705482719949,nan,nan
1705482720006,0.43737524996201194,0.038685619831085205
1705482720065,nan,nan
1705482720107,nan,nan
1705482720139,nan,nan
1705482720175,nan,nan
1705482720211,nan,nan
1705482720256,0.6260108749071758,0.5417229235172273
1705482720304,0.5411940862735113,0.5223308205604553
1705482720355,0.554388716816902,0.5647040009498596
1705482720410,0.5504486511150997,0.5490605533123017
1705482720464,0.5286748756965002,0.48019927740097057
1705482720514,0.5274598101774853,0.4638242721557617
1705482720567,0.5243283559878668,0.4632783532142639
1705482720617,0.5232179959615072,0.46156662702560425
1705482720668,0.5267125169436138,0.4651221036911011
1705482720720,0.5159069150686264,0.4730449318885803
1705482720771,0.5047082950671514,0.47689735889434814
1705482720823,0.4982789779702822,0.48720091581344604
1705482720871,0.495051771402359,0.4871273636817933
1705482720923,0.49112206200758624,0.4860551953315735
1705482720977,0.48889160652955377,0.49951231479644764
1705482721030,0.4907782549659411,0.4941895604133606
1705482721083,0.49149403224388766,0.4928728938102722
1705482721136,0.4892242873708408,0.4804185628890991
1705482721189,0.4919570734103521,0.4806451201438904
1705482721243,0.491341270506382,0.4794461727142334
1705482721296,0.4910085772474606,0.4768279790878296
1705482721349,0.4739466607570648,0.4654848575592041
1705482721401,0.4694687376419703,0.4655624032020569
1705482721449,0.47470635920763016,0.46521198749542236
1705482721500,0.4801864599188169,0.4555175304412842
1705482721552,0.473868653178215,0.4556161165237427
1705482721604,0.4657958000898361,0.4506326913833618
1705482721655,0.46471027533213294,0.4557640552520752
1705482721705,0.46840848277012503,0.469704270362854
1705482721757,0.47340361277262377,0.4629325866699219
1705482721810,0.4717623243729274,0.4538857936859131
1705482721860,0.47261837124824524,0.46320217847824097
1705482721911,0.46956999103228264,0.45882248878479004
1705482721962,0.4691340699791908,0.45377129316329956
1705482722011,0.5031533092260361,0.6215928494930267
1705482722065,0.5237094610929489,0.8927036002278328
1705482722116,nan,nan
1705482722165,nan,nan
1705482722215,nan,nan
1705482722267,nan,nan
1705482722320,nan,nan
1705482722371,nan,nan
1705482722424,nan,nan
1705482722477,nan,nan
1705482722531,nan,nan
1705482722584,nan,nan
1705482722635,nan,nan
1705482722689,nan,nan
1705482722741,nan,nan
1705482722794,nan,nan
1705482722849,nan,nan
1705482722900,nan,nan
1705482722955,nan,nan
1705482723014,nan,nan
1705482723071,0.47288593401511514,0.7102341055870056
1705482723124,0.46925733983516693,0.43764013051986694
1705482723180,0.47476651022831606,0.4244620203971863
1705482723236,0.4780070409178734,0.4341742992401123
1705482723291,0.4735335633158684,0.4328910708427429
1705482723348,0.472139410674572,0.43194031715393066
1705482723403,nan,nan
1705482723451,nan,nan
1705482723490,nan,nan
1705482723528,nan,nan
1705482723566,nan,nan
1705482723610,nan,nan
1705482723658,nan,nan
1705482723711,nan,nan
1705482723764,nan,nan
1705482723817,nan,nan
1705482723867,nan,nan
1705482723921,nan,nan
1705482723977,nan,nan
1705482724034,nan,nan
1705482724085,nan,nan
1705482724137,nan,nan
1705482724190,nan,nan
1705482724243,nan,nan
1705482724288,nan,nan
1705482724328,nan,nan
1705482724364,nan,nan
1705482724398,nan,nan
1705482724432,nan,nan
1705482724470,nan,nan
1705482724518,0.7177910632453859,0.5305973887443542
1705482724571,0.7335897233958046,0.5314352214336396
1705482724627,0.7639545431981484,0.5205830633640289
1705482724686,0.82594599823157,0.6153260767459869
1705482724741,nan,nan
1705482724784,nan,nan
1705482724819,nan,nan
1705482724855,nan,nan
1705482724893,nan,nan
1705482724932,nan,nan
1705482724977,nan,nan
1705482725028,nan,nan
1705482725082,nan,nan
1705482725140,0.035637999884784215,0.6038009822368622
1705482725197,nan,nan
1705482725253,nan,nan
1705482725307,0.15995597591002786,0.38113462924957275
1705482725360,nan,nan
1705482725415,nan,nan
1705482725459,nan,nan
1705482725496,nan,nan
1705482725531,nan,nan
1705482725566,nan,nan
1705482725606,nan,nan
1705482725655,0.5445994983116786,0.4861074686050415
1705482725704,0.5352030247449875,0.48952531814575184
1705482725757,0.5235113004843395,0.5165421366691589
1705482725811,0.4888564894596735,0.5324572026729583
1705482725865,0.4716935306787491,0.5701564252376556
1705482725917,0.4680240203936895,0.5937647223472596
1705482725970,0.4649884800116221,0.6137185096740722
1705482726027,0.4683077012499174,0.6238151788711547
1705482726079,0.47189859549204516,0.612879365682602
1705482726132,0.4683298170566559,0.6041270792484285
1705482726185,0.4706425641973814,0.5915773808956147
1705482726238,0.47233146180709207,0.5851019620895385
1705482726293,0.47127074748277664,0.5796758830547333
1705482726348,0.4752088884512584,0.5943531394004822
1705482726404,0.47373655438423157,0.5876307785511017
1705482726461,0.47183008740345644,0.5657367408275604
1705482726518,0.4798129747311275,0.5673584342002869
1705482726573,0.48754844069480896,0.5731987655162811
1705482726627,0.4838165814677875,0.5707633197307587
1705482726685,0.4803910404443741,0.5659442543983458
1705482726739,0.5114399939775467,0.7443279325962067
1705482726793,0.5055811802546184,0.9836250599473717
1705482726847,nan,nan
1705482726901,nan,nan
1705482726956,nan,nan
1705482727011,nan,nan
1705482727067,nan,nan
1705482727121,nan,nan
1705482727174,nan,nan
1705482727229,nan,nan
1705482727283,nan,nan
1705482727335,nan,nan
1705482727387,nan,nan
1705482727441,nan,nan
1705482727495,nan,nan
1705482727549,nan,nan
1705482727602,nan,nan
1705482727657,nan,nan
1705482727711,0.4655028929313024,0.6856210231781006
1705482727765,0.4718848615884781,0.489798367023468
1705482727818,0.47933966418107354,0.5185531377792357
1705482727876,0.4837682147820791,0.539937287569046
1705482727931,0.47787790993849444,0.5448451340198517
1705482727984,0.4603849401076635,0.48083651065826427
1705482728037,nan,nan
1705482728080,nan,nan
1705482728119,nan,nan
1705482728160,nan,nan
1705482728206,nan,nan
1705482728255,nan,nan
1705482728310,nan,nan
1705482728369,nan,nan
1705482728425,nan,nan
1705482728482,nan,nan
1705482728539,nan,nan
1705482728597,nan,nan
1705482728651,nan,nan
1705482728706,nan,nan
1705482728764,nan,nan
1705482728806,nan,nan
1705482728842,nan,nan
1705482728876,nan,nan
1705482728911,nan,nan
1705482728945,nan,nan
1705482728980,nan,nan
1705482729018,nan,nan
1705482729058,nan,nan
1705482729108,0.8500368818640709,0.4630553126335144
1705482729161,0.8740750898917518,0.6125455796718597
1705482729217,0.9159724141160648,0.6888823211193084
1705482729270,0.9115491236249607,0.7046834528446198
1705482729323,0.9092621505260468,0.7075262069702148
1705482729375,0.9303098618984222,0.7221117913722992
1705482729427,0.9251415506005287,0.7057529091835022
1705482729481,0.9199129144350688,0.7033636271953582
1705482729534,0.9085972905158997,0.6962588131427765
1705482729590,0.9103810985883078,0.6963905990123749
1705482729644,0.922830047706763,0.7307564914226532
1705482729699,0.9172475809852283,0.7319208085536958
1705482729763,0.8438736361761889,0.9618905372917654
1705482729815,0.8095470915238063,0.7477719187736511
1705482729866,0.5531610349814098,0.5637387335300446
1705482729920,0.4786706020434698,0.5884872674942017
1705482729974,0.4925124396880468,0.633425533771515
1705482730028,0.4952425931890806,0.6467358469963074
1705482730082,0.49840882917245233,0.6654704809188843
1705482730138,0.4895360693335533,0.6725850105285645
1705482730191,0.488636759420236,0.6776320636272432
1705482730243,0.4720727279782295,0.6861607134342194
1705482730295,0.46784593909978867,0.6750648021697999
1705482730347,0.46897588173548377,0.6778778433799743
1705482730400,0.46449143936236703,0.6800966858863832
1705482730452,0.467879094183445,0.669446736574173
1705482730505,0.4647830054163933,0.6625935435295105
1705482730558,0.4647895495096843,0.6734582781791687
1705482730610,0.46833818654219317,0.677773118019104
1705482730662,0.46367124219735467,0.6828379034996033
1705482730716,0.46315439542134607,0.6715379655361176
1705482730770,0.46370453387498856,0.6755006015300751
1705482730824,0.47100062668323517,0.6479948461055756
1705482730881,0.4692393094301224,0.629642128944397
1705482730936,0.4621863539020221,0.6159566640853882
1705482730991,0.46771800021330523,0.6182160675525665
1705482731047,0.482595257461071,0.6114097237586975
1705482731097,nan,nan
1705482731140,nan,nan
1705482731175,nan,nan
1705482731212,nan,nan
1705482731254,nan,nan
1705482731299,nan,nan
1705482731351,nan,nan
1705482731410,nan,nan
1705482731467,nan,nan
1705482731521,nan,nan
1705482731578,nan,nan
1705482731628,nan,nan
1705482731671,nan,nan
1705482731708,nan,nan
1705482731743,nan,nan
1705482731778,nan,nan
1705482731820,0.33289730114241434,0.5447825491428374
1705482731866,0.4240747094154358,0.7955752313137054
1705482731915,nan,nan
1705482731967,nan,nan
1705482732019,nan,nan
1705482732072,nan,nan
1705482732126,nan,nan
1705482732180,nan,nan
1705482732231,nan,nan
1705482732285,nan,nan
1705482732336,nan,nan
1705482732391,nan,nan
1705482732446,nan,nan
1705482732500,nan,nan
1705482732554,0.5023604929447174,0.7526816874742508
1705482732609,0.498845582207044,0.5110468566417695
1705482732664,0.5044772028923035,0.4980999231338501
1705482732716,0.5066238145033519,0.4866422414779663
1705482732774,0.5081550329923631,0.5018613636493683
1705482732832,nan,nan
1705482732875,nan,nan
1705482732913,nan,nan
1705482732954,nan,nan
1705482732995,nan,nan
1705482733041,nan,nan
1705482733093,nan,nan
1705482733147,nan,nan
1705482733200,nan,nan
1705482733259,nan,nan
1705482733314,nan,nan
1705482733374,nan,nan
1705482733428,nan,nan
1705482733483,nan,nan
1705482733538,nan,nan
1705482733596,nan,nan
1705482733655,nan,nan
1705482733712,nan,nan
1705482733767,nan,nan
1705482733810,nan,nan
1705482733848,nan,nan
1705482733884,nan,nan
1705482733921,nan,nan
1705482733957,nan,nan
1705482733996,0.5786433617273967,0.2195301055908203
1705482734045,0.7732076781491439,0.36513733863830566
1705482734100,0.8292787124713262,0.5157338380813599
1705482734158,0.8181558412810167,0.5460929572582245
1705482734214,0.8125561724106471,0.5602871775627137
1705482734271,0.798913781841596,0.5653610825538634
1705482734328,0.5426716605822246,0.4584856629371643
1705482734380,0.5195910781621933,0.6040829122066498
1705482734434,0.43849540750185645,0.6782416105270385
1705482734490,0.41985034197568893,0.6892731487751007
1705482734545,0.4438706412911415,0.6660178601741791
1705482734605,nan,nan
1705482734645,nan,nan
1705482734683,nan,nan
1705482734722,nan,nan
1705482734764,nan,nan
1705482734814,nan,nan
1705482734866,nan,nan
1705482734922,nan,nan
1705482734979,nan,nan
1705482735044,nan,nan
1705482735106,nan,nan
1705482735163,nan,nan
1705482735220,nan,nan
1705482735264,nan,nan
1705482735301,nan,nan
1705482735338,nan,nan
1705482735381,nan,nan
1705482735427,0.41926872481902444,0.40438640117645264
1705482735480,0.4137061710158984,0.4680473804473877
1705482735535,0.4122224127252897,0.4910694360733031
1705482735591,0.41437955449024844,0.4967692494392395
1705482735645,0.4125840018192927,0.4921407103538513
1705482735696,0.4169282242655754,0.5072022378444672
1705482735751,0.4337406580646833,0.5418566167354583
1705482735806,0.43515217055877053,0.550794005393982
1705482735862,0.43581272661685944,0.5434932708740234
1705482735919,0.4311955769856771,0.5516410171985626
1705482735983,0.4311163152257601,0.5487188398838043
1705482736057,0.4249072621266048,0.5598230063915253
1705482736125,0.42676402131716407,0.5540184080600739
1705482736194,0.428868276377519,0.5540908873081207
1705482736259,0.43261976788441336,0.5606710016727448
1705482736329,0.43623574574788415,0.5541792511940002
1705482736406,0.43904008219639457,0.5589045584201813
1705482736475,0.5491340458393097,0.8296491205692292
1705482736548,0.5416762381792068,0.9999333434170694
1705482736622,nan,nan
1705482736700,nan,nan
1705482736779,nan,nan
1705482736853,nan,nan
1705482736925,nan,nan
1705482736994,nan,nan
1705482737059,nan,nan
1705482737125,nan,nan
1705482737190,nan,nan
1705482737255,nan,nan
1705482737318,nan,nan
1705482737382,nan,nan
1705482737447,nan,nan
1705482737505,nan,nan
1705482737565,nan,nan
1705482737623,0.4882132435838381,0.7372841536998749
1705482737682,0.4899443735678991,0.6181313693523407
1705482737741,0.49519066264232003,0.618518203496933
1705482737801,0.48862776905298233,0.598985880613327
1705482737856,0.4667394906282425,0.5669623017311097
1705482737914,0.41882219910621643,0.44759953022003174
1705482737967,nan,nan
1705482738008,nan,nan
1705482738047,nan,nan
1705482738089,nan,nan
1705482738129,nan,nan
1705482738177,nan,nan
1705482738232,nan,nan
1705482738289,nan,nan
1705482738352,nan,nan
1705482738414,nan,nan
1705482738473,nan,nan
1705482738510,nan,nan
1705482738552,nan,nan
1705482738590,nan,nan
1705482738629,nan,nan
1705482738668,nan,nan
1705482738704,nan,nan
1705482738746,0.8441001325845718,0.49330049753189087
1705482738798,0.8223469592630863,0.45513731241226196
1705482738853,0.8826020707686744,0.5459833443164825
1705482738912,0.8705064480503402,0.5808029770851136
1705482738974,0.858999140560627,0.5911014974117279
1705482739041,0.840296171605587,0.5859479606151581
1705482739099,0.568134441971779,0.5300754010677338
1705482739154,0.5607409576574962,0.6696689128875732
1705482739211,0.45677160720030474,0.7107413709163666
1705482739272,0.46581975370645523,0.6632027626037598
1705482739328,0.4416422719756763,0.6010682582855225
1705482739385,0.43334961434205377,0.573791593313217
1705482739441,0.43780010690291726,0.5509986579418182
1705482739492,0.4363045021891594,0.5398754477500916
1705482739549,0.435781608025233,0.5501465499401093
1705482739606,0.4261135359605154,0.576330155134201
1705482739661,0.4226227402687073,0.5934321284294128
1705482739717,0.4198839316765467,0.6160314381122589
1705482739771,0.424442395567894,0.6136345267295839
1705482739827,0.4306336541970571,0.6222396194934845
1705482739882,0.4288657183448473,0.6160462498664856
1705482739936,0.4305728698770205,0.6145293414592743
1705482739992,0.4316884080568949,0.6144461035728455
1705482740050,0.4355679998795191,0.6340491771697999
1705482740105,0.514662891626358,0.8671769052743912
1705482740157,nan,nan
1705482740211,nan,nan
1705482740266,nan,nan
1705482740321,nan,nan
1705482740380,nan,nan
1705482740438,nan,nan
1705482740502,nan,nan
1705482740561,nan,nan
1705482740618,nan,nan
1705482740676,nan,nan
1705482740731,nan,nan
1705482740787,nan,nan
1705482740847,nan,nan
1705482740908,nan,nan
1705482740970,nan,nan
1705482741030,0.4346805363893509,0.7182326018810272
1705482741087,0.42182419945796334,0.592633068561554
