timestamp,x,y
1705397681031,nan,nan
1705397681096,nan,nan
1705397681158,nan,nan
1705397681223,nan,nan
1705397681286,nan,nan
1705397681348,nan,nan
1705397681460,nan,nan
1705397681519,nan,nan
1705397681576,nan,nan
1705397681631,nan,nan
1705397681696,nan,nan
1705397681759,nan,nan
1705397681815,nan,nan
1705397681862,nan,nan
1705397681912,nan,nan
1705397681969,nan,nan
1705397682059,nan,nan
1705397682120,nan,nan
1705397682179,nan,nan
1705397682241,nan,nan
1705397682303,0.8142244815826416,0.8935050293803215
1705397682362,0.7764994502067566,0.9802088513970376
1705397682420,nan,nan
1705397682477,nan,nan
1705397682536,0.9058406949043274,0.8717801868915558
1705397682604,0.7399841547012328,0.9277330189943314
1705397682668,nan,nan
1705397682733,nan,nan
1705397682802,0.6869713068008423,0.7420196533203125
1705397682865,nan,nan
1705397682931,nan,nan
1705397682996,0.4580466151237488,0.9242751821875573
1705397683056,nan,nan
1705397683120,nan,nan
1705397683185,0.40078428387641896,0.5599595010280609
1705397683246,nan,nan
1705397683306,0.2286776453256607,0.42186033725738525
1705397683362,0.2225001007318496,0.4314587116241455
1705397683416,0.1937522143125534,0.43707650899887085
1705397683471,nan,nan
1705397683525,0.9373942017555235,0.6437194943428038
1705397683584,nan,nan
1705397683637,0.1056926771998405,0.43068504333496094
1705397683691,nan,nan
1705397683746,0.123038962483406,0.4345325231552124
1705397683801,nan,nan
1705397683857,nan,nan
1705397683918,nan,nan
1705397683969,nan,nan
1705397684018,0.14410047233104703,0.40551406145095825
1705397684070,nan,nan
1705397684124,nan,nan
1705397684182,nan,nan
1705397684235,0.1608057618141174,0.3937196731567383
1705397684284,nan,nan
1705397684338,nan,nan
1705397684394,nan,nan
1705397684449,nan,nan
1705397684506,0.3433340191841125,0.5368222296237946
1705397684574,0.35338023304939264,0.5388819575309753
1705397684623,0.3422305583953857,0.5122788548469543
1705397684682,0.3288108706474304,0.5016129314899445
1705397684741,0.3329135477542877,0.5094687342643738
1705397684797,0.3313455581665039,0.5134479999542236
1705397684856,0.3342483043670654,0.5244624316692352
1705397684914,0.2987067401409149,0.533023327589035
1705397684971,0.2873386144638061,0.5180923342704773
1705397685031,0.2878915667533874,0.5224747955799103
1705397685083,0.2896897792816162,0.5294594764709473
1705397685144,0.2979455292224884,0.5328305661678314
1705397685200,nan,nan
1705397685267,nan,nan
1705397685318,nan,nan
1705397685370,nan,nan
1705397685420,nan,nan
1705397685470,nan,nan
1705397685564,nan,nan
1705397685625,nan,nan
1705397685683,nan,nan
1705397685742,nan,nan
1705397685800,nan,nan
1705397685856,nan,nan
1705397685912,nan,nan
1705397685967,nan,nan
1705397686021,nan,nan
1705397686080,nan,nan
1705397686146,nan,nan
1705397686206,nan,nan
1705397686255,nan,nan
1705397686301,nan,nan
1705397686351,nan,nan
1705397686398,nan,nan
1705397686452,nan,nan
1705397686510,nan,nan
1705397686600,0.4175400137901306,0.48454809188842773
1705397686658,0.4043804109096527,0.5023285448551178
1705397686717,0.3696143925189972,0.5029633045196533
1705397686770,0.336118221282959,0.4954491853713989
1705397686823,0.3250890970230102,0.4950087070465088
1705397686883,0.334942102432251,0.5183513462543488
1705397686941,0.3391289412975311,0.5176312625408173
1705397687003,0.3677654564380645,0.5285998582839966
1705397687072,0.3660484850406647,0.5241625308990479
1705397687132,0.348467469215393,0.5146779417991638
1705397687192,0.3442572355270386,0.5087493062019348
1705397687253,0.3445451259613037,0.5171220898628235
1705397687311,0.3565176129341125,0.5018635094165802
1705397687370,0.3450501263141632,0.4807592034339905
1705397687427,0.3432844877243042,0.4744434356689453
1705397687481,0.3288477063179016,0.45719271898269653
1705397687537,0.3379754424095154,0.4669458270072937
1705397687598,0.23937980830669398,0.4323962926864624
1705397687664,0.5787965059280396,0.38240164518356323
1705397687725,0.1036765277385711,0.8234407752752304
1705397687787,0.5288711190223694,0.39051884412765503
1705397687844,0.5590919852256775,0.28658515214920044
1705397687902,0.0380191616714,0.39819687604904175
1705397687960,0.0115781649947166,0.37772369384765625
1705397688021,0.1206041574478149,0.4730839729309082
1705397688081,nan,nan
1705397688135,nan,nan
1705397688186,nan,nan
1705397688242,nan,nan
1705397688302,nan,nan
1705397688361,nan,nan
1705397688422,nan,nan
1705397688481,nan,nan
1705397688540,nan,nan
1705397688603,nan,nan
1705397688663,nan,nan
1705397688726,nan,nan
1705397688788,nan,nan
1705397688843,nan,nan
1705397688902,nan,nan
1705397688958,nan,nan
1705397689015,nan,nan
1705397689065,nan,nan
1705397689118,nan,nan
1705397689169,nan,nan
1705397689223,nan,nan
1705397689279,nan,nan
1705397689327,nan,nan
1705397689381,0.4915306866168976,0.6662269234657288
1705397689433,0.2087685465812683,0.3104434013366699
1705397689489,0.17301100492477411,0.2619876265525818
1705397689546,0.4470464289188385,0.8225040435791016
1705397689598,nan,nan
1705397689649,0.3113407790660858,0.40412819385528564
1705397689702,0.3182356655597687,0.4034131169319153
1705397689755,0.3242921531200409,0.3857964277267456
1705397689806,0.3285586833953857,0.40165555477142334
1705397689860,0.3206167817115783,0.3695497512817383
1705397689913,0.7274968028068542,0.2836309671401978
1705397689970,0.3249821960926056,0.3288110494613647
1705397690029,0.431081086397171,0.8675136268138885
1705397690083,nan,nan
1705397690137,nan,nan
1705397690190,nan,nan
1705397690245,nan,nan
1705397690298,nan,nan
1705397690353,nan,nan
1705397690407,nan,nan
1705397690464,nan,nan
1705397690521,nan,nan
1705397690575,nan,nan
1705397690629,nan,nan
1705397690682,nan,nan
1705397690737,nan,nan
1705397690796,nan,nan
1705397690850,nan,nan
1705397690904,nan,nan
1705397690950,nan,nan
1705397690993,nan,nan
1705397691042,nan,nan
