timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397681031,1.0,0.976913034915924,42.42554473876953,48.61995880717874
1705397681096,1.0,0.9857081770896912,42.63474138615999,48.83034133911133
1705397681158,1.0,1.0,42.74623959505665,48.75432987488675
1705397681223,0.0,0.99,0.0,49.07340240478516
1705397681286,1.0,1.0,43.678334661813935,48.565670531606095
1705397681348,1.0,0.95192289352417,43.18401255632786,48.13681411743164
1705397681460,1.0,1.0,42.13687515258789,47.18575491115855
1705397681519,1.0,1.0,41.580883396360704,47.601993560791016
1705397681576,0.9923471212387084,0.8940412998199463,42.65529646095477,47.84994125366211
1705397681631,0.9319189786911012,0.8384760022163391,41.72866821289063,46.852088928222656
1705397681696,0.8929734230041504,0.8808386325836182,42.42676162719727,45.55897903442383
1705397681759,0.8487731942237884,0.1759167439900762,12.65632438659668,40.698254300245445
1705397681815,0.0,0.0875818804865205,0.0,39.48344636193621
1705397681862,0.0,0.1994613206270358,0.0,37.80940298167517
1705397681912,1.0,0.168374959220727,46.39627190712747,35.07674821090508
1705397681969,1.0,0.99,46.38161849975586,14.806042671203612
1705397682059,1.0,0.99,46.49888610839844,10.939980506896973
1705397682120,1.0,0.3258593411184246,46.43434625428655,39.82403850451558
1705397682179,1.0,0.8761370366251645,46.49119567871094,20.552978515625
1705397682241,1.0,0.5101699157134248,46.46065139770508,36.53326256539128
1705397682303,1.0,0.6710976958274841,46.9132194519043,35.95245361328125
1705397682362,0.9865811467170716,0.6439228057861328,47.12979859226554,36.477535247802734
1705397682420,1.0,0.8208458423614502,47.23876332238703,36.7294183160828
1705397682477,1.0,0.0,47.66484451293945,0.0
1705397682536,1.0,0.9290090799331664,47.62343215942383,41.47764442107101
1705397682604,1.0,0.7398743629455566,47.83539962768555,39.66411628746717
1705397682668,0.6,0.0,48.22582824382852,11.905322074890137
1705397682733,0.6,0.2450853305921045,48.40719772932973,38.17538459029914
1705397682802,0.99,0.4462016224861145,49.27789511693702,18.398494720458984
1705397682865,0.0,0.3028339664772067,0.0,30.80528175794369
1705397682931,0.856745183467865,0.3433631956577301,46.13199807115856,13.128475189208984
1705397682996,1.0,0.0976715748506715,45.37559127807617,30.40310260478544
1705397683056,0.9384235739707948,1.0,45.14493942260742,19.3689220536023
1705397683120,1.0,0.7045730948448181,45.158721923828125,21.625769498604345
1705397683185,0.9846353530883788,0.857248067855835,45.55070120020136,23.21201153547481
1705397683246,0.99,0.6290135176125012,45.36352157592773,28.847841262817383
1705397683306,1.0,0.0,46.04958757238154,0.0
1705397683362,1.0,0.4721818163738749,46.23197634417506,71.44072723388672
1705397683416,1.0,0.0,46.488187206490245,0.0
1705397683471,1.0,0.9129557476271996,46.28514862060547,20.22020873907401
1705397683525,0.99,0.9254466142654728,46.16191101074219,11.909024122936058
1705397683584,0.9145554304122924,0.4911127780785415,46.08643222130055,31.63332033966018
1705397683637,1.0,0.5369024727068017,45.89889144897461,30.829565174264115
1705397683691,1.0,0.0,45.77379616668695,0.0
1705397683746,1.0,0.4487768802630969,46.08853376540984,32.3465329859198
1705397683801,1.0,0.958551091283042,46.12014342796871,15.922085762023926
1705397683857,1.0,0.99,46.11021423339844,10.513486862182615
1705397683918,1.0,0.0,46.53365707397461,0.0
1705397683969,1.0,0.0,46.745367660280046,0.0
1705397684018,1.0,0.0,46.83234024047852,0.0
1705397684070,1.0,0.7712352955092677,47.06615447998047,12.7441987991333
1705397684124,1.0,0.99,47.69709441514376,13.553193960987471
1705397684182,0.9420847296714784,0.7162680785268862,47.95150806537072,17.615612030029297
1705397684235,0.9931292533874512,0.0,48.30708096698064,0.0
1705397684284,0.9552801847457886,0.5201000674156153,48.36329661593363,27.513691712843656
1705397684338,1.0,0.99,47.8464241027832,12.236924171447754
1705397684394,1.0,1.0,47.384422302246094,43.26123414898284
1705397684449,1.0,1.0,46.41929452667619,42.85542253239597
1705397684506,1.0,1.0,45.9882481338982,42.56018829345703
1705397684574,1.0,1.0,45.76954321094404,42.54937744140625
1705397684623,1.0,1.0,45.67934556364086,42.12836837768555
1705397684682,1.0,1.0,46.09505301885077,41.91728591918945
1705397684741,1.0,1.0,46.29081726074219,42.587187538371175
1705397684797,1.0,1.0,46.64574033696213,42.88132677821899
