timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090467936,3,0,3.768729,0.0
1706090467953,3,0,3.910786,0.0
1706090467965,3,0,3.954745,0.0
1706090467982,3,0,4.014725,0.0
1706090468000,3,0,4.054972,0.0
1706090468015,3,0,4.121776,0.0
1706090468033,3,0,4.228602,0.0
1706090468048,3,0,4.362012,0.0
1706090468066,3,0,4.459603,0.0
1706090468081,3,0,4.564537,0.0
1706090468099,3,0,4.623385,0.0
1706090468113,3,0,4.615158,0.0
1706090468128,3,0,4.683668,0.0
1706090468146,3,0,4.756757,0.0
1706090468161,3,0,4.739433,0.0
1706090468178,3,0,4.686804,0.0
1706090468194,3,0,4.73336,0.0
1706090468212,3,0,4.739271,0.0
1706090468227,3,0,4.796743,0.0
1706090468242,3,0,4.837585,0.0
1706090468263,3,0,4.779499,0.0
1706090468275,3,0,4.701327,0.0
1706090468293,3,0,4.687159,0.0
1706090468308,3,0,4.64376,0.0
1706090468325,3,0,4.667209,0.0
1706090468340,3,0,4.581813,0.0
1706090468358,3,0,4.568736,0.0
1706090468375,3,0,4.471425,0.0
1706090468390,3,0,4.550833,0.0
1706090468408,3,0,4.589796,0.0
1706090468426,3,0,4.536731,0.0
1706090468437,3,0,4.485289,0.0
1706090468455,3,0,4.478626,0.0
1706090468470,3,0,4.523081,0.0
1706090468489,3,0,4.657976,0.0
1706090468504,3,0,4.795893,0.0
1706090468519,3,0,4.748415,0.0
1706090468534,3,0,4.740653,0.0
1706090468552,3,0,4.637883,0.0
1706090468570,3,0,4.561971,0.0
1706090468585,3,0,4.535454,0.0
1706090468600,3,0,4.373517,0.0
1706090468614,0,0,0.0,0.0
1706090468629,0,0,0.0,0.0
1706090468647,0,0,0.0,0.0
1706090468665,0,0,0.0,0.0
1706090468680,0,0,0.0,0.0
1706090468695,0,0,0.0,0.0
1706090468713,0,0,0.0,0.0
1706090468731,0,0,0.0,0.0
1706090468744,0,0,0.0,0.0
1706090468758,0,0,0.0,0.0
1706090468776,0,0,0.0,0.0
1706090468791,0,0,0.0,0.0
1706090468809,0,0,0.0,0.0
1706090468823,0,0,0.0,0.0
1706090468841,0,0,0.0,0.0
1706090468859,0,0,0.0,0.0
1706090468874,0,0,0.0,0.0
1706090468892,0,0,0.0,0.0
1706090468907,0,0,0.0,0.0
1706090468922,0,0,0.0,0.0
1706090468937,0,0,0.0,0.0
1706090468955,0,0,0.0,0.0
1706090468970,0,0,0.0,0.0
1706090468987,0,0,0.0,0.0
1706090469008,0,0,0.0,0.0
1706090469020,0,0,0.0,0.0
1706090469038,0,0,0.0,0.0
1706090469053,0,0,0.0,0.0
1706090469068,0,0,0.0,0.0
1706090469086,0,0,0.0,0.0
1706090469101,0,0,0.0,0.0
1706090469119,0,0,0.0,0.0
1706090469133,0,0,0.0,0.0
1706090469148,0,0,0.0,0.0
1706090469166,0,0,0.0,0.0
1706090469181,0,0,0.0,0.0
1706090469199,0,0,0.0,0.0
1706090469214,0,0,0.0,0.0
1706090469229,0,0,0.0,0.0
1706090469247,0,0,0.0,0.0
1706090469265,0,0,0.0,0.0
1706090469280,0,0,0.0,0.0
1706090469295,0,0,0.0,0.0
1706090469313,0,0,0.0,0.0
1706090469328,0,0,0.0,0.0
1706090469343,0,0,0.0,0.0
1706090469359,0,0,0.0,0.0
1706090469377,0,0,0.0,0.0
1706090469392,0,0,0.0,0.0
1706090469409,0,0,0.0,0.0
1706090469426,0,0,0.0,0.0
1706090469441,0,0,0.0,0.0
1706090469462,0,0,0.0,0.0
1706090469474,0,0,0.0,0.0
1706090469489,0,0,0.0,0.0
1706090469507,0,0,0.0,0.0
1706090469524,0,0,0.0,0.0
1706090469538,0,0,0.0,0.0
1706090469556,0,0,0.0,0.0
1706090469574,0,0,0.0,0.0
1706090469589,0,0,0.0,0.0
1706090469606,0,0,0.0,0.0
1706090469624,0,0,0.0,0.0
1706090469636,0,0,0.0,0.0
1706090469654,0,0,0.0,0.0
1706090469675,0,0,0.0,0.0
1706090469687,0,0,0.0,0.0
1706090469705,0,0,0.0,0.0
1706090469720,0,0,0.0,0.0
1706090469740,0,0,0.0,0.0
1706090469757,0,0,0.0,0.0
1706090469769,0,0,0.0,0.0
1706090469784,0,0,0.0,0.0
1706090469799,0,0,0.0,0.0
1706090469817,0,0,0.0,0.0
1706090469835,0,0,0.0,0.0
1706090469849,0,0,0.0,0.0
1706090469866,0,0,0.0,0.0
1706090469881,0,0,0.0,0.0
1706090469902,0,0,0.0,0.0
1706090469914,0,0,0.0,0.0
1706090469932,0,0,0.0,0.0
1706090469950,3,0,3.956982,0.0
1706090469962,3,0,4.100096,0.0
1706090469980,3,0,4.143598,0.0
1706090469995,3,0,4.22176,0.0
1706090470013,3,0,4.25027,0.0
1706090470028,3,0,4.3051,0.0
1706090470046,0,0,0.0,0.0
1706090470058,0,0,0.0,0.0
1706090470073,0,0,0.0,0.0
1706090470091,0,0,0.0,0.0
1706090470108,0,0,0.0,0.0
1706090470123,0,0,0.0,0.0
1706090470141,0,0,0.0,0.0
1706090470155,0,0,0.0,0.0
1706090470173,0,0,0.0,0.0
1706090470191,0,0,0.0,0.0
1706090470203,0,0,0.0,0.0
1706090470221,0,0,0.0,0.0
1706090470236,0,0,0.0,0.0
1706090470253,0,0,0.0,0.0
1706090470268,0,0,0.0,0.0
1706090470285,0,0,0.0,0.0
1706090470300,0,0,0.0,0.0
1706090470318,0,0,0.0,0.0
1706090470336,0,0,0.0,0.0
1706090470350,0,0,0.0,0.0
1706090470364,0,0,0.0,0.0
1706090470382,0,0,0.0,0.0
1706090470400,0,0,0.0,0.0
1706090470415,0,0,0.0,0.0
1706090470430,0,0,0.0,0.0
1706090470448,0,0,0.0,0.0
1706090470463,0,0,0.0,0.0
1706090470480,0,0,0.0,0.0
1706090470495,0,0,0.0,0.0
1706090470510,0,0,0.0,0.0
1706090470527,0,0,0.0,0.0
1706090470545,0,0,0.0,0.0
1706090470559,0,0,0.0,0.0
1706090470577,0,0,0.0,0.0
1706090470592,0,0,0.0,0.0
1706090470613,0,0,0.0,0.0
1706090470625,0,0,0.0,0.0
1706090470643,0,0,0.0,0.0
1706090470658,0,0,0.0,0.0
1706090470675,0,0,0.0,0.0
1706090470693,0,0,0.0,0.0
1706090470708,0,0,0.0,0.0
1706090470722,0,0,0.0,0.0
1706090470740,0,0,0.0,0.0
1706090470755,0,0,0.0,0.0
1706090470773,0,0,0.0,0.0
1706090470788,0,0,0.0,0.0
1706090470803,0,0,0.0,0.0
1706090470821,0,0,0.0,0.0
1706090470836,0,0,0.0,0.0
1706090470854,0,0,0.0,0.0
1706090470869,0,0,0.0,0.0
1706090470883,0,0,0.0,0.0
1706090470902,0,0,0.0,0.0
1706090470918,0,0,0.0,0.0
1706090470933,0,0,0.0,0.0
1706090470948,0,0,0.0,0.0
1706090470966,0,0,0.0,0.0
1706090470981,0,0,0.0,0.0
1706090470999,0,0,0.0,0.0
1706090471013,0,0,0.0,0.0
1706090471031,0,0,0.0,0.0
1706090471051,0,0,0.0,0.0
1706090471065,0,0,0.0,0.0
1706090471080,0,0,0.0,0.0
1706090471098,0,0,0.0,0.0
1706090471113,0,0,0.0,0.0
1706090471134,0,0,0.0,0.0
1706090471149,0,0,0.0,0.0
1706090471167,0,0,0.0,0.0
1706090471179,0,0,0.0,0.0
1706090471196,0,0,0.0,0.0
1706090471213,0,0,0.0,0.0
1706090471228,0,0,0.0,0.0
1706090471243,0,0,0.0,0.0
1706090471261,0,0,0.0,0.0
1706090471276,0,0,0.0,0.0
1706090471294,0,0,0.0,0.0
1706090471309,0,0,0.0,0.0
1706090471327,0,0,0.0,0.0
1706090471342,0,0,0.0,0.0
1706090471359,0,0,0.0,0.0
1706090471373,0,0,0.0,0.0
1706090471391,0,0,0.0,0.0
1706090471406,0,0,0.0,0.0
1706090471425,0,0,0.0,0.0
1706090471437,0,0,0.0,0.0
1706090471458,0,0,0.0,0.0
1706090471470,0,0,0.0,0.0
1706090471488,0,0,0.0,0.0
1706090471503,0,0,0.0,0.0
1706090471520,0,0,0.0,0.0
1706090471535,0,0,0.0,0.0
1706090471553,0,0,0.0,0.0
1706090471570,0,0,0.0,0.0
1706090471585,0,0,0.0,0.0
1706090471600,0,0,0.0,0.0
1706090471617,0,0,0.0,0.0
1706090471634,0,0,0.0,0.0
1706090471649,0,0,0.0,0.0
1706090471664,0,0,0.0,0.0
1706090471681,0,0,0.0,0.0
1706090471699,0,0,0.0,0.0
1706090471717,0,0,0.0,0.0
1706090471731,0,0,0.0,0.0
1706090471749,0,0,0.0,0.0
1706090471764,0,0,0.0,0.0
1706090471785,0,0,0.0,0.0
1706090471794,0,0,0.0,0.0
1706090471812,0,0,0.0,0.0
1706090471826,0,0,0.0,0.0
1706090471844,0,0,0.0,0.0
1706090471864,0,0,0.0,0.0
1706090471876,0,0,0.0,0.0
1706090471891,0,0,0.0,0.0
1706090471911,0,0,0.0,0.0
1706090471926,0,0,0.0,0.0
1706090471943,0,0,0.0,0.0
1706090471958,0,0,0.0,0.0
1706090471976,0,0,0.0,0.0
1706090471990,0,0,0.0,0.0
1706090472007,0,0,0.0,0.0
1706090472025,0,0,0.0,0.0
1706090472040,0,0,0.0,0.0
1706090472057,0,0,0.0,0.0
1706090472075,0,0,0.0,0.0
1706090472087,0,0,0.0,0.0
1706090472105,0,0,0.0,0.0
1706090472120,0,0,0.0,0.0
1706090472138,0,0,0.0,0.0
1706090472153,0,0,0.0,0.0
1706090472171,0,0,0.0,0.0
1706090472186,0,0,0.0,0.0
1706090472200,0,0,0.0,0.0
1706090472221,0,0,0.0,0.0
1706090472235,0,0,0.0,0.0
1706090472250,0,0,0.0,0.0
1706090472265,0,0,0.0,0.0
1706090472283,0,0,0.0,0.0
1706090472298,0,0,0.0,0.0
1706090472315,0,0,0.0,0.0
1706090472332,0,0,0.0,0.0
1706090472347,0,0,0.0,0.0
1706090472368,0,0,0.0,0.0
1706090472379,0,0,0.0,0.0
1706090472396,0,0,0.0,0.0
1706090472413,0,0,0.0,0.0
1706090472433,0,0,0.0,0.0
1706090472445,0,0,0.0,0.0
1706090472463,0,0,0.0,0.0
1706090472478,0,0,0.0,0.0
1706090472496,0,0,0.0,0.0
1706090472513,0,0,0.0,0.0
1706090472528,0,0,0.0,0.0
1706090472543,0,0,0.0,0.0
1706090472560,0,0,0.0,0.0
1706090472574,0,0,0.0,0.0
1706090472592,0,0,0.0,0.0
1706090472607,0,0,0.0,0.0
1706090472625,0,0,0.0,0.0
1706090472640,0,0,0.0,0.0
1706090472658,0,0,0.0,0.0
1706090472673,0,0,0.0,0.0
1706090472688,0,0,0.0,0.0
1706090472703,0,0,0.0,0.0
1706090472720,0,0,0.0,0.0
1706090472738,0,0,0.0,0.0
1706090472753,0,0,0.0,0.0
1706090472771,0,0,0.0,0.0
1706090472789,0,0,0.0,0.0
1706090472803,0,0,0.0,0.0
1706090472824,0,0,0.0,0.0
1706090472836,0,0,0.0,0.0
1706090472853,0,0,0.0,0.0
1706090472868,0,0,0.0,0.0
1706090472889,0,0,0.0,0.0
1706090472904,3,0,3.781147,0.0
1706090472916,3,0,3.827168,0.0
1706090472933,3,0,3.994443,0.0
1706090472948,3,0,4.237562,0.0
1706090472969,3,0,4.538608,0.0
1706090472981,3,0,4.520444,0.0
1706090472996,3,0,4.515153,0.0
1706090473017,3,0,4.849647,0.0
1706090473032,3,0,4.883552,0.0
1706090473047,3,0,5.204606,0.0
1706090473062,3,0,5.232309,0.0
1706090473080,3,0,5.883549,0.0
1706090473098,3,0,6.117771,0.0
1706090473113,3,0,7.140613,0.0
1706090473127,3,0,6.892349,0.0
1706090473144,3,0,7.280933,0.0
1706090473156,0,0,0.0,0.0
1706090473174,3,0,7.547693,0.0
1706090473192,3,0,7.629975,0.0
1706090473207,3,0,7.937545,0.0
1706090473225,3,0,7.790522,0.0
1706090473240,3,0,7.780177,0.0
1706090473255,0,0,0.0,0.0
1706090473270,3,0,7.573341,0.0
1706090473288,3,0,7.746715,0.0
1706090473306,3,0,8.008426,0.0
1706090473318,0,0,0.0,0.0
1706090473336,0,0,0.0,0.0
1706090473351,0,0,0.0,0.0
1706090473371,3,0,8.291205,0.0
1706090473382,0,0,0.0,0.0
1706090473400,0,0,0.0,0.0
1706090473417,0,0,0.0,0.0
1706090473436,3,0,8.36949,0.0
1706090473450,0,0,0.0,0.0
1706090473465,0,0,0.0,0.0
1706090473482,0,0,0.0,0.0
1706090473500,0,0,0.0,0.0
1706090473516,0,0,0.0,0.0
1706090473530,0,0,0.0,0.0
1706090473545,0,0,0.0,0.0
1706090473562,0,0,0.0,0.0
1706090473580,0,0,0.0,0.0
1706090473595,0,0,0.0,0.0
1706090473613,0,0,0.0,0.0
1706090473627,0,0,0.0,0.0
1706090473645,0,0,0.0,0.0
1706090473662,3,0,8.525946,0.0
1706090473677,0,0,0.0,0.0
1706090473692,0,0,0.0,0.0
1706090473709,0,0,0.0,0.0
1706090473724,0,0,0.0,0.0
1706090473741,0,0,0.0,0.0
1706090473757,0,0,0.0,0.0
1706090473775,0,0,0.0,0.0
1706090473792,3,0,9.953545,0.0
1706090473807,0,0,0.0,0.0
1706090473821,0,0,0.0,0.0
1706090473839,0,0,0.0,0.0
1706090473854,0,0,0.0,0.0
1706090473872,0,0,0.0,0.0
1706090473886,0,0,0.0,0.0
1706090473903,0,0,0.0,0.0
1706090473921,0,0,0.0,0.0
1706090473936,0,0,0.0,0.0
1706090473951,0,0,0.0,0.0
1706090473966,0,0,0.0,0.0
1706090473984,0,0,0.0,0.0
1706090473999,0,0,0.0,0.0
1706090474017,0,0,0.0,0.0
1706090474032,0,0,0.0,0.0
1706090474049,0,0,0.0,0.0
1706090474066,0,0,0.0,0.0
1706090474081,0,0,0.0,0.0
1706090474101,0,0,0.0,0.0
1706090474113,0,0,0.0,0.0
1706090474131,0,0,0.0,0.0
1706090474146,0,0,0.0,0.0
1706090474164,0,0,0.0,0.0
1706090474179,0,0,0.0,0.0
1706090474194,0,0,0.0,0.0
1706090474212,0,0,0.0,0.0
1706090474229,0,0,0.0,0.0
1706090474242,0,0,0.0,0.0
1706090474260,0,0,0.0,0.0
1706090474277,0,0,0.0,0.0
1706090474292,0,0,0.0,0.0
1706090474310,0,0,0.0,0.0
1706090474324,0,0,0.0,0.0
1706090474342,0,0,0.0,0.0
1706090474359,0,0,0.0,0.0
1706090474374,0,0,0.0,0.0
1706090474389,0,0,0.0,0.0
1706090474404,0,0,0.0,0.0
1706090474425,0,0,0.0,0.0
1706090474437,0,0,0.0,0.0
1706090474455,0,0,0.0,0.0
1706090474470,0,0,0.0,0.0
1706090474488,0,0,0.0,0.0
1706090474502,0,0,0.0,0.0
1706090474519,0,0,0.0,0.0
1706090474536,0,0,0.0,0.0
1706090474551,0,0,0.0,0.0
1706090474572,0,0,0.0,0.0
1706090474584,0,0,0.0,0.0
1706090474599,0,0,0.0,0.0
1706090474616,0,0,0.0,0.0
1706090474633,0,0,0.0,0.0
1706090474651,0,0,0.0,0.0
1706090474665,0,0,0.0,0.0
1706090474682,0,0,0.0,0.0
1706090474697,0,0,0.0,0.0
1706090474714,0,0,0.0,0.0
1706090474729,0,0,0.0,0.0
1706090474747,0,0,0.0,0.0
1706090474762,0,0,0.0,0.0
1706090474780,0,0,0.0,0.0
1706090474795,0,0,0.0,0.0
1706090474812,0,0,0.0,0.0
1706090474830,0,0,0.0,0.0
1706090474844,0,0,0.0,0.0
1706090474870,3,0,4.531355,0.0
1706090474881,3,0,4.390105,0.0
1706090474905,3,0,4.84691,0.0
1706090474911,0,0,0.0,0.0
1706090474938,3,0,9.496837,0.0
1706090474941,0,0,0.0,0.0
1706090474959,0,0,0.0,0.0
1706090474974,0,0,0.0,0.0
1706090475001,0,0,0.0,0.0
1706090475006,0,0,0.0,0.0
1706090475026,0,0,0.0,0.0
1706090475041,0,0,0.0,0.0
1706090475056,0,0,0.0,0.0
1706090475069,0,0,0.0,0.0
1706090475087,0,0,0.0,0.0
1706090475102,0,0,0.0,0.0
1706090475120,0,0,0.0,0.0
1706090475135,0,0,0.0,0.0
1706090475153,0,0,0.0,0.0
1706090475168,0,0,0.0,0.0
1706090475186,0,0,0.0,0.0
1706090475201,0,0,0.0,0.0
1706090475216,0,0,0.0,0.0
1706090475233,0,0,0.0,0.0
1706090475248,0,0,0.0,0.0
1706090475266,0,0,0.0,0.0
1706090475283,0,0,0.0,0.0
1706090475298,0,0,0.0,0.0
1706090475314,0,0,0.0,0.0
1706090475331,0,0,0.0,0.0
1706090475348,0,0,0.0,0.0
1706090475363,0,0,0.0,0.0
1706090475384,0,0,0.0,0.0
1706090475396,0,0,0.0,0.0
1706090475411,0,0,0.0,0.0
1706090475429,0,0,0.0,0.0
1706090475446,0,0,0.0,0.0
1706090475460,0,0,0.0,0.0
1706090475478,0,0,0.0,0.0
1706090475493,0,0,0.0,0.0
1706090475511,0,0,0.0,0.0
1706090475532,0,0,0.0,0.0
1706090475541,0,0,0.0,0.0
1706090475558,0,0,0.0,0.0
1706090475573,0,0,0.0,0.0
1706090475593,0,0,0.0,0.0
1706090475607,0,0,0.0,0.0
1706090475624,0,0,0.0,0.0
1706090475642,0,0,0.0,0.0
1706090475654,0,0,0.0,0.0
1706090475671,0,0,0.0,0.0
1706090475692,0,0,0.0,0.0
1706090475704,0,0,0.0,0.0
1706090475719,0,0,0.0,0.0
1706090475736,0,0,0.0,0.0
1706090475753,0,0,0.0,0.0
1706090475770,0,0,0.0,0.0
1706090475785,0,0,0.0,0.0
1706090475803,0,0,0.0,0.0
1706090475817,0,0,0.0,0.0
1706090475832,0,0,0.0,0.0
1706090475850,0,0,0.0,0.0
1706090475865,0,0,0.0,0.0
1706090475880,0,0,0.0,0.0
1706090475898,0,0,0.0,0.0
1706090475913,0,0,0.0,0.0
1706090475931,0,0,0.0,0.0
1706090475948,0,0,0.0,0.0
1706090475965,0,0,0.0,0.0
1706090475982,0,0,0.0,0.0
1706090476003,0,0,0.0,0.0
1706090476015,0,0,0.0,0.0
1706090476030,0,0,0.0,0.0
1706090476045,0,0,0.0,0.0
1706090476063,0,0,0.0,0.0
1706090476081,0,0,0.0,0.0
1706090476096,0,0,0.0,0.0
1706090476114,0,0,0.0,0.0
1706090476132,0,0,0.0,0.0
1706090476144,0,0,0.0,0.0
1706090476161,0,0,0.0,0.0
1706090476175,0,0,0.0,0.0
1706090476192,0,0,0.0,0.0
1706090476209,0,0,0.0,0.0
1706090476226,0,0,0.0,0.0
1706090476241,0,0,0.0,0.0
1706090476259,0,0,0.0,0.0
1706090476274,0,0,0.0,0.0
1706090476289,0,0,0.0,0.0
1706090476308,0,0,0.0,0.0
1706090476323,0,0,0.0,0.0
1706090476338,0,0,0.0,0.0
1706090476356,0,0,0.0,0.0
1706090476371,0,0,0.0,0.0
1706090476388,0,0,0.0,0.0
1706090476403,0,0,0.0,0.0
1706090476420,0,0,0.0,0.0
1706090476437,0,0,0.0,0.0
1706090476458,0,0,0.0,0.0
1706090476467,0,0,0.0,0.0
1706090476485,0,0,0.0,0.0
1706090476500,0,0,0.0,0.0
1706090476518,0,0,0.0,0.0
1706090476533,0,0,0.0,0.0
1706090476551,0,0,0.0,0.0
1706090476565,0,0,0.0,0.0
1706090476580,0,0,0.0,0.0
1706090476601,0,0,0.0,0.0
1706090476616,0,0,0.0,0.0
1706090476628,0,0,0.0,0.0
1706090476648,0,0,0.0,0.0
1706090476662,0,0,0.0,0.0
1706090476680,0,0,0.0,0.0
1706090476695,0,0,0.0,0.0
1706090476713,0,0,0.0,0.0
1706090476728,0,0,0.0,0.0
1706090476746,0,0,0.0,0.0
1706090476761,0,0,0.0,0.0
1706090476776,0,0,0.0,0.0
1706090476791,0,0,0.0,0.0
1706090476811,0,0,0.0,0.0
1706090476826,0,0,0.0,0.0
1706090476841,0,0,0.0,0.0
1706090476859,0,0,0.0,0.0
1706090476874,0,0,0.0,0.0
1706090476889,0,0,0.0,0.0
1706090476910,0,0,0.0,0.0
1706090476922,0,0,0.0,0.0
1706090476940,0,0,0.0,0.0
1706090476957,0,0,0.0,0.0
1706090476972,0,0,0.0,0.0
1706090476987,0,0,0.0,0.0
1706090477007,0,0,0.0,0.0
1706090477021,0,0,0.0,0.0
1706090477041,0,0,0.0,0.0
1706090477050,0,0,0.0,0.0
1706090477068,0,0,0.0,0.0
1706090477085,0,0,0.0,0.0
1706090477102,0,0,0.0,0.0
1706090477119,0,0,0.0,0.0
1706090477134,0,0,0.0,0.0
1706090477149,0,0,0.0,0.0
1706090477167,0,0,0.0,0.0
