timestamp,x,y
1701677839849,nan,nan
1701677839890,nan,nan
1701677839928,nan,nan
1701677839967,nan,nan
1701677840006,nan,nan
1701677840051,nan,nan
1701677840095,nan,nan
1701677840141,nan,nan
1701677840193,nan,nan
1701677840245,nan,nan
1701677840292,nan,nan
1701677840348,nan,nan
1701677840396,nan,nan
1701677840438,nan,nan
1701677840481,nan,nan
1701677840519,nan,nan
1701677840556,nan,nan
1701677840590,nan,nan
1701677840631,nan,nan
1701677840674,0.19421514620383581,0.969807140529156
1701677840725,nan,nan
1701677840780,nan,nan
1701677840831,nan,nan
1701677840882,nan,nan
1701677840934,nan,nan
1701677840987,nan,nan
1701677841039,0.5047475347916286,0.799606665968895
1701677841090,0.4943704903125763,0.5221206843852997
1701677841141,0.5063791622718175,0.3538181781768799
1701677841192,0.4945386374990146,0.352531611919403
1701677841240,nan,nan
1701677841279,nan,nan
1701677841315,nan,nan
1701677841355,nan,nan
1701677841395,nan,nan
1701677841434,nan,nan
1701677841479,nan,nan
1701677841519,nan,nan
1701677841565,nan,nan
1701677841618,nan,nan
1701677841669,nan,nan
1701677841717,nan,nan
1701677841765,nan,nan
1701677841813,nan,nan
1701677841864,nan,nan
1701677841917,nan,nan
1701677841969,nan,nan
1701677842022,nan,nan
1701677842076,nan,nan
1701677842127,nan,nan
1701677842182,nan,nan
1701677842237,nan,nan
1701677842289,nan,nan
1701677842340,nan,nan
1701677842392,nan,nan
1701677842438,nan,nan
1701677842480,nan,nan
1701677842522,0.23504421611626947,0.4360349774360657
1701677842567,0.28775665909051895,0.4611271023750305
1701677842623,0.1871072252591451,0.4635806083679199
1701677842682,0.18188705543677014,0.581685960292816
1701677842734,0.10414407774806023,0.7853051722049713
1701677842787,0.05334953963756561,0.8367501199245453
1701677842838,0.04370797425508497,0.8067153245210648
1701677842888,0.0036961745548372456,0.8379534184932709
1701677842936,nan,nan
1701677842982,nan,nan
1701677843023,nan,nan
1701677843068,nan,nan
1701677843128,nan,nan
1701677843183,nan,nan
1701677843238,nan,nan
1701677843291,nan,nan
1701677843343,nan,nan
1701677843398,nan,nan
1701677843456,nan,nan
1701677843520,nan,nan
1701677843583,nan,nan
1701677843638,nan,nan
1701677843691,nan,nan
1701677843741,nan,nan
1701677843789,nan,nan
1701677843841,nan,nan
1701677843884,nan,nan
1701677843921,nan,nan
1701677843960,nan,nan
1701677844002,nan,nan
1701677844048,0.5433107962210973,0.19710391759872437
1701677844096,0.5742510706186295,0.37376403808593744
1701677844144,0.5193290412425995,0.2235507369041443
1701677844197,0.5189907352129619,0.38442927598953247
1701677844246,0.4780271574854852,0.3692628145217896
1701677844296,0.468779074649016,0.31461215019226074
1701677844346,0.4658934523661932,0.3014063239097595
1701677844397,0.4508486191431682,0.32099688053131104
1701677844451,0.43852399289608,0.3315487504005432
1701677844505,0.4391242489218712,0.36292386054992676
1701677844559,0.45331477373838425,0.3391228318214417
1701677844611,0.46138010174036026,0.34597367048263544
1701677844663,0.46984550108512246,0.3451495170593262
1701677844715,0.4772598842779796,0.34023600816726685
1701677844763,0.4857039501269659,0.3289215564727783
1701677844816,0.47529973586400354,0.33343732357025146
1701677844865,0.464220275481542,0.32826769351959234
1701677844915,0.46665346125761664,0.3229331970214844
1701677844965,0.4699267248312632,0.30865705013275146
1701677845015,0.48607454200585687,0.3505493402481079
1701677845064,0.493404783308506,0.3585144877433777
1701677845113,0.4864895765980085,0.3582382798194885
1701677845166,0.4755583082636198,0.3661468625068664
1701677845219,0.4812622740864754,0.37872642278671265
1701677845269,0.48856804023186373,0.3920788168907165
1701677845319,0.49083408464988076,0.37984156608581543
1701677845368,0.4869906033078829,0.38890641927719116
1701677845416,0.48611303667227423,0.38896769285202026
1701677845468,0.48695778350035357,0.3736485242843628
1701677845520,0.4867088347673416,0.36878257989883423
1701677845570,0.487957701086998,0.3665766716003418
1701677845619,0.48462180296580004,0.35252153873443604
1701677845671,0.4807101984818777,0.3625735640525818
1701677845720,0.47867688536643993,0.35700035095214844
1701677845766,0.47839136670033144,0.36538833379745483
1701677845817,0.4745739375551542,0.36021435260772705
1701677845863,0.47503181298573816,0.348652720451355
1701677845912,0.46756769716739655,0.3358660340309143
1701677845960,0.46625096847613656,0.32900321483612066
1701677846008,0.4636380498607954,0.3339536190032959
1701677846059,0.4695691714684168,0.32790976762771606
1701677846111,0.471660077571869,0.31596696376800537
1701677846163,0.4711313098669053,0.3216221928596497
1701677846214,0.4679026876886686,0.28086358308792114
1701677846260,nan,nan
1701677846304,nan,nan
1701677846347,nan,nan
1701677846389,nan,nan
1701677846430,nan,nan
1701677846471,nan,nan
1701677846511,nan,nan
1701677846565,nan,nan
1701677846618,nan,nan
1701677846672,nan,nan
1701677846723,nan,nan
1701677846775,nan,nan
1701677846828,nan,nan
1701677846877,nan,nan
1701677846935,nan,nan
1701677846992,nan,nan
1701677847034,nan,nan
1701677847070,nan,nan
1701677847103,nan,nan
1701677847143,nan,nan
1701677847185,0.5505162775516511,0.851911187171936
1701677847236,0.46104177087545395,0.9043499007821085
1701677847289,nan,nan
1701677847344,nan,nan
1701677847397,nan,nan
1701677847448,nan,nan
1701677847481,nan,nan
1701677847518,nan,nan
1701677847558,nan,nan
1701677847600,nan,nan
1701677847641,nan,nan
1701677847684,nan,nan
1701677847734,nan,nan
1701677847793,nan,nan
1701677847853,nan,nan
1701677847909,nan,nan
1701677847964,nan,nan
1701677848017,nan,nan
1701677848071,nan,nan
1701677848123,nan,nan
1701677848185,nan,nan
1701677848246,nan,nan
1701677848307,nan,nan
1701677848365,nan,nan
1701677848422,nan,nan
1701677848481,nan,nan
1701677848532,nan,nan
1701677848592,nan,nan
1701677848636,nan,nan
1701677848683,nan,nan
1701677848736,0.06894232270618281,0.5767619013786316
1701677848791,0.05518268545468648,0.6297026872634888
1701677848846,0.022273221053183072,0.6885775625705718
1701677848898,nan,nan
1701677848949,nan,nan
1701677849013,nan,nan
1701677849066,nan,nan
1701677849116,nan,nan
1701677849165,nan,nan
1701677849217,nan,nan
1701677849278,nan,nan
1701677849334,nan,nan
1701677849390,nan,nan
1701677849448,nan,nan
1701677849503,nan,nan
1701677849557,nan,nan
1701677849615,nan,nan
1701677849669,nan,nan
1701677849722,nan,nan
1701677849773,nan,nan
1701677849826,nan,nan
1701677849887,nan,nan
1701677849947,nan,nan
1701677849998,nan,nan
1701677850052,nan,nan
1701677850108,nan,nan
1701677850161,0.011150406363109738,0.6836600303649902
1701677850218,0.021447198465466492,0.7088114023208618
1701677850274,0.03126424488921959,0.7102670967578887
1701677850326,0.026310936547815793,0.7137797474861145
1701677850381,0.028407699428498752,0.7097403109073639
1701677850439,0.03035602966944374,0.6762478053569794
1701677850491,0.17765098065137863,0.6200771629810332
1701677850546,0.031828251977761575,0.6942066848278046
1701677850601,0.019954968554278217,0.6898724734783173
1701677850655,0.001131104169568654,0.7120661437511444
1701677850706,0.0007127074932213829,0.7692862153053285
1701677850758,0.01003223191946745,0.8137571811676025
1701677850808,0.016435449322064706,0.8402352929115295
1701677850863,0.01917125377804041,0.8472845554351807
1701677850918,0.012368814398845013,0.8336772322654724
1701677850971,0.00807660934515295,0.846282035112381
1701677851025,0.009108008118346316,0.8392069786787034
1701677851079,nan,nan
1701677851136,nan,nan
1701677851190,nan,nan
1701677851242,nan,nan
1701677851291,nan,nan
1701677851343,nan,nan
1701677851395,nan,nan
1701677851455,nan,nan
1701677851499,nan,nan
1701677851545,nan,nan
1701677851589,nan,nan
1701677851630,nan,nan
1701677851670,nan,nan
1701677851716,nan,nan
1701677851765,0.627708117167155,0.011843740940093994
1701677851818,0.5150935351848602,0.21433836221694946
1701677851873,0.4916862820585569,0.2737033963203431
1701677851927,0.4848334242900213,0.2840777635574341
1701677851981,0.46015747388203954,0.3219485878944397
1701677852035,0.45465051382780075,0.3363007307052613
1701677852086,0.46300581842660904,0.3168210983276367
1701677852138,0.4705366293589275,0.30931669473648077
1701677852192,0.4626491218805313,0.3329876661300659
1701677852244,0.45800831665595376,0.3300691843032837
1701677852297,0.45295221606890357,0.3229116201400757
1701677852351,0.44940790037314093,0.32209187746047974
1701677852405,0.455428217848142,0.31164687871932983
1701677852460,0.4575879921515783,0.31055909395217896
1701677852513,0.46108697106440866,0.2894546985626221
1701677852568,0.4636239682634672,0.2920453548431397
1701677852622,0.462271178762118,0.3002304434776306
1701677852675,0.4628431474169096,0.3147614002227783
1701677852727,0.4647518371542295,0.3183722496032715
1701677852780,0.48958345502614975,0.3190194368362427
1701677852855,0.49749296655257547,0.31938236951828
1701677852911,0.4924361084898313,0.33133935928344727
1701677852965,0.48943603287140536,0.3197651505470276
1701677853018,0.48221077024936676,0.3091754913330078
1701677853071,0.47377896060546243,0.29683494567871094
1701677853127,0.4789047489563625,0.2914963364601135
1701677853180,0.4815967554847399,0.3070514798164367
1701677853230,0.48501262317101157,0.3039652705192566
1701677853282,0.47657696406046557,0.3051047921180725
1701677853333,0.4738806113600731,0.31101083755493164
1701677853387,0.48609391351540887,0.34900712966918945
1701677853439,nan,nan
1701677853487,0.5423401097456615,0.6963942348957062
1701677853539,0.589458500345548,0.5072490870952606
1701677853596,nan,nan
1701677853649,nan,nan
1701677853701,nan,nan
1701677853755,nan,nan
1701677853808,nan,nan
1701677853861,nan,nan
1701677853916,0.49459774543841684,0.9950719638727608
1701677853966,nan,nan
1701677854015,nan,nan
1701677854052,nan,nan
1701677854089,nan,nan
1701677854122,nan,nan
1701677854158,nan,nan
1701677854197,nan,nan
1701677854235,nan,nan
1701677854274,nan,nan
1701677854316,nan,nan
1701677854368,nan,nan
1701677854417,nan,nan
1701677854469,nan,nan
1701677854519,nan,nan
1701677854575,nan,nan
1701677854631,nan,nan
1701677854684,nan,nan
1701677854736,nan,nan
1701677854792,nan,nan
1701677854846,nan,nan
1701677854900,nan,nan
1701677854954,nan,nan
1701677855007,nan,nan
1701677855058,nan,nan
1701677855109,nan,nan
1701677855158,nan,nan
1701677855213,nan,nan
1701677855263,nan,nan
1701677855317,nan,nan
1701677855367,nan,nan
1701677855414,nan,nan
1701677855471,nan,nan
1701677855526,nan,nan
1701677855582,nan,nan
1701677855637,nan,nan
1701677855682,nan,nan
1701677855731,nan,nan
1701677855772,nan,nan
1701677855818,0.20354922860860827,0.15742909908294678
1701677855863,0.2534833724300067,0.2088158130645752
1701677855916,0.2384672264258067,0.2060362696647644
1701677855976,0.16992145280043283,0.4258987307548523
1701677856035,0.15740192184845608,0.451729416847229
1701677856090,0.15715959668159485,0.47662854194641113
1701677856144,0.16179917007684708,0.48991698026657104
1701677856198,0.17303817967573804,0.49715423583984375
1701677856253,0.19984017064174014,0.46879708766937256
1701677856306,0.4193715304136276,0.2499295473098755
1701677856356,0.47266415506601334,0.19442832469940186
1701677856407,0.47129869957764947,0.27168202400207514
1701677856460,0.4726425359646479,0.27060723304748535
1701677856513,0.48465685794750857,0.21709156036376953
1701677856570,0.48909934113423037,0.19865280389785767
1701677856632,0.48482865591843916,0.20478808879852295
1701677856690,0.48177018016576767,0.22236663103103638
1701677856746,0.48677914341290807,0.21483218669891357
1701677856804,0.4886496985952059,0.1973704695701599
1701677856860,0.483638587097327,0.2050837278366089
1701677856919,0.47899131228526437,0.2020912766456604
1701677856977,0.4707265570759773,0.21405571699142456
1701677857033,0.4666042377551397,0.2118268609046936
1701677857087,0.46946897357702255,0.2087504267692566
1701677857142,0.465002586444219,0.21131563186645508
1701677857202,0.4610782663027446,0.2157847285270691
1701677857266,0.44831523547569907,0.2190360426902771
1701677857324,0.4499357988437017,0.22161871194839478
1701677857382,0.4505521232883136,0.21103572845458984
1701677857441,0.4547992522517841,0.20576244592666626
1701677857503,0.45627760887145996,0.2062067985534668
1701677857562,0.44946581621964776,0.1944258213043213
1701677857619,0.4502728134393692,0.18984633684158325
1701677857675,0.45178336898485816,0.1891721487045288
1701677857733,0.45286362866560614,0.1838342547416687
1701677857793,0.45576673497756326,0.19148099422454834
1701677857851,0.4564262355367342,0.19877809286117554
1701677857911,0.4546724930405617,0.20622599124908447
1701677857970,0.4592046936353048,0.2230619192123413
1701677858027,0.4722489590446155,0.19247424602508545
1701677858084,0.47546114027500164,0.18973565101623535
1701677858138,0.47282142440478003,0.1930941939353943
1701677858193,0.47536773482958483,0.18600386381149292
1701677858246,0.48206144819657015,0.20880281925201416
1701677858299,0.48135617623726523,0.2133541703224182
1701677858353,0.48692944645881653,0.26055508852005005
1701677858412,0.5128403554360073,0.30130064487457275
1701677858463,0.5620054701964061,0.3880879878997803
1701677858513,0.5718683501084646,0.7606124877929686
1701677858566,0.5455236931641897,0.9333735257387163
1701677858619,nan,nan
1701677858674,nan,nan
1701677858728,nan,nan
1701677858779,nan,nan
1701677858833,nan,nan
1701677858874,nan,nan
1701677858909,nan,nan
1701677858945,nan,nan
1701677858981,nan,nan
1701677859014,nan,nan
1701677859048,nan,nan
1701677859087,nan,nan
1701677859133,nan,nan
1701677859186,nan,nan
1701677859237,nan,nan
1701677859289,nan,nan
1701677859341,nan,nan
1701677859394,nan,nan
1701677859449,nan,nan
1701677859505,nan,nan
1701677859559,nan,nan
1701677859613,nan,nan
1701677859669,nan,nan
1701677859719,nan,nan
