timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701677839849,0.0,0.0,0.0,0.0
1701677839890,0.0,0.0,0.0,0.0
1701677839928,0.99,0.3138338837221746,35.87881115149466,38.09147161234544
1701677839967,0.4746043653572138,0.0,34.665187661149496,0.0
1701677840006,1.0,0.0,36.76778411865234,0.0
1701677840051,1.0,0.3545336320454287,36.32371563444583,36.48959666582904
1701677840095,1.0,0.0,36.5040283203125,0.0
1701677840141,0.9547779560089112,0.99,37.49230194091797,35.4455451965332
1701677840193,1.0,0.4398454313883815,36.57740195850434,37.07407252431032
1701677840245,0.9793334603309632,0.9446434279434728,36.90301809709224,36.372745513916016
1701677840292,1.0,0.7921410202980042,37.71745536256994,36.83469859605293
1701677840348,1.0,0.8397467136383057,37.20695269068837,37.70965576171875
1701677840396,0.9964547157287598,0.0,37.154258728027344,0.0
1701677840438,0.99,0.99,37.6858024597168,38.35233332389829
1701677840481,0.5077116522610735,0.3943686865602024,23.490280151367188,38.9896779535896
1701677840519,0.7404152538958144,0.0,19.774787277609825,0.0
1701677840556,0.9063018839383424,0.8106754673118859,31.86284579040313,35.75015640258789
1701677840590,0.7426890134811401,0.538025438785553,33.6004753112793,44.68628692626953
1701677840631,0.932887315750122,0.4602048099040985,37.94804000854492,40.29277420043945
1701677840674,0.5277646780014038,0.6,39.51364135742188,39.34901845113433
1701677840725,0.5536416172981262,0.8815340995788574,39.7931022644043,39.38050079345703
1701677840780,0.929374098777771,0.7457160353660583,35.7307154004603,38.59583282470703
1701677840831,1.0,0.7752631306648254,35.1334253158264,38.285449657733146
1701677840882,1.0,0.8227450251579285,34.825306295900816,37.96279854043166
1701677840934,1.0,0.7896491289138794,34.979488103590946,38.08563232421875
1701677840987,0.9984757304191588,0.8652663230895996,34.848333922465244,38.15103149414063
1701677841039,0.99,0.99,34.60200146681918,39.32740868222439
1701677841090,1.0,0.8658386468887329,35.298885345458984,38.88251876831055
1701677841141,1.0,0.984434962272644,36.22749710083008,39.77752142505267
1701677841192,1.0,1.0,36.89056396484375,40.40409851074219
1701677841240,1.0,1.0,37.09786055850361,40.6363410949707
1701677841279,1.0,0.9693310856819152,36.25447773392208,40.67964340648542
1701677841315,0.99,0.99,36.51346245558038,38.93674379709387
1701677841355,0.99,0.99,37.31018829345703,39.28737884078267
1701677841395,0.99,0.9167173701457506,37.76584243774414,18.58972235097531
1701677841434,0.99,0.0,37.66412274017768,0.0
1701677841479,1.0,0.0,38.2951774597168,0.0
1701677841519,1.0,0.3933986149525378,37.698309673243145,35.40324648032751
1701677841565,1.0,0.8547307494594378,38.24279022216797,39.9192008972168
1701677841618,1.0,0.957579791545868,37.47039031982422,40.349463924474286
1701677841669,1.0,0.7593963146209717,37.05231174854176,39.162391662597656
1701677841717,1.0,0.9765136241912842,38.16659927368164,37.65591430664063
1701677841765,1.0,0.9375283122062684,37.99705896283155,38.64772573994785
1701677841813,1.0,0.9805756211280824,37.93172593007859,38.309470232479214
1701677841864,1.0,1.0,38.15689086914063,38.88169860839844
1701677841917,1.0,0.93114572763443,38.36109225871287,39.52212905883789
1701677841969,1.0,0.883988082408905,38.98641586303711,38.93961715698242
1701677842022,1.0,1.0,38.842575904450975,40.00769139640488
1701677842076,0.99,0.4107499112417395,39.68194961547852,35.842053806270336
1701677842127,0.987974226474762,0.3788821434094793,39.60664367675781,38.16775338523499
1701677842182,1.0,0.0,40.22427368164063,0.0
1701677842237,0.9620348811149596,0.0,39.688873291015625,0.0
1701677842289,1.0,0.0,40.44995079158401,0.0
1701677842340,0.9545270800590516,0.9655778408050536,40.07693853848427,39.65605545043945
1701677842392,1.0,0.6456695199012756,40.43947219848633,37.96677780151367
1701677842438,0.3106228413155061,0.9236382971037638,40.210376153652696,40.21217727661133
1701677842480,0.9472836507545084,0.99,40.4478925824796,39.37662673919635
1701677842522,0.3790164440471228,1.0,41.805451093758286,40.037065104318735
1701677842567,0.3492386043071747,0.8203532099723816,18.971111297607425,40.42417907714844
1701677842623,1.0,1.0,38.280067443847656,40.17862967853196
1701677842682,1.0,1.0,38.66023254394531,40.15210006171778
1701677842734,0.99,1.0,38.48990094359738,40.08830469778112
1701677842787,1.0,1.0,38.49751654682301,39.67285433807232
1701677842838,1.0,1.0,38.75619687835515,39.54937362670898
1701677842888,1.0,1.0,38.18337631225586,39.564845024486445
1701677842936,0.99,0.99,38.99688720703125,39.385719299316406
1701677842982,0.99,0.3020962297771782,37.87402725219727,41.362648417323896
1701677843023,1.0,0.4069698159251633,38.84032212183863,40.84345944614102
1701677843068,1.0,0.9756077527999878,38.74232864379883,39.53695297241211
1701677843128,1.0,1.0,39.57820510864258,39.72460174560547
1701677843183,1.0,1.0,38.85776519775391,39.05311875596246
1701677843238,1.0,0.9982174634933472,39.63762182472947,39.96123466177629
1701677843291,1.0,1.0,39.5529899597168,39.65757751464844
1701677843343,1.0,1.0,39.9493943346458,39.31166387424015
1701677843398,1.0,1.0,39.64889144897461,40.426014091151536
1701677843456,1.0,1.0,40.12768451403543,41.19785690307617
1701677843520,1.0,1.0,40.61886357197154,40.48344738131676
1701677843583,1.0,1.0,40.12193396421557,40.3777845152618
1701677843638,1.0,0.9620057940483092,40.39226770728656,40.53373225135138
1701677843691,1.0,1.0,40.03913519296312,40.8839851824939
1701677843741,1.0,1.0,39.77587890625,39.38815233221902
1701677843789,1.0,0.0,39.78822177525009,0.0
1701677843841,0.2342023445276424,0.0,43.524891617506135,0.0
1701677843884,0.0,0.2387842884444431,0.0,39.35192128005646
1701677843921,0.2195115808241237,0.0,42.63375091077325,0.0
1701677843960,0.6694250106811523,0.4543960690498352,33.35807418823242,50.84123611450195
1701677844002,0.99,0.625210702419281,36.19765320637451,41.401023864746094
1701677844048,1.0,0.3633677521590084,36.95934295654297,43.46989516836764
1701677844096,1.0,0.4796340763568878,36.12055598021099,40.09394073486328
1701677844144,0.3926558494449645,0.99,42.249910985954735,38.39438629150391
1701677844197,1.0,1.0,35.832458713754576,38.164691856937736
1701677844246,1.0,1.0,35.650660708898045,37.8978002235688
1701677844296,1.0,1.0,36.11036714476167,37.57189980054166
1701677844346,1.0,1.0,35.60026931762695,37.37193740900556
1701677844397,1.0,1.0,36.06147380142601,37.52548558557898
1701677844451,1.0,0.977131962776184,36.18732357801567,37.69997787475586
1701677844505,1.0,1.0,36.742942810058594,38.3504765491118
1701677844559,1.0,1.0,36.79185485839844,38.39101028442383
1701677844611,1.0,1.0,37.05796051025391,39.02036221426434
1701677844663,1.0,1.0,37.22639846801758,39.29779277764157
1701677844715,1.0,1.0,37.16731643676758,39.03826904296875
1701677844763,1.0,1.0,37.26353454589844,39.047945627953
1701677844816,1.0,1.0,37.41306684788633,39.298614501953125
1701677844865,1.0,1.0,37.319942474365234,39.34231673485374
1701677844915,1.0,0.9929987192153932,37.74415620827533,39.61432097962232
1701677844965,1.0,1.0,37.56300735473633,39.75145677395094
1701677845015,1.0,1.0,37.509796142578125,39.67564415038122
1701677845064,1.0,1.0,37.97598048888222,39.78063214730756
1701677845113,1.0,1.0,37.673789978027344,40.26229523220074
1701677845166,1.0,1.0,37.77244567871094,40.3733024597168
1701677845219,1.0,1.0,37.750331119820245,40.14103698730469
1701677845269,1.0,1.0,37.84722518920898,40.10418319702149
1701677845319,1.0,0.960021674633026,37.89453125,40.14209365844727
1701677845368,1.0,1.0,37.604736328125,40.232906341552734
1701677845416,1.0,1.0,37.90131378173828,40.26348412567661
1701677845468,1.0,1.0,38.42029632647401,40.58957290649414
1701677845520,1.0,1.0,38.22982313128488,40.67918014526367
1701677845570,1.0,1.0,38.64746856689453,40.83796691894531
1701677845619,1.0,1.0,37.89352770197677,40.69082260131836
1701677845671,1.0,1.0,38.201147475743184,41.02628389095111
1701677845720,1.0,0.9980502724647522,38.37346329143647,41.09233880997213
1701677845766,1.0,0.9452572464942932,38.67992401123047,41.378099110452254
1701677845817,1.0,1.0,38.413185119628906,41.37021451840751
1701677845863,1.0,1.0,38.72674975319856,41.57526240981275
1701677845912,1.0,1.0,38.030399322509766,41.79534149169922
1701677845960,1.0,1.0,38.10728257065322,41.79354597286171
1701677846008,1.0,0.8736088871955872,37.96171188354492,41.63699722290039
1701677846059,1.0,0.9209678769111632,38.13480122856744,41.63629150390625
1701677846111,1.0,0.8308608531951904,37.78981171498436,41.646658835533366
1701677846163,1.0,0.9890610575675964,37.463008880615234,41.61309985043694
1701677846214,1.0,0.9247866272926332,37.1037969212103,41.40702438354492
1701677846260,1.0,0.9241812229156494,37.48899459838867,41.4068489074707
1701677846304,0.99,0.99,36.92842003987749,40.56542205810547
1701677846347,0.7663672669464878,0.405193276096227,11.848051071166992,40.71390469840432
1701677846389,0.6030997486159886,0.0,35.414058685302734,0.0
1701677846430,0.4731025979163438,0.7755425841396986,35.80430588640381,17.87398910522461
1701677846471,0.0,0.3436225113908162,0.0,40.39821837204392
1701677846511,1.0,0.439289606115287,37.02762985229492,40.1749823252883
1701677846565,1.0,0.7875888347625732,37.03068161010742,38.05462006440796
1701677846618,1.0,0.0,37.33926667383895,0.0
1701677846672,1.0,0.933075785636902,37.01578929244593,36.67386245727539
1701677846723,1.0,0.9761462807655334,36.92154468556776,37.229595409806144
1701677846775,1.0,0.8778327107429504,37.32447814941406,37.05352020263672
1701677846828,1.0,1.0,37.74132734686107,37.48421478271485
1701677846877,1.0,1.0,38.25240882407655,37.48926581011435
1701677846935,1.0,0.9187692403793336,38.51465286455155,37.59822463989258
1701677846992,1.0,0.6887574791908264,38.53828203748829,37.38652420043945
1701677847034,0.912647888202668,0.0,26.918818701400337,0.0
1701677847070,0.2015320565485688,0.0,39.04614269891104,0.0
1701677847103,0.0,0.0,0.0,0.0
1701677847143,0.0,0.7060096859931946,0.0,43.23049206030126
1701677847185,0.9242028594017028,0.6037040948867798,40.82108871169292,42.24090194702149
1701677847236,0.6,0.8956324458122253,38.3637748630899,40.33997344970703
1701677847289,0.4825961589813232,0.9973401427268982,43.52919769287109,40.20964612149138
1701677847344,0.9393109679222108,1.0,37.834211545427216,40.4887951479602
1701677847397,0.9618650674819946,0.8454610705375671,36.99434280395508,39.86849592697848
1701677847448,1.0,0.8414514064788818,36.57825850200239,39.61945724487305
1701677847481,0.3190304640041738,0.99,41.39174155822798,40.31807576794227
1701677847518,0.99,0.0,17.018144607543945,0.0
1701677847558,0.4176138818700468,0.0,35.16628967118212,0.0
1701677847600,0.99,0.1699037543648257,37.38032150268555,39.19957052978614
1701677847641,1.0,0.0,38.60170099373984,0.0
1701677847684,1.0,0.3780671222278329,38.7179261324202,34.116492675792315
1701677847734,1.0,0.3350918468750595,38.52034042464573,34.979620237938754
1701677847793,1.0,0.0,39.603797912597656,0.0
1701677847853,1.0,0.3315804286166452,40.01753759957084,38.54389396695812
1701677847909,1.0,0.3436867958909746,40.0557721820628,34.127088041428046
1701677847964,1.0,1.0,40.22940444946289,39.714630126953125
1701677848017,1.0,1.0,40.60917330894217,40.28054428100586
