timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702377122709,1,1,3.2362213134765625,3.2723541259765625
1702377122724,1,1,3.231414794921875,3.2848052978515625
1702377122732,1,1,3.22320556640625,3.2955322265625
1702377122744,1,1,3.236328125,3.29290771484375
1702377122754,1,1,3.2264404296875,3.2914276123046875
1702377122765,1,1,3.226165771484375,3.289581298828125
1702377122776,1,1,3.2219696044921875,3.2924346923828125
1702377122787,1,1,3.225250244140625,3.28997802734375
1702377122798,1,1,3.225799560546875,3.2785797119140625
1702377122810,1,1,3.2277374267578125,3.2894744873046875
1702377122842,1,1,3.22930908203125,3.2891693115234375
1702377122843,1,1,3.2308502197265625,3.29193115234375
1702377122860,1,1,3.235321044921875,3.30621337890625
1702377122865,1,1,3.23504638671875,3.3279876708984375
1702377122876,1,1,3.27117919921875,3.3239898681640625
1702377122887,1,1,3.2551116943359375,3.3145294189453125
1702377122899,1,1,3.2622528076171875,3.294830322265625
1702377122910,1,1,3.23779296875,3.3110504150390625
1702377122921,1,1,3.230316162109375,3.3213653564453125
1702377122932,1,1,3.2274932861328125,3.328125
1702377122944,1,1,3.229400634765625,3.3161163330078125
1702377122954,1,1,3.2386474609375,3.3072357177734375
1702377122973,1,1,3.2458343505859375,3.3093109130859375
1702377122994,1,1,3.2495269775390625,3.3161468505859375
1702377122995,1,1,3.2384033203125,3.319915771484375
1702377122999,1,1,3.2387542724609375,3.3206024169921875
1702377123010,1,1,3.2307891845703125,3.319305419921875
1702377123021,1,1,3.239349365234375,3.3223876953125
1702377123033,1,1,3.2392425537109375,3.32135009765625
1702377123043,1,1,3.234283447265625,3.317901611328125
1702377123054,1,1,3.23175048828125,3.315765380859375
1702377123065,1,1,3.2238311767578125,3.3151397705078125
1702377123077,1,1,3.23504638671875,3.3125762939453125
1702377123088,1,1,3.2337493896484375,3.310089111328125
1702377123098,1,1,3.2376861572265625,3.3080596923828125
1702377123139,1,1,3.2329559326171875,3.31292724609375
1702377123140,1,1,3.2421875,3.302520751953125
1702377123142,1,1,3.2518157958984375,3.30120849609375
1702377123155,1,1,3.2413330078125,3.3031768798828125
1702377123165,1,1,3.2400054931640625,3.30572509765625
1702377123176,1,1,3.2309722900390625,3.3040771484375
1702377123187,1,1,3.2346038818359375,3.304351806640625
1702377123198,1,1,3.2326507568359375,3.30059814453125
1702377123209,1,1,3.22442626953125,3.3249359130859375
1702377123219,1,1,3.22027587890625,3.3202362060546875
1702377123231,1,1,3.227569580078125,3.34246826171875
1702377123243,1,1,3.2614898681640625,3.309173583984375
1702377123253,1,1,3.2614898681640625,3.309173583984375
1702377123293,1,1,3.2885284423828125,3.2501373291015625
1702377123294,1,1,3.2979278564453125,3.2496185302734375
1702377123298,1,1,3.2975921630859375,3.2607574462890625
1702377123309,1,1,3.327667236328125,3.2731170654296875
1702377123321,1,1,3.3361663818359375,3.2704315185546875
1702377123332,1,1,3.3437652587890625,3.295074462890625
1702377123343,1,1,3.3355255126953125,3.2934417724609375
1702377123354,1,1,3.331573486328125,3.303863525390625
1702377123365,1,1,3.3195037841796875,3.2991943359375
1702377123376,1,1,3.330780029296875,3.3147735595703125
1702377123387,1,1,3.3413543701171875,3.3068695068359375
1702377123398,1,1,3.3440399169921875,3.30767822265625
1702377123442,1,1,3.354827880859375,3.319580078125
1702377123443,1,1,3.3579254150390625,3.3225555419921875
1702377123459,1,1,3.3870849609375,3.3847198486328125
1702377123464,1,1,3.39862060546875,3.381591796875
1702377123475,1,1,3.4087982177734375,3.3751220703125
1702377123487,1,1,3.4163818359375,3.378936767578125
1702377123498,1,1,3.41815185546875,3.380401611328125
1702377123509,1,1,3.428863525390625,3.3902740478515625
1702377123520,1,1,3.4226226806640625,3.3898468017578125
1702377123531,1,1,3.436492919921875,3.391143798828125
1702377123542,1,1,3.448394775390625,3.4005584716796875
1702377123553,1,1,3.447662353515625,3.4024810791015625
1702377123592,1,1,3.4320831298828125,3.4146575927734375
1702377123593,1,1,3.44647216796875,3.4392852783203125
1702377123598,1,1,3.457763671875,3.4604034423828125
1702377123609,1,1,3.4658660888671875,3.4774627685546875
1702377123620,1,1,3.46612548828125,3.47467041015625
1702377123631,1,1,3.4628448486328125,3.4842681884765625
1702377123642,1,1,3.470733642578125,3.4882354736328125
1702377123653,1,1,3.4755859375,3.501739501953125
1702377123664,1,1,3.47320556640625,3.4890594482421875
1702377123676,1,1,3.46929931640625,3.48974609375
1702377123687,1,1,3.4705810546875,3.4807281494140625
1702377123698,1,1,3.4806365966796875,3.478759765625
1702377123720,1,1,3.4909820556640625,3.4978485107421875
1702377123742,1,1,3.503082275390625,3.510223388671875
1702377123743,1,1,3.5112457275390625,3.5348968505859375
1702377123759,1,1,3.5188140869140625,3.5232696533203125
1702377123765,1,1,3.5255279541015625,3.5270538330078125
1702377123777,1,1,3.5152587890625,3.553497314453125
1702377123787,1,1,3.49713134765625,3.5611724853515625
1702377123798,1,1,3.5003814697265625,3.5756988525390625
1702377123810,1,1,3.5074310302734375,3.5735931396484375
1702377123821,1,1,3.52728271484375,3.579010009765625
1702377123832,1,1,3.537750244140625,3.56134033203125
1702377123842,1,1,3.5303497314453125,3.5578765869140625
1702377123875,1,1,3.5556640625,3.5678253173828125
1702377123876,1,1,3.53338623046875,3.572784423828125
1702377123894,1,1,3.504974365234375,3.5666961669921875
1702377123898,1,1,3.502227783203125,3.6082763671875
1702377123911,1,1,3.4821014404296875,3.5976409912109375
1702377123920,1,1,3.4963226318359375,3.5879974365234375
1702377123931,1,1,3.504364013671875,3.5402984619140625
1702377123942,1,1,3.5001983642578125,3.5364227294921875
1702377123953,1,1,3.483154296875,3.55218505859375
1702377123964,1,1,3.4789276123046875,3.564422607421875
1702377123975,1,1,3.4769744873046875,3.55810546875
1702377123987,1,1,3.4738922119140625,3.5567626953125
1702377124026,1,1,3.477996826171875,3.546234130859375
1702377124031,1,1,3.4753570556640625,3.525146484375
1702377124044,1,1,3.4799957275390625,3.5305328369140625
1702377124053,1,1,3.4712982177734375,3.5305328369140625
1702377124065,1,1,3.4706878662109375,3.53875732421875
1702377124076,1,1,3.4552764892578125,3.5442657470703125
1702377124087,1,1,3.4520416259765625,3.5395050048828125
1702377124098,1,1,3.4508514404296875,3.5511474609375
1702377124109,1,1,3.4516143798828125,3.5339508056640625
1702377124120,1,1,3.4348602294921875,3.53997802734375
1702377124131,1,1,3.4373931884765625,3.52886962890625
1702377124142,1,1,3.4305877685546875,3.5236053466796875
1702377124177,1,1,3.4462432861328125,3.515960693359375
1702377124195,1,1,3.434356689453125,3.511444091796875
1702377124198,1,1,3.42822265625,3.5248565673828125
1702377124209,1,1,3.43280029296875,3.5312652587890625
1702377124220,1,1,3.4236297607421875,3.537750244140625
1702377124230,1,1,3.423858642578125,3.52911376953125
1702377124242,1,1,3.42901611328125,3.544189453125
1702377124253,1,1,3.4393310546875,3.5486297607421875
1702377124264,1,1,3.4548187255859375,3.557708740234375
1702377124275,1,1,3.469024658203125,3.5674896240234375
1702377124287,1,1,3.46124267578125,3.5586090087890625
1702377124297,1,1,3.4623870849609375,3.5576934814453125
1702377124330,1,1,3.4670257568359375,3.5545654296875
1702377124331,1,1,3.4680023193359375,3.55401611328125
1702377124349,1,1,3.48193359375,3.560943603515625
1702377124353,1,1,3.493743896484375,3.5755157470703125
1702377124365,1,1,3.4959259033203125,3.6074066162109375
1702377124375,1,1,3.49700927734375,3.6114654541015625
1702377124386,1,1,3.5040740966796875,3.61328125
1702377124397,1,1,3.503997802734375,3.59844970703125
1702377124409,1,1,3.5226898193359375,3.61029052734375
1702377124420,1,1,3.52069091796875,3.6021881103515625
1702377124431,1,1,3.5076904296875,3.6320953369140625
1702377124442,1,1,3.513214111328125,3.629608154296875
1702377124476,1,1,3.497314453125,3.6342620849609375
1702377124477,1,1,3.523712158203125,3.597076416015625
1702377124492,1,1,3.5703125,3.64483642578125
1702377124499,1,1,3.56561279296875,3.668182373046875
1702377124509,1,1,3.5538787841796875,3.672119140625
1702377124520,1,1,3.5491790771484375,3.6637420654296875
1702377124531,1,1,3.548614501953125,3.64605712890625
1702377124542,1,1,3.5477294921875,3.6391754150390625
1702377124553,1,1,3.554534912109375,3.6478271484375
1702377124564,1,1,3.555572509765625,3.668975830078125
1702377124576,1,1,3.556640625,3.674530029296875
1702377124609,1,1,3.5535736083984375,3.6594085693359375
1702377124610,1,1,3.562896728515625,3.637359619140625
1702377124626,1,1,3.55419921875,3.6485443115234375
1702377124630,1,1,3.5466461181640625,3.6489410400390625
1702377124642,1,1,3.561553955078125,3.658477783203125
1702377124653,1,1,3.56903076171875,3.650360107421875
1702377124663,1,1,3.5793304443359375,3.6573486328125
1702377124675,1,1,3.5586090087890625,3.65234375
1702377124687,1,1,3.5533447265625,3.64324951171875
1702377124697,1,1,3.53851318359375,3.6542816162109375
1702377124709,1,1,3.5562286376953125,3.657958984375
1702377124720,1,1,3.5672149658203125,3.6608123779296875
1702377124738,1,1,3.5868988037109375,3.659088134765625
1702377124760,1,1,3.596466064453125,3.658233642578125
1702377124764,1,1,3.6012420654296875,3.6623382568359375
1702377124777,1,1,3.604217529296875,3.6738128662109375
1702377124786,1,1,3.5986175537109375,3.6784210205078125
1702377124797,1,1,3.6065826416015625,3.6862945556640625
1702377124808,1,1,3.612396240234375,3.6927337646484375
1702377124819,1,1,3.6213226318359375,3.6878662109375
1702377124830,1,1,3.62005615234375,3.685638427734375
1702377124841,1,1,3.6291656494140625,3.6963348388671875
1702377124853,1,1,3.6413421630859375,3.7143096923828125
1702377124896,1,1,3.6420745849609375,3.7237701416015625
1702377124897,1,1,3.6428985595703125,3.73419189453125
1702377124916,1,1,3.6445770263671875,3.9438934326171875
1702377124918,1,1,3.6307220458984375,3.9438934326171875
1702377124930,1,1,3.64508056640625,3.7598876953125
1702377124942,1,1,3.655792236328125,3.6781463623046875
1702377124952,1,1,3.6775665283203125,3.6781463623046875
1702377124964,1,1,3.684844970703125,3.68365478515625
1702377124975,1,1,3.67303466796875,3.6903533935546875
1702377124986,1,1,3.6693267822265625,3.697540283203125
1702377124997,1,1,3.681640625,3.72430419921875
1702377125008,1,1,3.7009124755859375,3.7303314208984375
1702377125048,1,1,3.7268218994140625,3.7275543212890625
1702377125049,1,1,3.748443603515625,3.7402191162109375
1702377125053,1,1,3.7364349365234375,3.751068115234375
1702377125067,1,1,3.745025634765625,3.7253570556640625
1702377125075,1,1,3.7518310546875,3.7220001220703125
1702377125088,1,1,3.76361083984375,3.727386474609375
1702377125097,1,1,3.76080322265625,3.7410736083984375
1702377125109,1,1,3.77874755859375,3.7621307373046875
1702377125120,1,1,3.7772979736328125,3.757781982421875
1702377125130,1,1,3.7819366455078125,3.78399658203125
1702377125142,1,1,3.791015625,3.800445556640625
1702377125153,1,1,3.8048095703125,3.820220947265625
1702377125174,1,1,3.8243255615234375,3.7961273193359375
1702377125196,1,1,3.85821533203125,3.8206024169921875
1702377125197,1,1,3.8418121337890625,3.8193206787109375
1702377125215,1,1,3.8498992919921875,3.834381103515625
1702377125219,1,1,3.8502197265625,3.8376312255859375
1702377125231,1,1,3.855316162109375,3.84759521484375
1702377125241,1,1,3.870697021484375,3.8529815673828125
1702377125252,1,1,3.8698272705078125,3.8549346923828125
1702377125263,1,1,3.8672332763671875,3.8578643798828125
1702377125275,1,1,3.854400634765625,3.8430023193359375
1702377125286,1,1,3.832061767578125,3.8356170654296875
1702377125297,1,1,3.842193603515625,3.82916259765625
1702377125308,1,1,3.841400146484375,3.8256683349609375
1702377125345,1,1,3.8458709716796875,3.823028564453125
1702377125346,1,1,3.821868896484375,3.80633544921875
1702377125353,1,1,3.77978515625,3.8040313720703125
1702377125363,1,1,3.7758026123046875,3.822967529296875
1702377125376,1,1,3.7543792724609375,3.806060791015625
1702377125386,1,1,3.74481201171875,3.7916717529296875
1702377125397,1,1,3.7335357666015625,3.7523345947265625
1702377125408,1,1,3.7250823974609375,3.7327880859375
1702377125419,1,1,3.7199859619140625,3.7201690673828125
1702377125430,1,1,3.7215118408203125,3.7364044189453125
1702377125441,1,1,3.7006378173828125,3.7089385986328125
1702377125452,1,1,3.701080322265625,3.7021331787109375
1702377125499,1,1,3.6869964599609375,3.6968841552734375
1702377125500,1,1,3.6689300537109375,3.6939849853515625
1702377125515,1,1,3.647003173828125,3.692413330078125
1702377125519,1,1,3.6300201416015625,3.692413330078125
1702377125530,1,1,3.6312255859375,3.6696319580078125
1702377125541,1,1,3.62738037109375,3.6591339111328125
1702377125552,1,1,3.6300506591796875,3.6611480712890625
1702377125563,1,1,3.6244659423828125,3.65985107421875
1702377125574,1,1,3.6042633056640625,3.6468048095703125
1702377125585,1,1,3.59698486328125,3.6469573974609375
1702377125596,1,1,3.5933990478515625,3.63720703125
1702377125607,1,1,3.5849609375,3.630767822265625
1702377125618,1,1,3.58526611328125,3.618438720703125
1702377125630,1,1,3.5869140625,3.6191253662109375
1702377125641,1,1,3.5803375244140625,3.6145172119140625
1702377125682,1,1,3.579071044921875,3.6261749267578125
1702377125685,1,1,3.5504608154296875,3.606536865234375
1702377125699,1,1,3.5631103515625,3.609893798828125
1702377125708,1,1,3.5558319091796875,3.584320068359375
1702377125720,1,1,3.570281982421875,3.573638916015625
1702377125730,1,1,3.558685302734375,3.5565643310546875
1702377125741,1,1,3.561309814453125,3.5872344970703125
1702377125752,1,1,3.5583343505859375,3.5952911376953125
1702377125763,1,1,3.5469207763671875,3.59295654296875
1702377125775,1,1,3.5246124267578125,3.5728607177734375
1702377125786,1,1,3.5074462890625,3.57452392578125
1702377125796,1,1,3.5075225830078125,3.5796661376953125
1702377125830,1,1,3.5138397216796875,3.571258544921875
1702377125847,1,1,3.506683349609375,3.561981201171875
1702377125852,1,1,3.511962890625,3.5699005126953125
1702377125863,1,1,3.5261077880859375,3.5702667236328125
1702377125875,1,1,3.5325775146484375,3.5654144287109375
1702377125886,1,1,3.5310516357421875,3.5660552978515625
1702377125897,1,1,3.5347442626953125,3.570098876953125
1702377125908,1,1,3.5323028564453125,3.56951904296875
1702377125919,1,1,3.5327911376953125,3.5684661865234375
1702377125930,1,1,3.525390625,3.584503173828125
1702377125941,1,1,3.532196044921875,3.60162353515625
1702377125978,1,1,3.5628814697265625,3.609161376953125
1702377125985,1,1,3.551605224609375,3.6069488525390625
1702377125996,1,1,3.561614990234375,3.6097869873046875
1702377126009,1,1,3.5770111083984375,3.63116455078125
1702377126019,1,1,3.5938262939453125,3.6334991455078125
1702377126029,1,1,3.5836334228515625,3.638580322265625
1702377126041,1,1,3.5865478515625,3.647674560546875
1702377126051,1,1,3.594482421875,3.6561126708984375
1702377126062,1,1,3.601348876953125,3.642974853515625
1702377126074,1,1,3.6219635009765625,3.6383514404296875
1702377126085,1,1,3.63311767578125,3.6243896484375
1702377126096,1,1,3.6269073486328125,3.6555328369140625
1702377126129,1,1,3.633331298828125,3.68023681640625
1702377126130,1,1,3.6487579345703125,3.7066802978515625
1702377126148,1,1,3.8368682861328125,3.316192626953125
1702377126151,0,1,nan,3.231903076171875
1702377126162,0,1,nan,3.0732421875
1702377126172,0,0,nan,nan
1702377126183,0,0,nan,nan
1702377126194,0,0,nan,nan
1702377126205,0,0,nan,nan
1702377126217,0,0,nan,nan
1702377126227,0,0,nan,nan
1702377126237,0,0,nan,nan
1702377126278,0,0,nan,nan
1702377126279,0,0,nan,nan
1702377126282,0,0,nan,nan
1702377126297,0,0,nan,nan
1702377126304,0,0,nan,nan
1702377126314,0,0,nan,nan
1702377126331,0,0,nan,nan
1702377126352,0,0,nan,nan
1702377126364,0,0,nan,nan
1702377126375,0,0,nan,nan
1702377126385,0,0,nan,nan
1702377126398,0,0,nan,nan
1702377126430,0,0,nan,nan
1702377126447,0,0,nan,nan
1702377126451,0,0,nan,nan
1702377126464,0,0,nan,nan
1702377126475,0,0,nan,nan
1702377126485,0,0,nan,nan
1702377126497,0,0,nan,nan
1702377126507,0,0,nan,nan
1702377126518,0,0,nan,nan
1702377126531,0,0,nan,nan
1702377126541,0,0,nan,nan
1702377126559,0,0,nan,nan
1702377126579,0,0,nan,nan
1702377126580,0,0,nan,nan
1702377126585,0,0,nan,nan
1702377126599,0,0,nan,nan
1702377126608,0,0,nan,nan
1702377126618,0,0,nan,nan
1702377126630,0,0,nan,nan
1702377126641,0,0,nan,nan
1702377126652,0,0,nan,nan
1702377126664,0,0,nan,nan
1702377126674,0,0,nan,nan
1702377126685,0,0,nan,nan
1702377126697,0,0,nan,nan
1702377126735,0,0,nan,nan
1702377126736,0,0,nan,nan
1702377126740,0,0,nan,nan
1702377126752,0,0,nan,nan
1702377126764,0,0,nan,nan
1702377126772,0,0,nan,nan
1702377126785,0,0,nan,nan
1702377126796,0,0,nan,nan
1702377126806,0,0,nan,nan
1702377126819,0,0,nan,nan
1702377126830,0,0,nan,nan
1702377126839,0,0,nan,nan
1702377126882,0,0,nan,nan
1702377126883,0,0,nan,nan
1702377126885,0,0,nan,nan
1702377126902,0,0,nan,nan
1702377126906,0,0,nan,nan
1702377126918,0,0,nan,nan
1702377126930,0,0,nan,nan
1702377126939,0,0,nan,nan
1702377126952,0,0,nan,nan
1702377126963,0,0,nan,nan
1702377126973,0,0,nan,nan
1702377126985,0,0,nan,nan
1702377126996,0,0,nan,nan
1702377127029,0,0,nan,nan
1702377127030,0,0,nan,nan
1702377127039,0,0,nan,nan
1702377127050,0,0,nan,nan
1702377127064,0,0,nan,nan
1702377127073,0,0,nan,nan
1702377127084,0,0,nan,nan
1702377127102,0,0,nan,nan
1702377127117,0,0,nan,nan
1702377127128,0,0,nan,nan
1702377127141,0,0,nan,nan
1702377127179,0,0,nan,nan
1702377127180,0,0,nan,nan
1702377127186,0,0,nan,nan
1702377127198,0,0,nan,nan
1702377127209,0,0,nan,nan
1702377127219,0,0,nan,nan
1702377127231,0,1,nan,4.044189453125
1702377127242,1,1,3.7572479248046875,4.044189453125
1702377127253,1,1,3.7927703857421875,4.044189453125
1702377127265,1,1,3.793853759765625,4.00604248046875
1702377127276,1,1,3.7858734130859375,3.7638702392578125
1702377127287,1,1,3.795745849609375,3.735504150390625
1702377127298,1,1,3.789703369140625,3.7189483642578125
1702377127333,1,1,3.8159332275390625,3.7337799072265625
1702377127352,1,1,3.8126068115234375,3.789215087890625
1702377127354,1,1,3.823333740234375,3.7960357666015625
1702377127366,1,1,3.82305908203125,3.805694580078125
1702377127376,1,1,3.8194580078125,3.8108978271484375
1702377127386,1,1,3.8246612548828125,3.814178466796875
1702377127397,1,1,3.818450927734375,3.8123016357421875
1702377127409,1,1,3.8396453857421875,3.837921142578125
1702377127420,1,1,3.84033203125,3.8260040283203125
1702377127431,1,1,3.8433685302734375,3.8367462158203125
1702377127442,1,1,3.827056884765625,3.8083343505859375
1702377127454,1,1,3.8173828125,3.811126708984375
1702377127464,1,1,3.8182830810546875,3.8078460693359375
1702377127506,1,1,3.8126373291015625,3.8020477294921875
1702377127507,1,1,3.808441162109375,3.8125
1702377127509,1,1,3.7970428466796875,3.7978668212890625
1702377127523,1,1,3.8019866943359375,3.8140411376953125
1702377127531,1,1,3.7837982177734375,3.8079681396484375
1702377127543,1,1,3.7685089111328125,3.7894134521484375
1702377127554,1,1,3.768585205078125,3.7605133056640625
1702377127564,1,1,3.762847900390625,3.773345947265625
1702377127576,1,1,3.7470855712890625,3.7591400146484375
1702377127587,1,1,3.74310302734375,3.7594146728515625
1702377127598,1,1,3.746978759765625,3.7432861328125
1702377127609,1,1,3.736785888671875,3.724609375
1702377127620,1,1,3.7196197509765625,3.7017364501953125
1702377127639,1,1,3.7013397216796875,3.6977081298828125
1702377127665,1,1,3.6765594482421875,3.693939208984375
1702377127666,1,1,3.6916961669921875,3.6874847412109375
1702377127682,1,1,3.680908203125,3.6712646484375
1702377127688,1,1,3.6702423095703125,3.6776275634765625
1702377127700,1,1,3.67431640625,3.6806182861328125
1702377127709,1,1,3.668121337890625,3.6667633056640625
1702377127721,1,1,3.667144775390625,3.6691741943359375
1702377127731,1,1,3.6739501953125,3.6738128662109375
1702377127743,1,1,3.6881256103515625,3.6752166748046875
1702377127753,1,1,3.6979217529296875,3.6627655029296875
1702377127764,1,1,3.6885986328125,3.662628173828125
1702377127775,1,1,3.68695068359375,3.6536407470703125
1702377127812,1,1,3.6753692626953125,3.6677093505859375
1702377127813,1,1,3.67962646484375,3.649658203125
1702377127820,1,1,3.677459716796875,3.629180908203125
1702377127831,1,1,3.6682891845703125,3.6273651123046875
1702377127843,1,1,3.6726226806640625,3.6341705322265625
1702377127853,1,1,3.683868408203125,3.6352691650390625
1702377127864,1,1,3.686553955078125,3.639801025390625
1702377127876,1,1,3.68994140625,3.6407623291015625
1702377127887,1,1,3.68084716796875,3.6348419189453125
1702377127897,1,1,3.690582275390625,3.67608642578125
1702377127909,1,1,3.6990509033203125,3.6790008544921875
1702377127920,1,1,3.6999053955078125,3.6868133544921875
1702377127931,1,1,3.701080322265625,3.6340179443359375
1702377127967,1,1,3.70989990234375,3.6642608642578125
1702377127976,1,1,3.7444000244140625,3.6878814697265625
1702377127988,1,1,3.74951171875,3.6905059814453125
1702377127998,1,1,3.7505035400390625,3.678131103515625
1702377128009,1,1,3.7617645263671875,3.6912841796875
1702377128020,1,1,3.7623443603515625,3.700103759765625
1702377128031,1,1,3.74920654296875,3.735382080078125
1702377128042,1,1,3.7580108642578125,3.7578125
1702377128053,1,1,3.768157958984375,3.75494384765625
1702377128064,1,1,3.775054931640625,3.7257080078125
1702377128076,1,1,3.78729248046875,3.7399139404296875
1702377128087,1,1,3.7819061279296875,3.74627685546875
1702377128130,1,1,3.801116943359375,3.746856689453125
1702377128147,1,1,3.8435211181640625,3.80279541015625
1702377128153,1,1,3.8268890380859375,3.807891845703125
1702377128164,1,1,3.830108642578125,3.7985382080078125
1702377128175,1,1,3.843109130859375,3.8080291748046875
1702377128186,1,1,3.8463134765625,3.823577880859375
1702377128197,1,1,3.8811187744140625,3.842132568359375
1702377128208,1,1,3.853424072265625,3.851837158203125
1702377128220,1,1,3.8614044189453125,3.840118408203125
1702377128231,1,1,3.86187744140625,3.841064453125
1702377128242,1,1,3.8734588623046875,3.8553009033203125
1702377128286,1,1,3.8845367431640625,3.8648529052734375
1702377128287,1,1,3.88568115234375,3.8713836669921875
1702377128303,1,1,3.8830108642578125,3.906036376953125
1702377128310,1,1,3.8990478515625,3.9188690185546875
1702377128321,1,1,3.8931732177734375,3.91644287109375
1702377128331,1,1,3.9021759033203125,3.9066314697265625
1702377128342,1,1,3.9071807861328125,3.915435791015625
1702377128353,1,1,3.9180450439453125,3.915771484375
1702377128364,1,1,3.911529541015625,3.9048004150390625
1702377128376,1,1,3.9224395751953125,3.90380859375
1702377128386,1,1,3.9229736328125,3.904266357421875
1702377128398,1,1,3.9208526611328125,3.90106201171875
1702377128441,1,1,3.9188232421875,3.902557373046875
1702377128442,1,1,3.918365478515625,3.9087066650390625
1702377128458,1,1,3.9284515380859375,3.884002685546875
1702377128465,1,1,3.9192047119140625,3.88787841796875
1702377128477,1,1,3.9168243408203125,3.883880615234375
1702377128487,1,1,3.91705322265625,3.8820953369140625
1702377128498,1,1,3.91961669921875,3.8740081787109375
1702377128509,1,1,3.9178619384765625,3.86737060546875
1702377128519,1,1,3.917694091796875,3.8658447265625
1702377128530,1,1,3.9172821044921875,3.8656005859375
1702377128541,1,1,3.9071807861328125,3.862335205078125
1702377128553,1,1,3.906463623046875,3.87164306640625
1702377128564,1,1,3.9014434814453125,3.888824462890625
