timestamp,x,y
1702377121721,0.5269043743610382,0.5863801538944244
1702377121732,0.5263382792472839,0.5914406776428223
1702377121743,0.5300010442733765,0.594184160232544
1702377121755,0.5301909744739532,0.5924050807952881
1702377121765,0.5301420092582704,0.5943018198013306
1702377121777,0.5307803452014923,0.5922563970088959
1702377121788,0.5315489172935486,0.5927509963512421
1702377121824,0.532150149345398,0.5923056900501251
1702377121825,0.524705171585083,0.5912100374698639
1702377121840,0.46602068841457367,0.5194134414196014
1702377121844,0.29197151958942413,0.2772883251309395
1702377121854,0.28049740195274353,0.257099948823452
1702377121866,0.24093317240476608,0.20342369377613068
1702377121877,0.16669436544179916,0.12684877961874005
1702377121888,0.16513752937316895,0.11971252039074898
1702377121899,0.16473622620105743,0.11533692851662636
1702377121910,0.16329383105039597,0.1074519194662571
1702377121921,0.16266240924596784,0.11065318807959555
1702377121932,0.16069941967725754,0.1125599630177021
1702377121954,0.15834823995828629,0.12092316895723343
1702377121973,0.15701959282159805,0.1219152957201004
1702377121974,0.15909511595964435,0.12420075014233589
1702377121977,0.1598852500319481,0.12637605145573616
1702377121989,0.16039688140153885,0.12577477842569348
1702377122000,0.1597779393196106,0.12679383903741837
1702377122011,0.16106058657169345,0.1288255825638771
1702377122022,0.15948326885700226,0.12698137760162354
1702377122033,0.15801603347063065,0.12887333333492276
1702377122044,0.13039785996079445,0.11189497634768486
1702377122055,0.12378976494073868,0.11152954772114754
1702377122066,0.10769641771912575,0.10346563905477524
1702377122106,0.08968954160809517,0.10871447622776031
1702377122110,0.09023014456033707,0.1062544398009777
1702377122122,0.09122250229120253,0.10632554814219475
1702377122134,0.0915425643324852,0.1111934669315815
1702377122143,0.08974353596568108,0.10216141492128372
1702377122154,0.0894155241549015,0.10106460750102997
1702377122165,0.08726471662521362,0.09782391041517258
1702377122177,0.08635411038994789,0.10293273627758026
1702377122188,0.08791599050164223,0.10307640582323074
1702377122199,0.10527597740292549,0.0979815125465393
1702377122210,0.19326601177453998,0.08941067382693291
1702377122221,0.22635889798402786,0.08592147752642632
1702377122260,0.24604254961013794,0.0837683230638504
1702377122266,0.27674074470996857,0.08804640918970108
1702377122276,0.27563808858394623,0.08823724091053008
1702377122287,0.27705609798431396,0.08488574996590614
1702377122299,0.2764901965856552,0.09478149190545082
1702377122310,0.27648770809173584,0.09532485529780389
1702377122321,0.2772325128316879,0.09769441932439804
1702377122332,0.27878108620643616,0.09144663065671921
1702377122343,0.2777041047811508,0.08486034348607065
1702377122354,0.2755797207355499,0.0833703987300396
1702377122365,0.276500403881073,0.08711607009172438
1702377122407,0.27637919783592224,0.07544231042265892
1702377122408,0.27702696621418,0.0718254502862692
1702377122410,0.27836067974567413,0.08666034415364265
1702377122424,0.28800831735134125,0.08731628954410553
1702377122432,0.32302112877368927,0.08787421137094498
1702377122444,0.4527718424797058,0.07950730621814728
1702377122455,0.4854094088077545,0.07982004061341286
1702377122465,0.49769583344459534,0.07400160655379294
1702377122477,0.5081294178962708,0.08016038686037064
1702377122488,0.5064830482006073,0.08205713704228401
1702377122499,0.5084088146686554,0.07706701382994653
1702377122510,0.507814884185791,0.07920349389314651
1702377122521,0.5108288526535034,0.08108806610107422
1702377122558,0.5112227499485016,0.08509150147438051
1702377122566,0.5091702342033386,0.08059168979525567
1702377122577,0.509836971759796,0.08368394151329994
1702377122589,0.5098792016506195,0.08320565149188042
1702377122599,0.5132324099540712,0.08465101197361946
1702377122610,0.5131836831569672,0.0826282761991024
1702377122621,0.512853592634201,0.08248738572001457
1702377122632,0.5100994110107422,0.08537815883755683
1702377122644,0.5097412467002869,0.08572277054190636
1702377122655,0.5106396079063416,0.08139683678746223
1702377122665,0.5287127494812012,0.08265030011534692
1702377122708,0.6091738939285278,0.0759495347738266
1702377122709,0.637888640165329,0.07336806505918503
1702377122724,0.6395424008369445,0.07972296327352524
1702377122732,0.6374997794628143,0.08322539180517198
1702377122744,0.6361948549747467,0.08667073398828506
1702377122754,0.6369823217391968,0.08711362630128862
1702377122765,0.639354795217514,0.09068920835852623
1702377122776,0.6430700123310089,0.09581413120031357
1702377122787,0.6421111524105072,0.09537724032998085
1702377122798,0.6410646438598633,0.09390392899513245
1702377122810,0.6386133432388306,0.09758138284087181
1702377122842,0.6382099092006683,0.0985960066318512
1702377122843,0.638882040977478,0.09883467853069305
1702377122860,0.6381537318229675,0.10555366054177284
1702377122865,0.6363264918327332,0.10667288675904275
1702377122876,0.641181617975235,0.09955492243170738
1702377122887,0.6753945052623749,0.0941847711801529
1702377122899,0.7414895892143251,0.08153089880943298
1702377122910,0.792809247970581,0.07767370343208313
1702377122921,0.8008864521980286,0.08022857084870338
1702377122932,0.8037225902080536,0.08299678936600687
1702377122944,0.8052064776420593,0.08635659143328667
1702377122954,0.8066163659095766,0.0855453610420227
1702377122973,0.8040296733379364,0.08478033915162086
1702377122994,0.8049814105033875,0.09241220727562904
1702377122995,0.8079894483089447,0.09266671538352966
1702377122999,0.8083414733409882,0.09377400949597359
1702377123010,0.8061968684196472,0.0930786095559597
1702377123021,0.8041183650493622,0.09724424406886101
1702377123033,0.8030146956443787,0.09581174328923225
1702377123043,0.8065023720264437,0.09256800264120102
1702377123054,0.8067302107810974,0.0875946544110775
1702377123065,0.8086785972118378,0.08741999417543411
1702377123077,0.8096629083156586,0.087055753916502
1702377123088,0.8108207583427429,0.09004385024309158
1702377123098,0.8093433380126953,0.09296943619847298
1702377123139,0.8101991415023804,0.09227539226412773
1702377123140,0.8086313605308533,0.08731171116232872
1702377123142,0.8067853152751923,0.08069229871034622
1702377123155,0.806138753890991,0.08430658280849457
1702377123165,0.8084133863449097,0.08499056100845336
1702377123176,0.8072408139705658,0.08490035682916641
1702377123187,0.8077092170715332,0.08574032038450242
1702377123198,0.8075617253780363,0.08408447727560997
1702377123209,0.7996772825717926,0.08949603512883186
1702377123219,0.7969363331794738,0.08890751749277115
1702377123231,0.7311018109321593,0.10455543547868729
1702377123243,0.49063533544540405,0.12968044355511668
1702377123253,0.49063533544540405,0.12968044355511668
1702377123293,0.4123866707086563,0.13565397635102272
1702377123294,0.2102920189499855,0.14925394207239148
