timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577597176,1,1,3.0476837158203125,3.1606903076171875
1705577597181,1,1,3.109405517578125,3.1423797607421875
1705577597191,1,1,3.079193115234375,3.1388702392578125
1705577597203,1,1,3.1096649169921875,3.152313232421875
1705577597214,1,1,3.06085205078125,3.140655517578125
1705577597225,1,1,3.093841552734375,3.156982421875
1705577597236,1,1,3.0879364013671875,3.15802001953125
1705577597247,1,1,3.098419189453125,3.1435699462890625
1705577597258,1,1,3.06671142578125,3.156341552734375
1705577597270,1,1,3.0944061279296875,3.1619873046875
1705577597280,1,1,3.09326171875,3.2357940673828125
1705577597323,1,1,3.0820770263671875,3.245574951171875
1705577597324,1,1,3.091217041015625,3.274993896484375
1705577597341,1,1,3.1076507568359375,3.2858123779296875
1705577597348,1,1,3.1220245361328125,3.3256683349609375
1705577597357,1,1,3.0954742431640625,3.3013763427734375
1705577597369,1,1,3.123382568359375,3.3227081298828125
1705577597381,1,1,3.1240081787109375,3.2975616455078125
1705577597391,1,1,3.180755615234375,3.291015625
1705577597402,1,1,3.186614990234375,3.29107666015625
1705577597413,1,1,3.1996002197265625,3.2848052978515625
1705577597424,1,1,3.1558074951171875,3.3329620361328125
1705577597436,1,1,3.1754302978515625,3.32421875
1705577597471,1,1,3.1693572998046875,3.3481903076171875
1705577597480,1,1,3.2061920166015625,3.4355316162109375
1705577597491,1,1,3.22357177734375,3.4235382080078125
1705577597504,1,1,3.2053985595703125,3.394927978515625
1705577597514,1,1,3.2122650146484375,3.3995361328125
1705577597525,1,1,3.200103759765625,3.453369140625
1705577597536,1,1,3.2364959716796875,3.481170654296875
1705577597547,1,1,3.2611236572265625,3.48858642578125
1705577597557,1,1,3.2620086669921875,3.4370574951171875
1705577597569,1,1,3.26226806640625,3.4413909912109375
1705577597580,1,1,3.23809814453125,3.3964996337890625
1705577597625,1,1,3.251556396484375,3.42388916015625
1705577597626,1,1,3.3076171875,3.5071868896484375
1705577597643,1,1,3.355804443359375,3.4789886474609375
1705577597647,1,1,3.311798095703125,3.5440216064453125
1705577597659,1,1,3.2959442138671875,3.5101776123046875
1705577597669,1,1,3.2733001708984375,3.486846923828125
1705577597680,1,1,3.27349853515625,3.4405059814453125
1705577597691,1,1,3.2892303466796875,3.42926025390625
1705577597702,1,1,3.2776641845703125,3.454193115234375
1705577597713,1,1,3.3113250732421875,3.432220458984375
1705577597724,1,1,3.3276519775390625,3.40399169921875
1705577597735,1,1,3.3511199951171875,3.372100830078125
1705577597775,1,1,3.313751220703125,3.3731689453125
1705577597780,1,1,3.2290191650390625,3.3807830810546875
1705577597791,1,1,3.2226715087890625,3.3836822509765625
1705577597802,1,1,3.3056182861328125,3.371490478515625
1705577597813,1,1,3.3332366943359375,3.4016571044921875
1705577597824,1,1,3.3433990478515625,3.39654541015625
1705577597835,1,1,3.344970703125,3.4133148193359375
1705577597847,1,1,3.3002777099609375,3.4123687744140625
1705577597857,1,1,3.344146728515625,3.349853515625
1705577597869,1,1,3.3484344482421875,3.370269775390625
1705577597880,1,1,3.360107421875,3.317779541015625
1705577597923,1,1,3.343505859375,3.341339111328125
1705577597924,1,1,3.35418701171875,3.36260986328125
1705577597941,1,1,3.3899078369140625,3.3856658935546875
1705577597948,1,1,3.3903961181640625,3.397491455078125
1705577597958,1,1,3.35369873046875,3.4099273681640625
