timestamp,x,y
1705577597176,0.5093092173337935,0.5479089021682739
1705577597181,0.5041777044534683,0.5496164858341217
1705577597191,0.5068323612213135,0.5486340522766113
1705577597203,0.501373827457428,0.556615561246872
1705577597214,0.5028808116912842,0.5460191965103149
1705577597225,0.5029034316539764,0.552767276763916
1705577597236,0.502747967839241,0.5407774746417999
1705577597247,0.5004757791757584,0.5456346273422241
1705577597258,0.5060066133737564,0.5361118912696838
1705577597270,0.5060232579708099,0.5471865832805634
1705577597280,0.512328565120697,0.5556468665599823
1705577597323,0.5102949440479279,0.5667326152324677
1705577597324,0.51168292760849,0.5709256827831268
1705577597341,0.5052333474159241,0.5747258961200714
1705577597348,0.5039620399475098,0.5755443572998047
1705577597357,0.5102680325508117,0.5604737997055054
1705577597369,0.5095571875572205,0.5624384880065918
1705577597381,0.5058998018503189,0.563159853219986
1705577597391,0.49784500896930695,0.5655674338340759
1705577597402,0.4986448138952254,0.5633767247200012
1705577597413,0.5084365904331207,0.5684850215911865
1705577597424,0.5251340866088867,0.5640747249126434
1705577597436,0.5527592897415161,0.5682641863822937
1705577597471,0.5542964935302734,0.5679718554019928
1705577597480,0.5465150773525238,0.5740624070167542
1705577597491,0.5431590378284454,0.5741320252418518
1705577597504,0.5438401997089386,0.5551502406597137
1705577597514,0.5497396588325499,0.5602700114250183
1705577597525,0.5550859868526459,0.5654536783695221
1705577597536,0.5556666254997253,0.5806185007095337
1705577597547,0.5570755898952484,0.5806891918182373
1705577597557,0.5583578944206238,0.5802651345729828
1705577597569,0.5583795607089996,0.5735360980033875
1705577597580,0.5562286078929901,0.5656882524490356
1705577597625,0.5543319880962372,0.5600178837776184
1705577597626,0.5555903911590576,0.5863982439041138
1705577597643,0.5550299286842346,0.5818128883838654
1705577597647,0.5588066875934601,0.5867708623409271
1705577597659,0.5614274144172668,0.583306074142456
1705577597669,0.5588593184947968,0.5859327614307404
1705577597680,0.5520519018173218,0.5750789046287537
1705577597691,0.5540458261966705,0.5847963392734528
1705577597702,0.5513472259044647,0.5865693092346191
1705577597713,0.54988232254982,0.6036442816257477
1705577597724,0.545815497636795,0.5963750779628754
1705577597735,0.5515952706336975,0.6040620803833008
1705577597775,0.5543570220470428,0.5888091325759888
1705577597780,0.5454840064048767,0.5680306553840637
1705577597791,0.5462327897548676,0.5741864442825317
1705577597802,0.5383344292640686,0.5897631049156189
1705577597813,0.5418736934661865,0.6015203595161438
1705577597824,0.5472012460231781,0.6059965491294861
1705577597835,0.5141371786594391,0.5385254323482513
1705577597847,0.47589342296123494,0.45950978994369507
1705577597857,0.4125388264656067,0.34838423132896423
1705577597869,0.31714312732219696,0.1970697566866875
1705577597880,0.2870250642299652,0.16206197813153267
