timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705670023119,0.9449978470802308,0.3927947617649055,56.77553176879883,52.66601023898776
1705670023175,0.960956871509552,0.0,56.7619743347168,0.0
1705670023232,1.0,0.0,56.56344985961914,0.0
1705670023286,0.9681843519210817,0.0,56.074649810791016,0.0
1705670023342,0.9597228765487672,0.0,56.14296409283733,0.0
1705670023395,1.0,0.0,55.51656150441629,0.0
1705670023453,1.0,0.0,55.20328281536607,0.0
1705670023517,0.7962943911552429,0.0,54.5421257019043,0.0
1705670023578,1.0,0.3917658848729362,54.3380126953125,52.6963396588429
1705670023636,0.9698787927627563,0.3940186456419075,54.37175710079202,55.01872695051797
1705670023695,0.9431939721107484,0.3565246620513586,54.43935394287109,57.00812396532534
1705670023756,0.8925164937973022,0.0,54.87798309326172,0.0
1705670023819,0.9955912828445436,0.0699892495842244,55.05565643310547,49.35140874740083
1705670023876,0.9526277780532836,0.1043328555678372,55.33731460571289,55.281742605694646
1705670023932,0.8485259413719177,0.0,54.950927734375,0.0
1705670023990,0.9197656512260436,0.0386622714168953,54.70960235595703,45.381509261568375
1705670024050,0.8653437495231628,0.0582577160035417,55.10483932495117,55.06008196309448
1705670024109,0.9357182383537292,0.0,54.27812194824219,0.0
1705670024167,0.8651314377784729,0.0299859249307497,53.944278717041016,49.19075505071074
1705670024230,0.9765623211860656,0.0,53.75879166428249,0.0
1705670024291,0.9202530980110168,0.0131860950666096,53.61753463745117,45.52305968110284
1705670024351,0.9895588159561156,0.0,53.41581726074219,0.0
1705670024402,0.960443913936615,0.0,52.85746765136719,0.0
1705670024459,1.0,0.0126784914939522,53.0246467590332,47.23086920528485
1705670024521,1.0,0.0139019806576595,53.33641546311912,42.90877133105029
1705670024585,0.945054292678833,0.0,53.72923278808594,0.0
1705670024643,1.0,0.0,54.13200050996805,0.0
1705670024701,1.0,0.0,54.29842723625948,0.0
1705670024763,0.922266960144043,0.0059537707402779,54.25573348999024,48.83473656022827
1705670024826,1.0,0.0,54.290802001953125,0.0
1705670024887,0.9178821444511414,0.0049681290921257,54.12461527644688,57.86499137926197
1705670024943,0.9134653210639954,0.0052574440306038,54.13554763793945,54.9590017085713
1705670025004,0.9491755366325378,0.0,53.57434205331663,0.0
