timestamp,x,y
1705670035988,nan,nan
1705670036031,nan,nan
1705670036071,nan,nan
1705670036118,nan,nan
1705670036168,nan,nan
1705670036220,nan,nan
1705670036272,nan,nan
1705670036322,nan,nan
1705670036376,0.2581226825714111,0.5749830603599548
1705670036431,nan,nan
1705670036482,nan,nan
1705670036535,0.3805305361747741,0.5525833964347839
1705670036591,nan,nan
1705670036646,0.3161143958568573,0.5675368010997772
1705670036702,nan,nan
1705670036750,nan,nan
1705670036799,nan,nan
1705670036843,nan,nan
1705670036900,nan,nan
1705670036960,nan,nan
1705670037016,nan,nan
1705670037073,nan,nan
1705670037131,nan,nan
1705670037188,nan,nan
1705670037244,nan,nan
1705670037296,nan,nan
1705670037352,nan,nan
1705670037405,nan,nan
1705670037464,nan,nan
1705670037515,nan,nan
1705670037569,nan,nan
1705670037621,nan,nan
1705670037670,nan,nan
1705670037723,nan,nan
1705670037776,nan,nan
1705670037832,nan,nan
1705670037885,nan,nan
1705670037938,nan,nan
1705670037991,nan,nan
1705670038045,nan,nan
1705670038099,nan,nan
1705670038152,nan,nan
1705670038205,nan,nan
1705670038258,nan,nan
1705670038311,nan,nan
1705670038363,nan,nan
1705670038415,nan,nan
1705670038468,nan,nan
1705670038521,nan,nan
1705670038574,nan,nan
1705670038631,nan,nan
1705670038684,nan,nan
1705670038735,nan,nan
1705670038787,nan,nan
1705670038836,nan,nan
1705670038889,nan,nan
1705670038944,nan,nan
1705670038998,nan,nan
1705670039051,nan,nan
1705670039109,nan,nan
1705670039162,nan,nan
1705670039217,nan,nan
1705670039269,nan,nan
1705670039321,nan,nan
1705670039378,nan,nan
1705670039437,nan,nan
1705670039494,nan,nan
1705670039549,nan,nan
1705670039605,nan,nan
1705670039659,nan,nan
1705670039715,nan,nan
1705670039762,nan,nan
1705670039801,nan,nan
1705670039834,nan,nan
1705670039870,nan,nan
1705670039907,nan,nan
1705670039946,nan,nan
1705670039990,nan,nan
1705670040032,nan,nan
1705670040083,0.40362393856048573,0.4636515974998474
1705670040133,nan,nan
1705670040184,nan,nan
1705670040236,nan,nan
1705670040285,0.4004813730716704,0.6139525473117828
1705670040335,nan,nan
1705670040387,0.3944854140281677,0.6134852766990662
1705670040440,0.3898574411869049,0.6150321960449219
1705670040495,0.38127046823501576,0.6296469271183014
1705670040547,0.3775042295455932,0.6292257606983185
1705670040596,nan,nan
1705670040648,0.44839414954185475,0.7488233745098114
1705670040699,0.44770631194114674,0.6880220472812653
1705670040750,0.686444878578186,0.7288730442523956
1705670040802,0.6803733110427856,0.6972922980785369
1705670040851,0.6690322160720825,0.7128651142120361
1705670040902,0.6714852452278137,0.7021054327487946
1705670040949,0.6686714887619019,0.6942881643772125
1705670040998,0.6553149819374084,0.6959071457386017
1705670041050,0.6385443806648254,0.6915054321289062
1705670041102,0.6050970554351807,0.796868234872818
1705670041157,0.0886532962322235,0.2881923913955689
1705670041209,0.48420774936676014,0.6838226020336151
1705670041264,0.0794660076498985,0.236339271068573
1705670041315,0.47182732820510853,0.7021607756614685
1705670041369,0.035656619817018495,0.2193465232849121
1705670041422,0.4714618623256682,0.710954487323761
1705670041477,0.0289574638009071,0.18466460704803467
1705670041532,0.6887543797492981,0.7507469803094864
1705670041587,0.3507061302661896,0.2917430996894837
1705670041641,nan,nan
1705670041681,nan,nan
1705670041722,nan,nan
1705670041762,nan,nan
1705670041798,nan,nan
1705670041836,nan,nan
1705670041878,nan,nan
1705670041925,nan,nan
1705670041980,nan,nan
1705670042036,nan,nan
1705670042089,nan,nan
1705670042137,nan,nan
1705670042191,nan,nan
1705670042243,nan,nan
1705670042302,nan,nan
1705670042360,nan,nan
1705670042416,nan,nan
1705670042470,nan,nan
1705670042528,nan,nan
1705670042585,nan,nan
1705670042642,nan,nan
1705670042698,nan,nan
1705670042735,nan,nan
1705670042770,nan,nan
1705670042809,nan,nan
1705670042844,nan,nan
1705670042880,nan,nan
1705670042921,nan,nan
1705670042967,0.41636449098587025,0.6861335337162018
1705670043016,0.5174626111984253,0.527545154094696
1705670043068,0.5550934672355652,0.5641872584819794
1705670043118,0.6173529028892517,0.6643774807453156
1705670043168,0.6027745604515076,0.5822021067142487
1705670043221,0.595827043056488,0.5608148872852325
1705670043273,0.3603234887123108,0.11830729246139526
1705670043324,0.6544301509857178,0.5542681813240051
1705670043381,nan,nan
1705670043427,nan,nan
1705670043468,nan,nan
1705670043507,nan,nan
1705670043544,nan,nan
1705670043581,nan,nan
1705670043618,nan,nan
1705670043662,nan,nan
1705670043712,nan,nan
1705670043766,nan,nan
1705670043819,nan,nan
1705670043873,nan,nan
1705670043929,nan,nan
1705670043986,nan,nan
1705670044040,nan,nan
1705670044096,nan,nan
1705670044151,nan,nan
1705670044208,nan,nan
1705670044260,nan,nan
1705670044314,nan,nan
1705670044368,nan,nan
1705670044422,nan,nan
1705670044476,nan,nan
1705670044527,nan,nan
1705670044570,nan,nan
1705670044610,nan,nan
1705670044647,nan,nan
1705670044682,nan,nan
1705670044717,nan,nan
1705670044757,nan,nan
1705670044800,nan,nan
1705670044846,0.39716053009033203,0.6596499085426331
1705670044899,nan,nan
1705670044951,0.47065380215644825,0.627246618270874
1705670045009,nan,nan
1705670045066,0.44810059666633595,0.6288887560367583
1705670045122,nan,nan
1705670045180,0.43810224533081044,0.6035678684711456
1705670045240,nan,nan
1705670045296,nan,nan
1705670045354,nan,nan
1705670045400,nan,nan
1705670045442,nan,nan
1705670045487,nan,nan
1705670045522,nan,nan
1705670045565,nan,nan
1705670045616,nan,nan
1705670045673,nan,nan
1705670045729,nan,nan
1705670045786,nan,nan
1705670045838,nan,nan
1705670045890,nan,nan
1705670045942,nan,nan
1705670045995,nan,nan
1705670046044,nan,nan
1705670046097,nan,nan
1705670046152,nan,nan
1705670046206,nan,nan
1705670046259,nan,nan
1705670046313,nan,nan
1705670046366,nan,nan
1705670046419,nan,nan
1705670046475,nan,nan
1705670046528,nan,nan
1705670046584,nan,nan
1705670046639,nan,nan
1705670046695,nan,nan
1705670046749,nan,nan
1705670046799,nan,nan
1705670046853,nan,nan
1705670046905,nan,nan
1705670046955,nan,nan
1705670047009,nan,nan
1705670047061,nan,nan
1705670047113,nan,nan
1705670047166,nan,nan
1705670047219,nan,nan
1705670047274,nan,nan
1705670047326,nan,nan
1705670047381,nan,nan
1705670047435,nan,nan
1705670047490,nan,nan
1705670047542,nan,nan
1705670047594,nan,nan
1705670047646,nan,nan
1705670047701,nan,nan
1705670047753,nan,nan
1705670047809,nan,nan
1705670047857,nan,nan
1705670047898,nan,nan
1705670047933,nan,nan
1705670047972,nan,nan
1705670048012,nan,nan
1705670048052,nan,nan
1705670048096,0.4856964349746704,0.574358731508255
1705670048151,nan,nan
1705670048207,nan,nan
1705670048263,0.5905941724777222,0.9595588669180871
1705670048317,nan,nan
1705670048368,0.7517721056938172,0.5897937119007111
1705670048418,0.750438392162323,0.8188317120075225
1705670048475,0.678490161895752,0.6333444416522981
1705670048530,0.4706588089466095,0.6259884238243103
1705670048583,0.4717946946620941,0.5952791273593903
1705670048635,0.4763748049736024,0.6282621324062347
1705670048688,0.4763340353965759,0.6429124772548674
1705670048740,nan,nan
1705670048785,nan,nan
1705670048830,nan,nan
1705670048871,nan,nan
1705670048914,nan,nan
1705670048952,nan,nan
1705670048988,nan,nan
1705670049030,nan,nan
1705670049077,nan,nan
1705670049130,nan,nan
1705670049186,nan,nan
1705670049239,nan,nan
1705670049291,nan,nan
1705670049345,nan,nan
1705670049397,nan,nan
1705670049452,nan,nan
1705670049506,nan,nan
1705670049561,nan,nan
1705670049615,nan,nan
1705670049669,nan,nan
1705670049723,nan,nan
1705670049777,nan,nan
1705670049835,nan,nan
1705670049889,nan,nan
1705670049946,nan,nan
1705670050000,nan,nan
1705670050059,nan,nan
1705670050114,nan,nan
1705670050170,nan,nan
1705670050222,nan,nan
1705670050278,nan,nan
1705670050331,nan,nan
1705670050383,nan,nan
1705670050436,nan,nan
1705670050488,nan,nan
1705670050542,nan,nan
1705670050596,nan,nan
1705670050648,nan,nan
1705670050699,nan,nan
1705670050746,nan,nan
1705670050799,nan,nan
1705670050852,nan,nan
1705670050903,nan,nan
1705670050957,nan,nan
1705670051010,nan,nan
1705670051063,nan,nan
1705670051116,nan,nan
1705670051167,nan,nan
1705670051209,nan,nan
1705670051250,nan,nan
1705670051289,nan,nan
1705670051330,nan,nan
1705670051370,nan,nan
1705670051413,nan,nan
1705670051453,nan,nan
1705670051503,0.569535493850708,0.7021562159061432
1705670051561,0.5430616736412048,0.6482058763504027
1705670051609,0.43281295895576466,0.6303193867206573
1705670051659,0.4528035223484038,0.6472217738628387
1705670051711,0.44127967953681935,0.6423480212688446
1705670051763,0.7538896799087526,0.7037992477416991
1705670051815,0.7433919310569764,0.6710894405841827
1705670051865,0.7288721203804015,0.6820201873779297
1705670051918,0.7190612554550172,0.694499969482422
1705670051967,0.7253385186195376,0.6944398581981658
1705670052017,0.735572099685669,0.6893918812274934
1705670052069,0.7239315509796143,0.6798511147499084
1705670052119,0.7183294892311097,0.675918221473694
1705670052169,0.7199096083641051,0.6743573844432831
1705670052219,0.7232221364974974,0.6826433539390564
1705670052267,0.780213475227356,0.7020969688892363
1705670052318,0.7719253897666931,0.7016016840934752
1705670052367,0.7692130208015441,0.7079526782035828
1705670052416,0.7605362534523009,0.7061777412891389
1705670052470,0.7400123476982116,0.6687164306640625
1705670052525,0.5293453931808472,0.7057086527347564
1705670052576,0.4777160882949829,0.6622742116451265
1705670052628,nan,nan
1705670052680,0.4887092411518097,0.6961567699909211
1705670052736,nan,nan
1705670052792,0.4576195478439331,0.6866220533847808
1705670052847,0.44938257336616505,0.6793296635150909
1705670052907,nan,nan
1705670052953,nan,nan
1705670052997,nan,nan
1705670053032,nan,nan
1705670053069,nan,nan
1705670053107,nan,nan
1705670053153,nan,nan
1705670053205,nan,nan
1705670053258,nan,nan
1705670053313,nan,nan
1705670053369,nan,nan
1705670053424,nan,nan
1705670053478,nan,nan
1705670053515,nan,nan
1705670053554,nan,nan
1705670053594,nan,nan
1705670053635,nan,nan
1705670053678,nan,nan
1705670053727,0.45348283648490895,0.6089041233062744
1705670053775,nan,nan
1705670053828,0.5054458379745483,0.6359581053256989
1705670053885,0.45813074707984913,0.6055425107479095
1705670053946,0.45757561922073353,0.6080501675605774
1705670054003,0.0906724482774734,0.19271284341812134
1705670054061,0.4697496294975282,0.6509848833084105
1705670054115,0.06137917935848229,0.15656709671020508
1705670054172,0.7745012640953064,0.7193617224693298
1705670054228,0.7757221460342406,0.6548079550266267
1705670054280,0.7676011919975282,0.6606965065002441
1705670054336,0.7738992571830751,0.6632931232452391
1705670054390,0.7733454704284668,0.6688287258148193
1705670054444,0.7765311002731323,0.6662744879722594
1705670054498,0.7790032029151915,0.6688211262226106
1705670054555,nan,nan
1705670054606,nan,nan
1705670054648,nan,nan
1705670054689,nan,nan
1705670054730,nan,nan
1705670054768,nan,nan
1705670054806,nan,nan
1705670054848,nan,nan
1705670054892,nan,nan
1705670054945,nan,nan
1705670055002,nan,nan
1705670055058,nan,nan
1705670055112,nan,nan
1705670055165,nan,nan
1705670055221,nan,nan
1705670055275,nan,nan
1705670055331,nan,nan
1705670055384,nan,nan
1705670055438,nan,nan
1705670055491,nan,nan
1705670055548,nan,nan
1705670055603,nan,nan
1705670055657,nan,nan
1705670055710,nan,nan
1705670055768,nan,nan
1705670055824,nan,nan
1705670055880,nan,nan
1705670055938,nan,nan
1705670055994,nan,nan
1705670056050,nan,nan
1705670056102,nan,nan
1705670056153,nan,nan
1705670056207,nan,nan
1705670056263,nan,nan
1705670056318,nan,nan
1705670056373,nan,nan
1705670056429,nan,nan
1705670056486,nan,nan
1705670056538,nan,nan
1705670056593,nan,nan
1705670056644,nan,nan
1705670056696,nan,nan
1705670056747,nan,nan
1705670056799,nan,nan
1705670056853,nan,nan
1705670056906,nan,nan
1705670056956,nan,nan
1705670057014,nan,nan
1705670057075,nan,nan
1705670057119,nan,nan
1705670057159,nan,nan
1705670057199,nan,nan
1705670057244,nan,nan
1705670057287,0.2634509801864624,0.8777299150824547
1705670057340,0.4982655644416809,0.6740624904632568
1705670057393,0.5239243507385254,0.6969753205776213
1705670057447,0.4769593775272368,0.6892399787902832
1705670057499,nan,nan
1705670057553,0.4770667850971222,0.6768278479576111
1705670057601,nan,nan
1705670057651,0.7895693778991699,0.7733612954616547
1705670057705,0.8183028101921082,0.6913266479969025
1705670057755,0.7843103408813477,0.6602981090545654
1705670057805,0.7789587378501892,0.6697891652584075
1705670057859,0.7858795523643494,0.6731747388839723
1705670057915,0.7778419852256775,0.6882880628108977
1705670057967,0.094840794801712,0.27170586585998535
1705670058020,0.4441681206226349,0.6895860135555266
1705670058076,0.45779791474342335,0.6724877059459686
1705670058130,0.0283360704779624,0.18531227111816406
1705670058186,0.459568589925766,0.684895396232605
1705670058241,0.4654278755187987,0.7012665271759033
1705670058294,nan,nan
1705670058346,nan,nan
1705670058390,nan,nan
1705670058437,nan,nan
1705670058475,nan,nan
1705670058516,nan,nan
1705670058557,nan,nan
1705670058605,nan,nan
1705670058658,nan,nan
1705670058714,nan,nan
1705670058768,nan,nan
1705670058823,nan,nan
1705670058875,nan,nan
1705670058931,nan,nan
1705670058983,nan,nan
1705670059037,nan,nan
1705670059099,nan,nan
1705670059149,nan,nan
1705670059202,nan,nan
1705670059257,nan,nan
1705670059311,nan,nan
1705670059362,nan,nan
1705670059409,nan,nan
1705670059453,nan,nan
1705670059487,nan,nan
1705670059524,nan,nan
1705670059562,nan,nan
1705670059602,nan,nan
1705670059645,nan,nan
1705670059689,0.7261171340942383,0.41059720516204834
1705670059740,nan,nan
1705670059794,0.3468030393123626,0.5631155967712402
1705670059848,0.3438421487808227,0.5790107846260071
1705670059898,0.3526691794395447,0.5961509346961975
1705670059951,0.29068323969841,0.5226187109947205
1705670060007,nan,nan
1705670060064,nan,nan
1705670060117,0.11965119838714597,0.4920887351036072
1705670060172,nan,nan
1705670060226,nan,nan
1705670060283,nan,nan
1705670060338,nan,nan
1705670060395,nan,nan
1705670060449,0.1547101736068725,0.46279895305633545
1705670060502,0.1593249142169952,0.47443991899490356
1705670060556,0.1607653796672821,0.46446341276168823
1705670060611,0.161508098244667,0.4579579830169678
1705670060665,0.366713672876358,0.5238948166370392
1705670060717,nan,nan
1705670060772,0.36064815521240234,0.5659661591053009
1705670060824,0.1647999435663223,0.3246116042137146
1705670060872,nan,nan
1705670060913,nan,nan
1705670060958,nan,nan
1705670061003,nan,nan
1705670061057,nan,nan
1705670061113,nan,nan
1705670061168,nan,nan
1705670061225,nan,nan
1705670061281,nan,nan
1705670061327,nan,nan
1705670061370,0.3862320482730865,0.4661598205566406
1705670061417,0.37655019760131825,0.4581822156906128
1705670061468,0.426592618227005,0.5187150239944458
1705670061518,0.4324226975440979,0.5444536209106445
1705670061566,0.10316914319992063,0.2373180389404297
1705670061615,0.44563618302345265,0.6334641873836516
1705670061667,0.43728843331336964,0.6177877485752106
1705670061720,0.4466114044189453,0.6171414256095886
1705670061770,0.43479901552200306,0.6372835934162139
1705670061821,0.0228670220822095,0.15919619798660278
1705670061872,0.42762595415115345,0.6334055662155151
1705670061925,nan,nan
1705670061975,nan,nan
1705670062029,nan,nan
1705670062079,nan,nan
1705670062134,nan,nan
1705670062185,nan,nan
1705670062235,nan,nan
1705670062285,0.1649752259254455,0.4331534504890442
1705670062336,0.3264311850070953,0.9104354083538055
1705670062385,0.3651157021522522,0.9931188048794866
1705670062435,0.2555760741233825,0.9244460985064507
1705670062485,nan,nan
1705670062536,0.4220421016216278,0.10015910863876343
1705670062589,nan,nan
1705670062631,nan,nan
1705670062674,nan,nan
1705670062709,nan,nan
1705670062742,nan,nan
1705670062779,nan,nan
1705670062825,nan,nan
1705670062877,nan,nan
1705670062930,nan,nan
1705670062986,nan,nan
1705670063043,nan,nan
1705670063103,nan,nan
1705670063161,nan,nan
1705670063215,nan,nan
1705670063266,nan,nan
1705670063317,nan,nan
1705670063367,nan,nan
1705670063419,nan,nan
1705670063470,nan,nan
1705670063521,nan,nan
1705670063572,nan,nan
1705670063622,nan,nan
1705670063673,nan,nan
1705670063726,nan,nan
1705670063778,nan,nan
1705670063829,nan,nan
1705670063880,nan,nan
1705670063931,nan,nan
1705670063980,nan,nan
1705670064030,nan,nan
1705670064081,nan,nan
1705670064130,nan,nan
1705670064180,nan,nan
1705670064229,nan,nan
1705670064281,nan,nan
1705670064331,nan,nan
1705670064382,nan,nan
1705670064434,nan,nan
1705670064485,nan,nan
1705670064535,nan,nan
1705670064584,nan,nan
1705670064634,nan,nan
1705670064682,nan,nan
1705670064729,nan,nan
1705670064779,nan,nan
1705670064828,nan,nan
1705670064882,nan,nan
1705670064934,nan,nan
1705670064987,nan,nan
1705670065036,nan,nan
1705670065087,nan,nan
1705670065136,nan,nan
1705670065190,nan,nan
1705670065243,nan,nan
1705670065299,nan,nan
1705670065353,nan,nan
1705670065405,nan,nan
1705670065459,nan,nan
1705670065507,nan,nan
1705670065548,nan,nan
1705670065585,nan,nan
1705670065622,nan,nan
1705670065658,nan,nan
1705670065696,nan,nan
1705670065735,nan,nan
1705670065777,nan,nan
1705670065828,nan,nan
1705670065880,nan,nan
1705670065930,0.40406638383865345,0.5796096622943878
1705670065984,0.4116855561733246,0.5988464057445526
1705670066037,nan,nan
1705670066088,nan,nan
1705670066140,nan,nan
1705670066193,0.4116517603397368,0.6104390919208527
1705670066249,0.4504066705703734,0.6065102815628052
1705670066302,0.45655152201652516,0.5834715664386749
1705670066357,0.4552071690559387,0.5779456794261932
1705670066407,0.2393814176321029,0.7975894659757614
1705670066457,0.1593413800001144,0.3858070373535156
1705670066507,0.1490215361118316,0.34865170717239385
1705670066558,0.1491229087114334,0.35376679897308344
1705670066611,nan,nan
1705670066664,nan,nan
1705670066721,nan,nan
1705670066771,nan,nan
1705670066813,nan,nan
1705670066855,nan,nan
1705670066903,nan,nan
1705670066954,nan,nan
1705670067008,nan,nan
1705670067061,nan,nan
1705670067112,nan,nan
1705670067162,nan,nan
1705670067215,nan,nan
1705670067270,nan,nan
1705670067326,nan,nan
1705670067381,nan,nan
1705670067433,nan,nan
1705670067484,nan,nan
1705670067541,nan,nan
1705670067598,nan,nan
1705670067655,nan,nan
1705670067715,nan,nan
1705670067774,nan,nan
1705670067828,nan,nan
1705670067885,nan,nan
1705670067939,nan,nan
1705670067992,nan,nan
1705670068046,nan,nan
1705670068098,nan,nan
1705670068151,nan,nan
1705670068207,nan,nan
1705670068263,nan,nan
1705670068315,nan,nan
1705670068368,nan,nan
1705670068422,nan,nan
1705670068472,nan,nan
1705670068521,nan,nan
1705670068572,nan,nan
1705670068622,nan,nan
1705670068674,nan,nan
1705670068730,nan,nan
1705670068787,nan,nan
1705670068843,nan,nan
1705670068895,nan,nan
1705670068948,nan,nan
1705670069001,nan,nan
1705670069054,nan,nan
1705670069110,nan,nan
1705670069163,nan,nan
1705670069216,nan,nan
1705670069271,nan,nan
1705670069328,nan,nan
1705670069383,nan,nan
1705670069439,nan,nan
1705670069489,nan,nan
1705670069540,nan,nan
1705670069592,nan,nan
1705670069643,nan,nan
1705670069693,nan,nan
1705670069741,nan,nan
1705670069795,nan,nan
1705670069847,nan,nan
1705670069895,nan,nan
1705670069942,nan,nan
1705670069991,nan,nan
1705670070040,nan,nan
1705670070084,nan,nan
1705670070122,nan,nan
1705670070159,nan,nan
1705670070194,nan,nan
1705670070236,nan,nan
1705670070277,nan,nan
1705670070319,nan,nan
1705670070367,0.4038810729980469,0.5042230784893036
1705670070417,0.4246360957622528,0.5546875894069672
1705670070469,0.4654688239097595,0.6496995687484742
1705670070520,0.4705020487308502,0.6578762531280516
1705670070570,0.47579362988471974,0.654524266719818
1705670070621,0.47731611132621754,0.6567094922065735
1705670070670,0.47750040888786316,0.6243244707584381
1705670070720,0.4782336354255676,0.62669175863266
1705670070772,nan,nan
1705670070821,0.48170408606529225,0.6167955994606018
1705670070868,0.4892377257347107,0.6161819398403168
1705670070919,0.49851688742637623,0.6172516942024231
1705670070970,0.4993634521961212,0.6061061322689056
1705670071021,nan,nan
1705670071067,nan,nan
1705670071115,nan,nan
1705670071158,nan,nan
1705670071194,nan,nan
1705670071226,nan,nan
1705670071264,nan,nan
1705670071304,nan,nan
1705670071348,nan,nan
1705670071398,nan,nan
1705670071453,nan,nan
1705670071506,nan,nan
1705670071560,nan,nan
1705670071610,nan,nan
1705670071660,nan,nan
1705670071710,nan,nan
1705670071765,nan,nan
1705670071819,nan,nan
1705670071871,nan,nan
1705670071922,nan,nan
1705670071974,nan,nan
