timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016329175,1,1,4.20751953125,4.220428466796875
1706016329217,1,1,4.19940185546875,4.2017364501953125
1706016329218,1,1,4.2152557373046875,4.2059783935546875
1706016329219,1,1,4.2342529296875,4.2104949951171875
1706016329233,1,1,4.1846466064453125,4.1837921142578125
1706016329242,1,1,4.1764373779296875,4.1812744140625
1706016329253,1,1,4.1707611083984375,4.1823577880859375
1706016329264,1,1,4.1606903076171875,4.1975250244140625
1706016329275,1,1,4.1600494384765625,4.18096923828125
1706016329286,1,1,4.1564788818359375,4.1753387451171875
1706016329297,1,1,4.177581787109375,4.1842041015625
1706016329308,1,1,4.169891357421875,4.1907958984375
1706016329319,1,1,4.1892852783203125,4.1964111328125
1706016329331,1,1,4.1819000244140625,4.1693572998046875
1706016329370,1,1,4.1710205078125,4.1607818603515625
1706016329375,1,1,4.1848602294921875,4.1427764892578125
1706016329387,1,1,4.132965087890625,4.1549224853515625
1706016329398,1,1,4.1087646484375,4.1765594482421875
1706016329409,1,1,4.096832275390625,4.175140380859375
1706016329420,1,1,4.137176513671875,4.175140380859375
1706016329431,1,1,4.126556396484375,4.1573028564453125
1706016329442,1,1,4.1177215576171875,4.1312103271484375
1706016329453,1,1,4.1145172119140625,4.1312103271484375
1706016329464,1,1,4.122802734375,4.141265869140625
1706016329475,1,1,4.1277618408203125,4.144561767578125
1706016329519,1,1,4.101104736328125,4.1352996826171875
1706016329520,1,1,4.084564208984375,4.1263427734375
1706016329536,1,1,4.1066131591796875,4.1501617431640625
1706016329542,1,1,4.1185302734375,4.146697998046875
1706016329552,1,1,4.11822509765625,4.146697998046875
1706016329565,1,1,4.1461029052734375,4.1150360107421875
1706016329575,1,1,4.12860107421875,4.116424560546875
1706016329586,1,1,4.1566925048828125,4.11468505859375
1706016329597,1,1,4.1788482666015625,4.1016082763671875
1706016329608,1,1,4.1794281005859375,4.11224365234375
1706016329619,1,1,4.1614532470703125,4.0989837646484375
1706016329630,1,1,4.146697998046875,4.1083984375
1706016329670,1,1,4.135101318359375,4.1148223876953125
1706016329671,1,1,4.1169586181640625,4.1307220458984375
1706016329675,1,1,4.109161376953125,4.128204345703125
1706016329687,1,1,4.1092529296875,4.1202850341796875
1706016329698,1,1,4.0874481201171875,4.12298583984375
1706016329708,1,1,4.0663299560546875,4.1258392333984375
1706016329719,1,1,4.0811309814453125,4.1340179443359375
1706016329731,1,1,4.0647125244140625,4.1412506103515625
1706016329741,1,1,4.086151123046875,4.1513214111328125
1706016329752,1,1,4.0982666015625,4.1513214111328125
1706016329764,1,1,4.0982666015625,4.158843994140625
1706016329775,1,1,4.0896148681640625,4.16943359375
1706016329786,1,1,4.0844268798828125,4.1493988037109375
1706016329819,1,1,4.1104583740234375,4.1446990966796875
1706016329820,1,1,4.1165924072265625,4.158203125
1706016329835,1,1,4.11962890625,4.161346435546875
1706016329842,1,1,4.141326904296875,4.1686859130859375
1706016329853,1,1,4.14190673828125,4.1686859130859375
1706016329864,1,1,4.163421630859375,4.177886962890625
1706016329875,1,1,4.1761627197265625,4.1937408447265625
1706016329886,1,1,4.167816162109375,4.1937408447265625
1706016329897,1,1,4.1646270751953125,4.21124267578125
1706016329908,1,1,4.180908203125,4.228424072265625
1706016329920,1,1,4.1898651123046875,4.228424072265625
1706016329931,1,1,4.1795806884765625,4.2272491455078125
1706016329969,1,1,4.1917572021484375,4.216217041015625
1706016329970,1,1,4.1858978271484375,4.216217041015625
1706016329974,1,1,4.1935272216796875,4.237091064453125
1706016329986,1,1,4.2047576904296875,4.212066650390625
1706016329997,1,1,4.205108642578125,4.228179931640625
1706016330008,1,1,4.215118408203125,4.240478515625
1706016330019,1,1,4.2852630615234375,4.266326904296875
1706016330030,1,1,4.298614501953125,4.25079345703125
1706016330041,1,1,4.3142242431640625,4.27142333984375
1706016330052,1,1,4.2499237060546875,4.27142333984375
1706016330064,1,1,4.2578277587890625,4.2890167236328125
1706016330075,1,1,4.2762298583984375,4.29217529296875
1706016330086,1,1,4.288482666015625,4.3062591552734375
1706016330122,1,1,4.3253021240234375,4.3121185302734375
1706016330123,1,1,4.3482513427734375,4.31549072265625
1706016330130,1,1,4.330810546875,4.2921905517578125
1706016330141,1,1,4.3313446044921875,4.3155670166015625
1706016330153,1,1,4.3672943115234375,4.3189239501953125
1706016330164,1,1,4.367095947265625,4.333892822265625
1706016330174,1,1,4.3884429931640625,4.353851318359375
1706016330185,1,1,4.355316162109375,4.353851318359375
1706016330197,1,1,4.3536376953125,4.3385009765625
1706016330208,1,1,4.3692779541015625,4.34765625
1706016330219,1,1,4.368896484375,4.34765625
1706016330230,1,1,4.3463592529296875,4.3492431640625
1706016330272,1,1,4.357757568359375,4.37493896484375
1706016330273,1,1,4.372650146484375,4.3936614990234375
1706016330275,1,1,4.38232421875,4.3758697509765625
1706016330288,1,1,4.3956146240234375,4.346282958984375
1706016330297,1,1,4.48321533203125,4.346282958984375
1706016330308,1,1,4.486114501953125,4.3864898681640625
1706016330319,1,1,4.4856719970703125,4.3705291748046875
1706016330331,1,1,4.4061126708984375,4.3915557861328125
1706016330342,1,1,4.4018707275390625,4.402618408203125
1706016330352,1,1,4.3955535888671875,4.4188232421875
1706016330364,1,1,4.40130615234375,4.4034423828125
1706016330374,1,1,4.4216766357421875,4.3891448974609375
1706016330385,1,1,4.4224090576171875,4.3891448974609375
1706016330422,1,1,4.45428466796875,4.350250244140625
1706016330423,1,1,4.4514923095703125,4.3581085205078125
1706016330430,1,1,4.4253082275390625,4.4173126220703125
1706016330441,1,1,4.4303436279296875,4.428802490234375
1706016330454,1,1,4.4372711181640625,4.428802490234375
1706016330464,1,1,4.4495391845703125,4.4173431396484375
1706016330474,1,1,4.4370880126953125,4.4235687255859375
1706016330485,1,1,4.4442291259765625,4.4235687255859375
1706016330497,1,1,4.4003143310546875,4.438232421875
1706016330508,1,1,4.409210205078125,4.4380340576171875
1706016330519,1,1,4.413848876953125,4.4380340576171875
1706016330552,1,1,4.4019622802734375,4.427764892578125
1706016330553,1,1,4.4163360595703125,4.4369049072265625
1706016330566,1,1,4.4027099609375,4.41741943359375
1706016330574,1,1,4.3759918212890625,4.4276580810546875
1706016330586,1,1,4.3999786376953125,4.4276580810546875
1706016330596,1,1,4.3999786376953125,4.44122314453125
1706016330607,1,1,4.3791961669921875,4.4234161376953125
1706016330619,1,1,4.37872314453125,4.4222869873046875
1706016330629,1,1,4.37872314453125,4.4359893798828125
1706016330640,1,1,4.34796142578125,4.43951416015625
1706016330652,1,1,4.2929840087890625,4.440673828125
1706016330663,1,1,4.275177001953125,4.4215240478515625
1706016330685,1,1,4.2869720458984375,4.40020751953125
1706016330705,1,1,4.3044281005859375,4.3797760009765625
1706016330706,1,1,4.248199462890625,4.3983306884765625
1706016330708,1,1,4.2201385498046875,4.3885345458984375
1706016330722,1,1,4.1851043701171875,4.414520263671875
1706016330730,1,1,4.2593231201171875,4.3948974609375
1706016330741,1,1,4.2444000244140625,4.3778076171875
1706016330752,1,1,4.3216552734375,4.367218017578125
1706016330762,1,1,4.3404541015625,4.4265289306640625
1706016330773,1,1,4.324188232421875,4.4162139892578125
1706016330785,1,1,4.2837371826171875,4.422882080078125
1706016330796,1,1,4.2837371826171875,4.38287353515625
1706016330807,1,1,4.287994384765625,4.3723907470703125
1706016330818,1,1,4.2362213134765625,4.3723907470703125
1706016330857,1,1,4.2362213134765625,4.361328125
1706016330858,1,1,4.246673583984375,4.3762359619140625
1706016330863,1,1,4.246673583984375,4.364654541015625
1706016330874,1,1,4.23956298828125,4.3685760498046875
1706016330884,1,1,4.23956298828125,4.3685760498046875
1706016330897,1,1,4.23956298828125,4.371978759765625
1706016330908,1,1,4.20880126953125,4.37841796875
1706016330918,1,1,4.20880126953125,4.37841796875
1706016330930,1,1,4.20880126953125,4.3682098388671875
1706016330940,1,1,4.162139892578125,4.3185882568359375
1706016330951,1,1,4.162139892578125,4.3185882568359375
1706016330962,1,1,4.162139892578125,4.3066864013671875
1706016330983,1,0,3.987518310546875,nan
1706016331005,1,0,3.987518310546875,nan
1706016331006,1,0,3.987518310546875,nan
1706016331022,0,0,nan,nan
1706016331028,0,0,nan,nan
1706016331038,0,0,nan,nan
1706016331050,0,0,nan,nan
1706016331061,0,0,nan,nan
1706016331071,0,0,nan,nan
1706016331082,0,0,nan,nan
1706016331093,0,0,nan,nan
1706016331104,0,0,nan,nan
1706016331116,0,0,nan,nan
1706016331156,0,0,nan,nan
1706016331157,0,0,nan,nan
1706016331173,0,0,nan,nan
1706016331186,0,0,nan,nan
1706016331197,0,0,nan,nan
1706016331207,0,0,nan,nan
1706016331219,0,0,nan,nan
1706016331230,0,0,nan,nan
1706016331240,0,0,nan,nan
1706016331252,0,0,nan,nan
1706016331263,0,0,nan,nan
1706016331302,0,0,nan,nan
1706016331307,0,0,nan,nan
1706016331319,0,0,nan,nan
1706016331330,0,0,nan,nan
1706016331340,0,0,nan,nan
1706016331352,0,0,nan,nan
1706016331363,0,0,nan,nan
1706016331374,0,0,nan,nan
1706016331386,0,0,nan,nan
1706016331397,0,0,nan,nan
1706016331407,0,0,nan,nan
1706016331419,0,0,nan,nan
1706016331461,0,0,nan,nan
1706016331462,0,0,nan,nan
1706016331464,0,0,nan,nan
1706016331477,0,0,nan,nan
1706016331486,0,0,nan,nan
1706016331497,0,0,nan,nan
1706016331507,0,0,nan,nan
1706016331518,0,0,nan,nan
1706016331530,0,0,nan,nan
1706016331540,0,0,nan,nan
1706016331551,0,0,nan,nan
1706016331563,0,0,nan,nan
1706016331607,0,0,nan,nan
1706016331608,0,0,nan,nan
1706016331623,0,0,nan,nan
1706016331629,0,0,nan,nan
1706016331642,0,0,nan,nan
1706016331652,0,0,nan,nan
1706016331663,0,0,nan,nan
1706016331674,0,0,nan,nan
1706016331685,0,0,nan,nan
1706016331696,0,0,nan,nan
1706016331707,0,0,nan,nan
1706016331719,0,0,nan,nan
1706016331756,0,0,nan,nan
1706016331757,0,0,nan,nan
1706016331763,0,0,nan,nan
1706016331774,0,0,nan,nan
1706016331786,0,0,nan,nan
1706016331796,0,0,nan,nan
1706016331807,0,0,nan,nan
1706016331819,0,0,nan,nan
1706016331830,0,0,nan,nan
1706016331840,0,0,nan,nan
1706016331853,0,0,nan,nan
1706016331864,0,0,nan,nan
1706016331883,0,0,nan,nan
1706016331905,0,0,nan,nan
1706016331906,0,0,nan,nan
1706016331923,0,0,nan,nan
1706016331937,0,0,nan,nan
1706016331953,0,0,nan,nan
1706016331963,0,0,nan,nan
1706016331974,0,0,nan,nan
1706016331986,0,0,nan,nan
1706016331996,0,0,nan,nan
1706016332007,0,0,nan,nan
1706016332019,0,0,nan,nan
1706016332056,0,0,nan,nan
1706016332057,0,0,nan,nan
1706016332063,0,0,nan,nan
1706016332074,0,0,nan,nan
1706016332087,0,0,nan,nan
1706016332097,0,0,nan,nan
1706016332108,0,0,nan,nan
1706016332119,0,0,nan,nan
1706016332130,0,0,nan,nan
1706016332142,0,0,nan,nan
1706016332153,0,0,nan,nan
1706016332164,0,1,nan,4.1484832763671875
1706016332205,0,1,nan,4.1484832763671875
1706016332206,0,1,nan,4.1484832763671875
1706016332210,1,1,4.3061065673828125,4.465972900390625
1706016332223,1,1,4.3061065673828125,4.465972900390625
1706016332233,1,1,4.3061065673828125,4.462158203125
1706016332244,1,1,4.3302764892578125,4.37646484375
1706016332253,1,1,4.3302764892578125,4.37646484375
1706016332265,1,1,4.3302764892578125,4.3845062255859375
1706016332277,1,1,4.3051910400390625,4.34454345703125
1706016332287,1,1,4.36431884765625,4.34454345703125
1706016332299,1,1,4.368560791015625,4.3380279541015625
1706016332310,1,1,4.406982421875,4.389251708984375
1706016332321,1,1,4.3790130615234375,4.389251708984375
1706016332355,1,1,4.3883514404296875,4.3889007568359375
1706016332366,1,1,4.3747406005859375,4.35284423828125
1706016332377,1,1,4.3906707763671875,4.3458404541015625
1706016332390,1,1,4.3675079345703125,4.3415985107421875
1706016332399,1,1,4.37066650390625,4.353668212890625
1706016332410,1,1,4.355926513671875,4.3688507080078125
1706016332421,1,1,4.3845062255859375,4.37969970703125
1706016332432,1,1,4.3715057373046875,4.3610382080078125
1706016332443,1,1,4.37725830078125,4.3795623779296875
1706016332455,1,1,4.366241455078125,4.3716278076171875
1706016332466,1,1,4.4030609130859375,4.3900146484375
1706016332507,1,1,4.3964691162109375,4.388641357421875
1706016332508,1,1,4.4152984619140625,4.397918701171875
1706016332510,1,1,4.4133148193359375,4.3925323486328125
1706016332526,1,1,4.4124298095703125,4.3925323486328125
1706016332533,1,1,4.3816375732421875,4.3861083984375
1706016332544,1,1,4.377227783203125,4.4003448486328125
1706016332554,1,1,4.3632049560546875,4.4003448486328125
1706016332566,1,1,4.39788818359375,4.43438720703125
1706016332577,1,1,4.3971710205078125,4.426361083984375
1706016332588,1,1,4.3966827392578125,4.426361083984375
1706016332600,1,1,4.41729736328125,4.409149169921875
1706016332611,1,1,4.414215087890625,4.4247283935546875
1706016332622,1,1,4.4065093994140625,4.3991851806640625
1706016332656,1,1,4.3898162841796875,4.385650634765625
1706016332657,1,1,4.3841094970703125,4.4013519287109375
1706016332666,1,1,4.378936767578125,4.419677734375
1706016332677,1,1,4.3756866455078125,4.383392333984375
1706016332690,1,1,4.3748626708984375,4.383392333984375
1706016332699,1,1,4.3661956787109375,4.3876495361328125
1706016332710,1,1,4.337982177734375,4.389129638671875
1706016332721,1,1,4.2784271240234375,4.389129638671875
1706016332732,1,1,4.2734832763671875,4.3872528076171875
1706016332743,1,1,4.2565765380859375,4.3555450439453125
1706016332754,1,1,4.3014678955078125,4.3555450439453125
1706016332765,1,1,4.28607177734375,4.3495941162109375
1706016332782,1,1,4.2767333984375,4.3477783203125
1706016332807,1,1,4.2689971923828125,4.3477783203125
1706016332810,1,1,4.3103485107421875,4.3401641845703125
1706016332829,1,1,4.29010009765625,4.3401641845703125
1706016332833,1,1,4.262664794921875,4.3249053955078125
1706016332843,1,1,4.2759857177734375,4.31585693359375
1706016332854,1,1,4.2660980224609375,4.31585693359375
1706016332865,1,1,4.244384765625,4.32476806640625
1706016332877,1,1,4.23126220703125,4.329742431640625
1706016332888,1,1,4.2743988037109375,4.329742431640625
1706016332899,1,1,4.2566375732421875,4.3265228271484375
1706016332910,1,1,4.2608489990234375,4.3257293701171875
1706016332921,1,1,4.250335693359375,4.312225341796875
1706016332932,1,1,4.252716064453125,4.3083343505859375
