timestamp,x,y
1706016329175,0.5227876007556915,0.6060824990272522
1706016329217,0.5246939361095428,0.6006442904472351
1706016329218,0.5207070112228394,0.5973143875598907
1706016329219,0.5214570760726929,0.5927957594394684
1706016329233,0.532376617193222,0.5810234546661377
1706016329242,0.5505589544773102,0.5517114102840424
1706016329253,0.5529092848300934,0.5540693998336792
1706016329264,0.5526784062385559,0.5494413077831268
1706016329275,0.5513048470020294,0.5451778471469879
1706016329286,0.5521411895751953,0.5410041809082031
1706016329297,0.5491248071193695,0.5448974967002869
1706016329308,0.5543553233146667,0.549207478761673
1706016329319,0.5515765845775604,0.549453854560852
1706016329331,0.5602130889892578,0.546940803527832
1706016329370,0.5596299767494202,0.5491755902767181
1706016329375,0.5535044074058533,0.5413053631782532
1706016329387,0.5509549081325531,0.5311959981918335
1706016329398,0.5505301058292389,0.5337304174900055
1706016329409,0.5492112040519714,0.5234981775283813
1706016329420,0.55219966173172,0.5344102382659912
1706016329431,0.5545541346073151,0.5365694165229797
1706016329442,0.5560478568077087,0.5504165589809418
1706016329453,0.5590255260467529,0.5518137812614441
1706016329464,0.5559084117412567,0.5520597398281097
1706016329475,0.5539373457431793,0.5479225218296051
1706016329519,0.543680727481842,0.5329783260822296
1706016329520,0.5393900573253632,0.5320485532283783
1706016329536,0.4891526401042938,0.5533815920352936
1706016329542,0.49185748398303986,0.5587513148784637
1706016329552,0.49234575033187866,0.5574599504470825
1706016329565,0.4915231615304947,0.5579479932785034
1706016329575,0.48770304024219513,0.5584003925323486
1706016329586,0.48668019473552704,0.5654033124446869
1706016329597,0.4823330342769623,0.5683014690876007
1706016329608,0.4881754666566849,0.5766415297985077
1706016329619,0.4903266429901123,0.5768960416316986
1706016329630,0.4904671162366867,0.5717325806617737
1706016329670,0.49178794026374817,0.5612785220146179
1706016329671,0.4898573011159897,0.553621381521225
1706016329675,0.4822426289319992,0.5526305735111237
1706016329687,0.484919011592865,0.5561786890029907
1706016329698,0.4886956512928009,0.5561073422431946
1706016329708,0.4866922348737718,0.5579767525196075
1706016329719,0.4866819679737091,0.5585731565952301
1706016329731,0.4868335425853729,0.5581178367137909
1706016329741,0.49239422380924225,0.5583412349224091
1706016329752,0.49276405572891235,0.5573447644710541
1706016329764,0.4913650453090668,0.5587821304798126
1706016329775,0.4919285178184509,0.5520798861980438
1706016329786,0.49038122594356526,0.552691787481308
1706016329819,0.4893651753664018,0.5519565641880035
1706016329820,0.48510904610157013,0.565473884344101
1706016329835,0.4866836220026016,0.566332221031189
1706016329842,0.49390503764152527,0.5662728548049927
1706016329853,0.4922609478235246,0.5692759454250336
1706016329864,0.487787202000618,0.5661751925945282
1706016329875,0.4850671589374542,0.5637453496456146
1706016329886,0.48537713289260853,0.5594295263290405
1706016329897,0.4876282960176468,0.5578809976577759
1706016329908,0.4827146828174591,0.5595525205135345
1706016329920,0.48380495607852936,0.5621860027313232
1706016329931,0.4829287528991699,0.5672670006752014
1706016329969,0.48615795373916626,0.5687762796878815
1706016329970,0.4852352440357208,0.5668553113937378
1706016329974,0.4852831959724426,0.5562160015106201
1706016329986,0.48922593891620647,0.5552984476089478
1706016329997,0.489719957113266,0.5584588646888733
1706016330008,0.4930603057146071,0.5614452958106995
1706016330019,0.4953686594963074,0.5584776103496552
1706016330030,0.49807165563106526,0.5609768927097321
1706016330041,0.493063360452652,0.5742549896240234
1706016330052,0.4871702194213867,0.5801216065883636
1706016330064,0.48280489444732666,0.5843131244182587
1706016330075,0.4867786616086959,0.5754446387290955
1706016330086,0.4879300445318222,0.5799665153026581
1706016330122,0.4831821918487549,0.5824495851993561
1706016330123,0.48380836844444275,0.5811170041561127
1706016330130,0.49128806591033936,0.5695734620094299
1706016330141,0.5104852020740509,0.567516565322876
1706016330153,0.5077855288982391,0.5742136836051941
1706016330164,0.5111199915409088,0.5774627327919006
1706016330174,0.5306371450424194,0.5879465937614441
1706016330185,0.5367289781570435,0.5840608775615692
1706016330197,0.5386285483837128,0.5830937027931213
1706016330208,0.5356910824775695,0.5856666266918182
1706016330219,0.5364194810390472,0.5827378928661346
1706016330230,0.5359566509723663,0.5758551955223083
1706016330272,0.5298002362251281,0.5730694234371185
1706016330273,0.5314613580703735,0.5858133435249329
1706016330275,0.5289401412010193,0.5762389898300171
1706016330288,0.5278976857662201,0.560363233089447
1706016330297,0.514150083065033,0.5537599921226501
1706016330308,0.520893007516861,0.5632534623146057
1706016330319,0.520077258348465,0.5661152005195618
1706016330331,0.5298799872398376,0.5815661549568176
1706016330342,0.533767580986023,0.5811080038547516
1706016330352,0.5352158844470978,0.5774558186531067
1706016330364,0.5338581204414367,0.5629506409168243
1706016330374,0.5231259763240814,0.56181401014328
1706016330385,0.521996796131134,0.5705587267875671
1706016330422,0.5265096426010132,0.5710533261299133
1706016330423,0.5319517254829406,0.565204381942749
1706016330430,0.5288134813308716,0.5587990581989288
1706016330441,0.5247205793857574,0.5618343651294708
1706016330454,0.5264314711093903,0.5653525590896606
1706016330464,0.525645077228546,0.5693448185920715
1706016330474,0.5308217108249664,0.5704275369644165
1706016330485,0.5331843793392181,0.571148544549942
1706016330497,0.5363788902759552,0.57246133685112
1706016330508,0.5341769158840179,0.573587030172348
1706016330519,0.5328654050827026,0.5734113156795502
1706016330552,0.5348772406578064,0.5722684860229492
1706016330553,0.5366546809673309,0.5826660096645355
1706016330566,0.5374985337257385,0.584331750869751
1706016330574,0.5345131456851959,0.57823845744133
1706016330586,0.5323524475097656,0.5735701322555542
1706016330596,0.5356194376945496,0.5760914087295532
1706016330607,0.5955899953842163,0.5818294584751129
1706016330619,0.6051247715950012,0.5829522907733917
1706016330629,0.6035080254077911,0.5830904543399811
1706016330640,0.6053223609924316,0.5893130004405975
1706016330652,0.6038206219673156,0.5888372957706451
1706016330663,0.6153596341609955,0.5918338298797607
1706016330685,0.614566296339035,0.5988740921020508
1706016330705,0.6162832677364349,0.6076582968235016
1706016330706,0.6139346659183502,0.6209368407726288
1706016330708,0.6194660365581512,0.6211050450801849
1706016330722,0.6181508600711823,0.6133170425891876
1706016330730,0.6105899810791016,0.6000485718250275
1706016330741,0.6054322719573975,0.5999731421470642
1706016330752,0.5943445265293121,0.6029035747051239
1706016330762,0.5875018835067749,0.5958168804645538
1706016330773,0.5817240476608276,0.603410005569458
1706016330785,0.587836503982544,0.6080330610275269
1706016330796,0.5816665589809418,0.6084594428539276
1706016330807,0.45834463834762584,0.6067182719707489
1706016330818,0.44985368847846985,0.601811558008194
1706016330857,0.44849003851413727,0.6016685664653778
1706016330858,0.4547903388738632,0.6060186922550201
1706016330863,0.45823825895786285,0.609244167804718
1706016330874,0.45176270604133606,0.6058903634548187
1706016330884,0.45176270604133606,0.6058903634548187
1706016330897,0.4513401538133621,0.6042259037494659
1706016330908,0.45375967025756836,0.6042956113815308
1706016330918,0.45375967025756836,0.6042956113815308
1706016330930,0.45378996431827545,0.6059452891349792
1706016330940,0.46385079622268666,0.6460687816143036
1706016330951,0.46385079622268666,0.6460687816143036
1706016330962,0.46338795125484467,0.6445592045783998
1706016330983,nan,nan
1706016331005,nan,nan
1706016331006,nan,nan
1706016331022,nan,nan
1706016331028,nan,nan
1706016331038,nan,nan
1706016331050,nan,nan
1706016331061,nan,nan
1706016331071,nan,nan
1706016331082,nan,nan
1706016331093,nan,nan
1706016331104,nan,nan
1706016331116,nan,nan
1706016331156,nan,nan
1706016331157,nan,nan
1706016331173,nan,nan
1706016331186,nan,nan
1706016331197,nan,nan
1706016331207,nan,nan
1706016331219,nan,nan
