timestamp,x,y
1706000330226,nan,nan
1706000330283,nan,nan
1706000330342,nan,nan
1706000330398,nan,nan
1706000330455,nan,nan
1706000330513,nan,nan
1706000330665,nan,nan
1706000330763,nan,nan
1706000330820,nan,nan
1706000330880,nan,nan
1706000330946,nan,nan
1706000331019,nan,nan
1706000331088,nan,nan
1706000331162,0.3972708359360695,0.26881098747253424
1706000331220,0.3919159360229969,0.2859753966331482
1706000331273,nan,nan
1706000331327,nan,nan
1706000331383,nan,nan
1706000331436,nan,nan
1706000331491,nan,nan
1706000331546,nan,nan
1706000331606,nan,nan
1706000331662,nan,nan
1706000331720,nan,nan
1706000331778,nan,nan
1706000331833,nan,nan
1706000331887,nan,nan
1706000331942,nan,nan
1706000331997,nan,nan
1706000332055,nan,nan
1706000332113,nan,nan
1706000332169,nan,nan
1706000332224,nan,nan
1706000332281,nan,nan
1706000332345,nan,nan
1706000332403,nan,nan
1706000332464,nan,nan
1706000332527,nan,nan
1706000332593,nan,nan
1706000332687,nan,nan
1706000332750,nan,nan
1706000332810,nan,nan
1706000332869,nan,nan
1706000332927,nan,nan
1706000332983,nan,nan
1706000333033,nan,nan
1706000333087,0.1587297817071279,0.5718000829219818
1706000333146,0.17838899542888006,0.6264084279537201
1706000333218,0.17573299755652746,0.6380628347396851
1706000333267,0.14028512313961986,0.798098161816597
1706000333325,0.13188463325301805,0.8143824487924576
1706000333379,0.14950181543827057,0.7241806685924529
1706000333432,0.22580468902985257,0.7317844033241273
1706000333487,0.2230376725395521,0.7424432337284087
1706000333546,0.2019571214914322,0.7563624978065491
1706000333605,nan,nan
1706000333670,nan,nan
1706000333732,nan,nan
1706000333791,nan,nan
1706000333855,nan,nan
1706000333917,nan,nan
1706000333975,nan,nan
1706000334031,nan,nan
1706000334091,nan,nan
1706000334150,nan,nan
1706000334208,nan,nan
1706000334267,nan,nan
1706000334330,nan,nan
1706000334387,0.11281988024711612,0.6387938559055328
1706000334438,nan,nan
1706000334485,nan,nan
1706000334538,0.5371359040339788,0.2699662446975708
1706000334593,0.518267035484314,0.33015745878219604
1706000334653,0.5188751767079036,0.34766680002212524
1706000334716,0.5034500906864803,0.37746769189834595
1706000334767,0.48296993474165595,0.33280956745147705
1706000334824,0.493611586590608,0.39558082818984985
1706000334898,0.49062477300564444,0.3840346932411194
1706000334960,0.4860983962814013,0.38645684719085693
1706000335021,0.4853793283303579,0.3708387613296508
1706000335077,0.48790834099054337,0.35878467559814453
1706000335135,0.4857780088980993,0.37331342697143555
1706000335193,0.48298750569423043,0.37330418825149536
1706000335248,0.4775621791680654,0.3320676684379578
1706000335325,0.47540004551410675,0.3270301818847656
1706000335383,0.43963458885749185,0.3192060589790344
1706000335439,nan,nan
1706000335482,0.47077039132515586,0.3546410799026489
