timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701785744206,1.0,0.972862422466278,43.66638005124408,45.64192199707031
1701785744270,1.0,1.0,43.81064224243164,45.66342926025391
1701785744334,1.0,1.0,43.8683220788654,45.60517482700333
1701785744398,0.99,1.0,42.57509613037109,45.20784759521485
1701785744460,0.9562702178955078,1.0,43.59626770019531,43.13693618774414
1701785744522,0.95271235704422,1.0,43.05150739509161,42.72530364990234
1701785744594,0.99,0.99,42.36212539672852,40.567474365234375
1701785744667,0.639292398519664,0.0,43.17256546020508,0.0
1701785744734,0.921389937400818,0.1243807673858847,42.39195380936627,45.93271044382377
1701785744804,1.0,0.1371870747397915,43.11246140909413,47.16189944863704
1701785744866,0.9169780104110296,0.3990125262964044,46.65260314941406,40.197087190180135
1701785744927,1.0,1.0,43.43026231815607,42.21749114990234
1701785744990,0.9751051068305968,1.0,44.25823593139648,42.74217949040789
1701785745055,0.9957428574562072,1.0,44.98998765640683,43.26861572265625
1701785745130,0.99,0.99,46.23585944502994,41.50283782479329
1701785745195,0.7080360847939371,0.0,47.6079216003418,0.0
1701785745248,0.7903048992156982,0.0,48.996620178222656,0.0
1701785745304,1.0,0.1282969673279944,48.80231475830078,41.88037601011401
1701785745362,0.8877857327461243,0.135219996492362,48.90979092145135,47.17430873234244
1701785745422,0.8939421772956848,0.174829789171615,48.99574279785156,42.00186426994179
1701785745478,0.9209789633750916,0.1672698587738687,49.22930145263672,44.31317976280988
1701785745535,0.9433827996253968,0.2115027552949728,49.22205298615961,44.05218927121025
1701785745592,1.0,0.0,49.42674255371094,0.0
1701785745649,1.0,0.2723785754178216,49.42627841294898,43.89053963784115
1701785745705,1.0,0.391528867740024,49.4156608581543,41.397740225685226
1701785745760,1.0,0.0,49.17129859124052,0.0
1701785745814,1.0,1.0,48.99444580078125,42.63138229597591
1701785745870,1.0,0.9011753797531128,48.37068939208984,46.36299133300781
1701785745926,1.0,0.0,47.6119270324707,0.0
1701785745984,1.0,0.0,47.18330976611672,0.0
1701785746037,1.0,0.0,46.75123939521679,0.0
1701785746091,1.0,0.7178040991814976,46.26046371459961,19.673374839452457
1701785746143,1.0,0.2241333558362912,46.156511085118055,44.41725142815989
1701785746202,1.0,0.8109415173530579,44.9847218586182,40.191444396972656
1701785746263,1.0,0.6640483723801283,44.58649444580078,39.67769241333008
1701785746318,1.0,0.0,44.245730939497,0.0
1701785746378,1.0,0.0,44.17517852783203,0.0
1701785746439,1.0,0.3726732141247405,44.501198578831314,45.16033165323015
1701785746494,1.0,0.0,44.72224044799805,0.0
1701785746551,1.0,0.0,44.62181091308594,0.0
1701785746612,1.0,0.4099690449078703,45.148313753367056,48.5893917507415
1701785746672,0.99,0.0,47.43174615421012,0.0
1701785746729,1.0,0.0,46.90196357293562,0.0
1701785746789,1.0,0.1867787777253697,47.1768602590429,44.16003839339837
1701785746846,1.0,0.1758689220585857,47.9096794128418,42.84084866984022
1701785746906,1.0,0.7982140824557431,47.52911758422852,20.266677874489503
1701785746968,1.0,0.1987867202587336,48.23213577270508,42.05795337111341
1701785747023,1.0,0.2346481620014431,48.28824996948242,42.64333949686832
1701785747078,1.0,0.9789497256278992,48.61054698606748,43.00374793629461
1701785747131,1.0,1.0,48.606061161674,46.22547265508104
1701785747188,1.0,0.9152538180351256,49.05696868896485,46.93190383911133
1701785747247,1.0,0.7974486351013184,49.14287567138672,47.183328240024174
1701785747304,1.0,0.9836234450340272,49.464447021484375,46.83739054351841
1701785747360,1.0,0.3493784440018959,49.25729148619424,50.56767022677343
1701785747414,1.0,1.0,49.23904800415039,45.1508674621582
