timestamp,x,y
1704792212567,0.31890882551670074,0.16912290453910828
1704792212578,0.3145676851272583,0.17527657747268674
1704792212589,0.2665581628680229,0.16384760662913322
1704792212600,0.2413693368434906,0.16030059754848477
1704792212612,0.22982238978147507,0.1577845960855484
1704792212623,0.21453124284744263,0.16084379702806473
1704792212654,0.21600603312253952,0.15913686528801915
1704792212655,0.21551525592803955,0.14768172055482864
1704792212670,0.22749248892068863,0.1497919373214245
1704792212678,0.228436641395092,0.16081921383738515
1704792212689,0.19282403588294986,0.13809020072221756
1704792212699,0.165829598903656,0.1330705434083939
1704792212711,0.15992078930139542,0.12555352225899696
1704792212722,0.15186014398932457,0.1365702711045742
1704792212733,0.15902355313301086,0.13550501130521297
1704792212744,0.15783704817295074,0.13385928235948086
1704792212755,0.15207114443182945,0.11501758731901646
1704792212766,0.1476593911647797,0.12135985679924488
1704792212783,0.1454620622098446,0.1278253085911274
1704792212805,0.14983225986361504,0.1385070849210024
1704792212811,0.14827210456132892,0.12535816803574562
1704792212822,0.1309305988252163,0.13146810792386535
1704792212835,0.12577546015381813,0.13238579593598843
1704792212845,0.12650936841964722,0.13786537945270536
1704792212855,0.11380073800683019,0.12723220698535445
1704792212867,0.11846210435032845,0.13749063201248646
1704792212878,0.11438021808862689,0.13587192445993423
1704792212889,0.11703803762793541,0.13026705197989943
1704792212900,0.11406195536255836,0.1227033231407404
1704792212949,0.1172068864107132,0.11808238085359335
1704792212950,0.12184448540210724,0.122673693113029
1704792212956,0.3167388588190079,0.1410000845789909
1704792212967,0.35833254456520075,0.13501739501953125
1704792212985,0.3740405142307281,0.13152477145195007
1704792212989,0.4052884727716446,0.10736152529716492
1704792213000,0.4077465832233429,0.10785715281963348
1704792213011,0.4083813577890396,0.10170713067054749
1704792213021,0.4101223647594452,0.10099542886018753
1704792213033,0.4064294397830963,0.10675537958741188
1704792213044,0.40574537217617035,0.10386766120791435
1704792213055,0.4074965864419937,0.11247440800070763
1704792213067,0.4074891656637192,0.10075061768293381
1704792213077,0.4077300876379012,0.11707664281129837
1704792213088,0.4020390212535858,0.11963067948818207
1704792213099,0.4179718345403671,0.12277401238679886
1704792213110,0.4411876052618027,0.11562670767307281
1704792213122,0.5258631408214569,0.09923213347792625
1704792213164,0.5327012538909912,0.10165062546730042
1704792213165,0.5338827669620514,0.10330265387892723
1704792213166,0.536722332239151,0.10261364281177521
1704792213167,0.5388407707214355,0.10946521908044815
1704792213183,0.5414854288101196,0.10921589657664299
1704792213190,0.5391977429389953,0.10615381598472595
1704792213200,0.5383906960487366,0.09385820478200912
1704792213211,0.5370905697345734,0.08770646154880524
1704792213222,0.5405383408069611,0.08668273314833642
1704792213233,0.5423113405704498,0.08673750236630438
1704792213244,0.5439127385616302,0.09247415885329247
1704792213255,0.5422008037567139,0.09438664838671684
1704792213267,0.5393997430801392,0.10125990957021713
1704792213278,0.5485327541828156,0.09493648260831833
1704792213288,0.5917336642742157,0.08949926123023033
1704792213327,0.6056201756000519,0.09088766202330589
1704792213329,0.6070785522460938,0.1004333607852459
1704792213333,0.6013579070568085,0.10888063162565231
1704792213346,0.6023357212543488,0.10211516544222832
1704792213355,0.6063238084316254,0.10187192261219025
1704792213366,0.6120385825634003,0.1119675412774086
1704792213377,0.6130549311637878,0.11917255073785782
1704792213388,0.6097511947154999,0.11002075299620628
1704792213399,0.6058637499809266,0.10507120564579964
1704792213411,0.6052508056163788,0.09706482291221619
1704792213422,0.6042856574058533,0.10174964368343353
1704792213433,0.60409215092659,0.09752775728702545
1704792213452,0.605734258890152,0.10167701914906503
1704792213474,0.6025165319442749,0.10821626335382462
1704792213475,0.5980648398399353,0.11534450203180313
1704792213478,0.5847313404083252,0.10660538449883461
1704792213495,0.545486718416214,0.08210505917668341
1704792213500,0.5376736521720886,0.07288916036486624
1704792213511,0.5366275906562804,0.07366816513240337
1704792213522,0.5321992933750153,0.07171185314655304
1704792213533,0.5349961221218109,0.07235771045088768
1704792213544,0.5347976684570312,0.07020735740661621
1704792213555,0.5169695913791656,0.07507697306573392
1704792213566,0.5113948881626129,0.08675128221511842
1704792213578,0.5057082325220108,0.0933176539838314
1704792213589,0.5037121772766113,0.09053720533847809
1704792213628,0.5060502290725708,0.09298361092805862
1704792213629,0.5094298124313354,0.10111529380083084
1704792213632,0.5136180818080902,0.08539273962378503
1704792213644,0.5106889307498932,0.07843061536550522
1704792213654,0.5064824521541595,0.08164330758154391
1704792213666,0.5086375772953033,0.07848000340163709
1704792213676,0.49871693551540375,0.12610828503966334
1704792213686,0.48559175431728363,0.14547106809914112
1704792213697,0.3457561731338501,0.7027943730354308
1704792213708,nan,nan
1704792213719,nan,nan
1704792213730,nan,nan
1704792213751,nan,nan
1704792213773,nan,nan
1704792213774,nan,nan
1704792213775,nan,nan
1704792213789,0.4573189616203308,0.23634357750415802
1704792213798,0.4573189616203308,0.23634357750415802
1704792213810,0.4573189616203308,0.23634357750415802
1704792213821,0.46682581305503845,0.0889066606760025
1704792213833,0.45494380593299866,0.08816217258572577
