timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792213329,1,1,3.4975433349609375,3.386199951171875
1704792213333,1,1,3.50750732421875,3.3597869873046875
1704792213346,1,1,3.5001373291015625,3.32763671875
1704792213355,1,1,3.4980926513671875,3.3312225341796875
1704792213366,1,1,3.494781494140625,3.34515380859375
1704792213377,1,1,3.517059326171875,3.345306396484375
1704792213388,1,1,3.515380859375,3.3519287109375
1704792213399,1,1,3.514892578125,3.3533935546875
1704792213411,1,1,3.4986724853515625,3.3592987060546875
1704792213422,1,1,3.502532958984375,3.3532257080078125
1704792213433,1,1,3.500732421875,3.3541412353515625
1704792213452,1,1,3.494110107421875,3.3401336669921875
1704792213474,1,1,3.505950927734375,3.344635009765625
1704792213475,1,1,3.5036468505859375,3.3724517822265625
1704792213478,1,1,3.5096435546875,3.3837432861328125
1704792213495,1,1,3.5259857177734375,3.36834716796875
1704792213500,1,1,3.56988525390625,3.3321990966796875
1704792213511,1,1,3.55401611328125,3.328369140625
1704792213522,1,1,3.552581787109375,3.3397216796875
1704792213533,1,1,3.50018310546875,3.3551177978515625
1704792213544,1,1,3.519500732421875,3.3737945556640625
1704792213555,1,1,3.52142333984375,3.3673095703125
1704792213566,1,1,3.5482177734375,3.3830413818359375
1704792213578,1,1,3.54522705078125,3.346160888671875
1704792213589,1,1,3.5562744140625,3.359283447265625
1704792213628,1,1,3.5540771484375,3.3665924072265625
1704792213629,1,1,3.567474365234375,3.4210052490234375
1704792213632,1,1,3.5479888916015625,3.3958740234375
1704792213644,1,1,3.5480194091796875,3.3588409423828125
1704792213654,1,1,3.5569305419921875,3.3721771240234375
1704792213666,1,1,3.57183837890625,3.38720703125
1704792213676,1,1,3.6645660400390625,3.384674072265625
1704792213686,1,1,3.9285125732421875,3.5335845947265625
1704792213697,1,0,4.3923797607421875,nan
1704792213708,0,0,nan,nan
1704792213719,0,0,nan,nan
1704792213730,0,0,nan,nan
1704792213751,0,0,nan,nan
1704792213773,0,0,nan,nan
1704792213774,0,0,nan,nan
1704792213775,0,0,nan,nan
1704792213789,1,0,3.355133056640625,nan
1704792213798,1,0,3.355133056640625,nan
1704792213810,1,0,3.355133056640625,nan
1704792213821,1,1,3.602752685546875,3.3702392578125
1704792213833,1,1,3.63690185546875,3.527587890625
1704792213844,1,1,3.5641326904296875,3.5189208984375
1704792213855,1,1,3.5863037109375,3.5491790771484375
1704792213866,1,1,3.5605316162109375,3.4450836181640625
1704792213877,1,1,3.6478118896484375,3.443511962890625
1704792213888,1,1,3.6470489501953125,3.4593963623046875
1704792213921,1,1,3.638916015625,3.465576171875
1704792213922,1,1,3.6525421142578125,3.4732666015625
1704792213937,1,1,3.682647705078125,3.4911956787109375
1704792213945,1,1,3.68218994140625,3.4988861083984375
1704792213956,1,1,3.7045745849609375,3.5234375
1704792213966,1,1,3.72821044921875,3.519256591796875
1704792213977,1,1,3.757965087890625,3.538238525390625
1704792213988,1,1,3.7311553955078125,3.5504913330078125
1704792213999,1,1,3.7035369873046875,3.5398712158203125
1704792214010,1,1,3.6851654052734375,3.52197265625
1704792214021,1,1,3.6877288818359375,3.513702392578125
1704792214032,1,1,3.700592041015625,3.4989013671875
1704792214043,1,1,3.693115234375,3.530792236328125
1704792214083,1,1,3.7146759033203125,3.552490234375
1704792214084,1,1,3.6976165771484375,3.5772552490234375
1704792214088,1,1,3.7050933837890625,3.564605712890625
1704792214100,1,1,3.7250518798828125,3.5561065673828125
1704792214110,1,1,3.7429962158203125,3.581787109375
1704792214121,1,1,3.7754058837890625,3.609771728515625
1704792214131,1,1,3.7630615234375,3.6079864501953125
1704792214143,1,1,3.7938232421875,3.6067047119140625
1704792214154,1,1,3.81170654296875,3.5794525146484375
1704792214165,1,1,3.834320068359375,3.5828704833984375
1704792214177,1,1,3.83294677734375,3.564300537109375
1704792214188,1,1,3.8303375244140625,3.5791168212890625
1704792214222,1,1,3.836944580078125,3.582977294921875
1704792214223,1,1,3.830322265625,3.5780792236328125
1704792214238,1,1,3.7908782958984375,3.5766143798828125
1704792214244,1,1,3.77203369140625,3.5535888671875
1704792214255,1,1,3.7672119140625,3.5527496337890625
1704792214266,1,1,3.782684326171875,3.549560546875
1704792214277,1,1,3.806854248046875,3.5920562744140625
1704792214288,1,1,3.7954559326171875,3.5915679931640625
1704792214299,1,1,3.8038177490234375,3.5914764404296875
1704792214310,1,1,3.8100128173828125,3.5581512451171875
1704792214321,1,1,3.796722412109375,3.55072021484375
1704792214356,1,1,3.80029296875,3.5436553955078125
1704792214373,1,1,3.7999725341796875,3.6162567138671875
1704792214376,1,1,3.7840423583984375,3.5956878662109375
1704792214388,1,1,3.7602386474609375,3.585052490234375
1704792214398,1,1,3.746124267578125,3.58612060546875
1704792214410,1,1,3.7739410400390625,3.578521728515625
1704792214421,1,1,3.783935546875,3.5952606201171875
1704792214432,1,1,3.7950439453125,3.6283111572265625
1704792214443,1,1,3.7854156494140625,3.6488037109375
1704792214454,1,1,3.7907257080078125,3.6474456787109375
1704792214465,1,1,3.8027801513671875,3.5960845947265625
1704792214486,1,1,3.80181884765625,3.6148681640625
1704792214507,1,1,3.8125152587890625,3.6500396728515625
1704792214508,1,1,3.7743988037109375,3.6869964599609375
1704792214510,1,1,3.761016845703125,3.7355194091796875
1704792214526,1,1,3.7626953125,3.746490478515625
1704792214534,1,1,3.7950286865234375,3.7714996337890625
1704792214544,1,1,3.799560546875,3.7391204833984375
1704792214554,1,1,3.822174072265625,3.759002685546875
1704792214565,1,1,3.80682373046875,3.744842529296875
1704792214577,1,1,3.8163909912109375,3.6988372802734375
1704792214587,1,1,3.8303680419921875,3.695037841796875
1704792214599,1,1,3.859344482421875,3.6936798095703125
1704792214611,1,1,3.86474609375,3.7896728515625
1704792214621,1,1,3.94757080078125,3.8191680908203125
1704792214631,1,1,3.9333953857421875,3.8221893310546875
1704792214670,1,1,3.9353179931640625,3.7245941162109375
1704792214671,0,0,nan,nan
1704792214675,0,0,nan,nan
1704792214691,0,0,nan,nan
1704792214698,0,0,nan,nan
1704792214708,0,0,nan,nan
1704792214719,0,0,nan,nan
1704792214729,0,0,nan,nan
1704792214740,0,0,nan,nan
1704792214749,0,0,nan,nan
1704792214768,0,0,nan,nan
1704792214808,0,0,nan,nan
1704792214809,0,0,nan,nan
1704792214810,0,0,nan,nan
1704792214827,0,0,nan,nan
1704792214834,0,0,nan,nan
1704792214852,0,0,nan,nan
1704792214866,0,0,nan,nan
1704792214878,0,0,nan,nan
1704792214889,0,0,nan,nan
1704792214900,0,0,nan,nan
1704792214911,0,0,nan,nan
1704792214922,0,0,nan,nan
1704792214959,0,0,nan,nan
1704792214967,0,0,nan,nan
1704792214978,0,0,nan,nan
1704792214990,0,0,nan,nan
1704792214999,0,0,nan,nan
1704792215017,0,0,nan,nan
1704792215037,0,0,nan,nan
1704792215047,0,0,nan,nan
1704792215099,0,0,nan,nan
1704792215101,0,0,nan,nan
1704792215102,0,0,nan,nan
1704792215103,0,0,nan,nan
1704792215121,0,0,nan,nan
1704792215125,0,0,nan,nan
1704792215138,0,0,nan,nan
1704792215148,0,0,nan,nan
1704792215159,0,0,nan,nan
1704792215170,0,0,nan,nan
1704792215181,0,0,nan,nan
1704792215192,0,0,nan,nan
1704792215203,0,0,nan,nan
1704792215215,0,0,nan,nan
1704792215226,0,0,nan,nan
1704792215262,0,0,nan,nan
1704792215263,0,0,nan,nan
1704792215277,0,0,nan,nan
1704792215282,0,0,nan,nan
1704792215293,0,0,nan,nan
1704792215304,0,0,nan,nan
1704792215315,0,0,nan,nan
1704792215326,0,0,nan,nan
1704792215337,0,0,nan,nan
1704792215348,0,0,nan,nan
1704792215359,0,0,nan,nan
1704792215371,0,0,nan,nan
1704792215406,0,0,nan,nan
1704792215407,0,0,nan,nan
1704792215422,0,0,nan,nan
1704792215426,0,0,nan,nan
1704792215438,0,0,nan,nan
1704792215448,0,0,nan,nan
1704792215465,0,0,nan,nan
1704792215484,0,0,nan,nan
1704792215500,0,0,nan,nan
1704792215541,0,0,nan,nan
1704792215542,0,0,nan,nan
1704792215551,0,0,nan,nan
1704792215563,0,0,nan,nan
1704792215576,0,0,nan,nan
1704792215585,0,0,nan,nan
1704792215597,1,1,4.2389984130859375,3.9528656005859375
1704792215608,1,1,4.276092529296875,3.9552459716796875
1704792215619,1,1,4.276092529296875,3.9729156494140625
1704792215631,1,1,4.2837677001953125,3.966888427734375
1704792215642,1,1,4.29669189453125,3.9746551513671875
1704792215652,1,1,4.29669189453125,3.9686431884765625
1704792215664,1,1,4.283660888671875,3.9651947021484375
1704792215704,1,1,4.2906341552734375,4.0012664794921875
1704792215705,1,1,4.247222900390625,4.0205535888671875
1704792215709,1,1,4.2633056640625,4.042877197265625
1704792215723,1,1,4.3135833740234375,4.0535888671875
1704792215731,1,1,4.2990264892578125,4.0203857421875
1704792215742,1,1,4.2889251708984375,4.0105438232421875
1704792215753,1,1,4.2927093505859375,4.01275634765625
1704792215764,1,1,4.2630462646484375,3.9936676025390625
1704792215776,1,1,4.24273681640625,3.9953155517578125
1704792215787,1,1,4.2359161376953125,3.9550018310546875
1704792215798,1,1,4.2068023681640625,3.9288177490234375
1704792215809,1,1,4.225738525390625,3.9346160888671875
1704792215820,1,1,4.2169647216796875,3.9324188232421875
1704792215864,1,1,4.1773529052734375,3.8976898193359375
1704792215865,1,1,4.14471435546875,3.883392333984375
1704792215875,1,1,4.1338653564453125,3.9033203125
1704792215886,1,1,4.1042633056640625,3.8497314453125
1704792215898,1,1,4.06964111328125,3.8174285888671875
1704792215908,1,1,4.036895751953125,3.8084259033203125
1704792215919,1,1,4.0489654541015625,3.8264617919921875
1704792215930,1,1,4.027130126953125,3.8007965087890625
1704792215942,1,1,4.041534423828125,3.791046142578125
1704792215953,1,1,4.044952392578125,3.7874603271484375
1704792215963,1,1,4.01031494140625,3.7602081298828125
1704792215975,1,1,3.9917755126953125,3.7541656494140625
1704792215986,1,1,3.9736175537109375,3.7523040771484375
1704792216021,1,1,3.9506378173828125,3.72174072265625
1704792216036,1,1,3.9088592529296875,3.682373046875
1704792216042,1,1,3.925384521484375,3.6947784423828125
1704792216053,1,1,3.9279327392578125,3.68695068359375
1704792216064,1,1,3.91455078125,3.6681365966796875
1704792216075,1,1,3.89971923828125,3.6448822021484375
1704792216086,1,1,3.888763427734375,3.6574859619140625
1704792216097,1,1,3.8705291748046875,3.6427764892578125
1704792216108,1,1,3.8078155517578125,3.6668548583984375
1704792216120,1,1,3.8105316162109375,3.668914794921875
1704792216154,1,1,3.797821044921875,3.652130126953125
1704792216155,1,1,3.84820556640625,3.608642578125
1704792216170,1,1,3.853546142578125,3.61297607421875
1704792216176,1,1,3.8500823974609375,3.610076904296875
1704792216188,1,1,3.8443756103515625,3.57086181640625
1704792216198,1,1,3.8482666015625,3.56243896484375
1704792216209,1,1,3.8461761474609375,3.549224853515625
1704792216220,1,1,3.83087158203125,3.579864501953125
1704792216230,1,1,3.832794189453125,3.572418212890625
1704792216241,1,1,3.850311279296875,3.573211669921875
1704792216253,1,1,3.8670501708984375,3.5400848388671875
1704792216263,1,1,3.869171142578125,3.5339813232421875
1704792216275,1,1,3.8567352294921875,3.5340728759765625
1704792216307,1,1,3.8495025634765625,3.5489654541015625
1704792216308,1,1,3.8560333251953125,3.5885467529296875
1704792216324,1,1,3.8661041259765625,3.5967254638671875
1704792216330,1,1,3.878753662109375,3.615142822265625
1704792216342,1,1,3.889801025390625,3.60858154296875
1704792216353,1,1,3.8642730712890625,3.61517333984375
1704792216363,1,1,3.8555755615234375,3.6009521484375
1704792216375,1,1,3.8451690673828125,3.6077880859375
1704792216386,1,1,3.881805419921875,3.629180908203125
1704792216397,1,1,3.868316650390625,3.606201171875
1704792216408,1,1,3.88543701171875,3.59027099609375
1704792216419,1,1,3.8500518798828125,3.5566864013671875
1704792216431,1,1,3.8392486572265625,3.57061767578125
1704792216472,1,1,3.8420257568359375,3.6085205078125
1704792216473,1,1,3.885772705078125,3.5911102294921875
1704792216475,1,1,3.881072998046875,3.5547943115234375
1704792216494,1,1,3.865570068359375,3.5880889892578125
1704792216497,1,1,3.863525390625,3.58135986328125
1704792216512,1,1,3.8578643798828125,3.6096954345703125
1704792216519,1,1,3.86883544921875,3.5752105712890625
1704792216531,1,1,3.8825531005859375,3.5936279296875
1704792216542,1,1,3.888092041015625,3.598846435546875
1704792216553,1,1,3.833038330078125,3.6439971923828125
1704792216565,1,1,3.869873046875,3.66900634765625
1704792216575,1,1,3.8564453125,3.6526031494140625
1704792216586,1,1,3.884490966796875,3.63287353515625
1704792216597,1,1,3.880462646484375,3.6770782470703125
1704792216637,1,1,3.86767578125,3.7123565673828125
1704792216638,1,1,3.856597900390625,3.7054901123046875
1704792216641,1,1,3.8563690185546875,3.7430572509765625
1704792216652,1,1,3.8663482666015625,3.7637786865234375
1704792216663,1,1,3.8887176513671875,3.768218994140625
1704792216674,1,1,3.8979339599609375,3.719757080078125
1704792216685,1,1,3.91351318359375,3.70428466796875
1704792216696,1,1,3.917327880859375,3.713623046875
1704792216708,1,1,3.942413330078125,3.7485809326171875
1704792216719,1,1,3.9710235595703125,3.7698974609375
1704792216730,1,1,3.98724365234375,3.7562255859375
1704792216741,1,1,3.9652099609375,3.719146728515625
1704792216752,1,1,3.9533843994140625,3.6680450439453125
1704792216790,1,1,3.9701690673828125,3.6900787353515625
1704792216791,1,1,3.99066162109375,3.742950439453125
1704792216796,1,1,3.9604949951171875,3.7698822021484375
1704792216808,1,1,3.9588470458984375,3.71923828125
1704792216821,1,1,3.93975830078125,3.72503662109375
1704792216830,1,1,3.9252777099609375,3.7209625244140625
1704792216841,1,1,3.9031524658203125,3.7298736572265625
1704792216852,1,1,3.923675537109375,3.7091217041015625
1704792216863,1,1,3.912017822265625,3.70050048828125
1704792216875,1,1,3.92132568359375,3.68914794921875
1704792216886,1,1,3.924163818359375,3.6932373046875
1704792216897,1,1,3.934600830078125,3.7364349365234375
1704792216907,1,1,3.921356201171875,3.7210693359375
1704792216940,1,1,3.903106689453125,3.707550048828125
1704792216941,0,0,nan,nan
1704792216967,0,0,nan,nan
1704792216973,0,0,nan,nan
1704792216983,0,0,nan,nan
1704792216994,0,0,nan,nan
1704792217004,0,0,nan,nan
1704792217015,0,0,nan,nan
1704792217026,0,0,nan,nan
1704792217037,0,0,nan,nan
1704792217049,0,0,nan,nan
1704792217059,0,0,nan,nan
1704792217078,0,0,nan,nan
1704792217116,0,0,nan,nan
1704792217118,0,0,nan,nan
1704792217134,0,0,nan,nan
1704792217141,0,0,nan,nan
1704792217152,0,0,nan,nan
1704792217162,0,0,nan,nan
1704792217174,0,0,nan,nan
1704792217185,0,0,nan,nan
1704792217196,0,0,nan,nan
1704792217207,0,0,nan,nan
1704792217218,0,0,nan,nan
1704792217229,0,0,nan,nan
1704792217241,0,0,nan,nan
1704792217279,0,0,nan,nan
1704792217280,0,0,nan,nan
1704792217285,0,0,nan,nan
1704792217296,0,0,nan,nan
1704792217309,0,0,nan,nan
1704792217319,0,0,nan,nan
1704792217329,0,0,nan,nan
1704792217341,0,0,nan,nan
1704792217351,0,0,nan,nan
1704792217362,0,0,nan,nan
1704792217374,0,0,nan,nan
1704792217384,0,0,nan,nan
1704792217424,0,0,nan,nan
1704792217428,0,0,nan,nan
1704792217442,0,0,nan,nan
1704792217451,0,0,nan,nan
1704792217462,0,0,nan,nan
1704792217474,0,0,nan,nan
1704792217485,0,0,nan,nan
1704792217495,0,0,nan,nan
1704792217507,0,0,nan,nan
1704792217518,0,0,nan,nan
1704792217560,0,0,nan,nan
1704792217562,0,0,nan,nan
1704792217577,0,0,nan,nan
1704792217585,0,0,nan,nan
1704792217596,0,0,nan,nan
1704792217607,0,0,nan,nan
1704792217618,0,0,nan,nan
1704792217629,0,0,nan,nan
1704792217641,0,0,nan,nan
1704792217651,0,0,nan,nan
1704792217692,0,0,nan,nan
1704792217693,0,0,nan,nan
1704792217695,0,0,nan,nan
1704792217709,0,0,nan,nan
1704792217718,0,0,nan,nan
1704792217728,0,0,nan,nan
1704792217740,0,0,nan,nan
1704792217751,0,0,nan,nan
1704792217761,0,0,nan,nan
1704792217773,0,0,nan,nan
1704792217784,0,0,nan,nan
1704792217795,0,0,nan,nan
1704792217807,0,0,nan,nan
1704792217845,0,0,nan,nan
1704792217846,0,0,nan,nan
1704792217851,0,0,nan,nan
1704792217862,0,0,nan,nan
1704792217875,0,0,nan,nan
1704792217885,0,0,nan,nan
1704792217895,0,0,nan,nan
1704792217907,0,0,nan,nan
1704792217917,0,0,nan,nan
1704792217928,0,0,nan,nan
1704792217940,0,0,nan,nan
1704792217951,0,0,nan,nan
1704792217962,0,0,nan,nan
1704792218003,0,0,nan,nan
1704792218004,0,0,nan,nan
1704792218008,0,0,nan,nan
1704792218019,0,0,nan,nan
1704792218032,0,0,nan,nan
1704792218043,0,0,nan,nan
1704792218053,0,0,nan,nan
1704792218066,1,1,4.1123199462890625,3.8890380859375
1704792218077,1,1,4.14007568359375,3.9564361572265625
1704792218088,1,1,4.14007568359375,3.9564361572265625
1704792218099,1,1,4.1308441162109375,3.959442138671875
1704792218110,1,1,4.1346588134765625,3.8924713134765625
1704792218122,1,1,4.16015625,3.935821533203125
1704792218158,1,1,4.2037200927734375,3.96588134765625
1704792218159,1,1,4.200592041015625,4.010223388671875
1704792218167,1,1,4.1640625,3.98223876953125
1704792218178,1,1,4.18353271484375,3.946197509765625
1704792218189,1,1,4.1815643310546875,3.9306793212890625
1704792218200,1,1,4.180450439453125,3.9425201416015625
1704792218211,1,1,4.168487548828125,3.983154296875
1704792218222,1,1,4.161895751953125,3.9832305908203125
1704792218233,1,1,4.1481170654296875,3.9756622314453125
1704792218245,1,1,4.157012939453125,3.954071044921875
1704792218256,1,1,4.144134521484375,3.939117431640625
1704792218267,1,1,4.12493896484375,3.926544189453125
1704792218278,1,1,4.0986175537109375,3.9213104248046875
1704792218310,1,1,4.10430908203125,3.93328857421875
1704792218311,1,1,4.0995635986328125,3.9276580810546875
1704792218326,1,1,4.09442138671875,3.92413330078125
1704792218332,1,1,4.0866546630859375,3.9091644287109375
1704792218345,1,1,4.0760345458984375,3.939727783203125
1704792218355,1,1,4.0675201416015625,3.923858642578125
1704792218366,1,1,4.048492431640625,3.9126739501953125
1704792218377,1,1,4.0434417724609375,3.8988494873046875
1704792218388,1,1,4.044647216796875,3.9222564697265625
1704792218399,1,1,4.0367584228515625,3.9161834716796875
1704792218411,1,1,4.039276123046875,3.922393798828125
1704792218442,1,1,4.0343017578125,3.88519287109375
1704792218443,1,1,4.021759033203125,3.86639404296875
1704792218444,1,1,4.03466796875,3.8630523681640625
1704792218459,1,1,4.035308837890625,3.8612518310546875
1704792218466,1,1,4.0289154052734375,3.853973388671875
1704792218479,1,1,4.0324249267578125,3.8179168701171875
1704792218488,1,1,4.0216522216796875,3.826995849609375
1704792218499,1,1,4.0205078125,3.8289947509765625
1704792218511,1,1,4.009857177734375,3.8550262451171875
1704792218522,1,1,4.015167236328125,3.85137939453125
1704792218533,1,1,4.00653076171875,3.845184326171875
1704792218544,1,1,4.0146942138671875,3.851531982421875
1704792218555,1,1,4.0062255859375,3.848175048828125
1704792218574,1,1,4.0012664794921875,3.84906005859375
1704792218594,1,1,3.988037109375,3.81787109375
1704792218600,1,1,4.0140533447265625,3.7652587890625
1704792218612,1,1,4.0217437744140625,3.7827911376953125
1704792218622,1,1,4.0341644287109375,3.850738525390625
1704792218633,1,1,4.016693115234375,3.838043212890625
1704792218644,1,1,3.99609375,3.824249267578125
1704792218655,1,1,3.9828338623046875,3.8079376220703125
1704792218665,1,1,3.9895782470703125,3.8099212646484375
1704792218677,1,1,3.996856689453125,3.8220367431640625
1704792218688,1,1,4.0026397705078125,3.8217315673828125
1704792218699,1,1,4.0083770751953125,3.8237762451171875
1704792218710,1,1,4.0181884765625,3.8064727783203125
1704792218743,1,1,4.033447265625,3.82275390625
1704792218744,1,1,4.0464324951171875,3.8348541259765625
1704792218761,1,1,4.046722412109375,3.8578338623046875
1704792218766,1,1,4.0591278076171875,3.8785858154296875
1704792218777,1,1,4.0626983642578125,3.90240478515625
1704792218788,1,1,4.0673675537109375,3.9062652587890625
1704792218799,1,1,4.0780181884765625,3.9053802490234375
1704792218810,1,1,4.091064453125,3.9020538330078125
1704792218821,1,1,4.093017578125,3.8859405517578125
1704792218832,1,1,4.10235595703125,3.8923797607421875
1704792218844,1,1,4.0910491943359375,3.854583740234375
1704792218855,1,1,4.106109619140625,3.84649658203125
1704792218896,1,1,4.121429443359375,3.8646240234375
1704792218899,1,1,4.133270263671875,3.906341552734375
1704792218917,1,1,4.134857177734375,3.9288787841796875
1704792218921,1,1,4.1587982177734375,3.94891357421875
1704792218936,1,1,4.16357421875,3.96466064453125
1704792218944,1,1,4.1533203125,3.929962158203125
1704792218955,1,1,4.1316986083984375,3.9150238037109375
1704792218966,1,1,4.1407318115234375,3.9217681884765625
1704792218977,1,1,4.142852783203125,3.944122314453125
1704792218988,1,1,4.139404296875,3.9639434814453125
1704792218999,1,1,4.1468658447265625,3.962615966796875
1704792219011,1,1,4.1503753662109375,3.964630126953125
1704792219044,1,1,4.135223388671875,3.9590301513671875
1704792219045,1,1,4.136871337890625,3.971588134765625
1704792219061,1,1,4.1285247802734375,3.9486236572265625
1704792219065,1,1,3.9048309326171875,3.721954345703125
1704792219075,1,1,3.8506622314453125,3.553802490234375
1704792219086,1,1,3.8506622314453125,3.381439208984375
1704792219097,0,0,nan,nan
1704792219108,0,0,nan,nan
1704792219119,0,0,nan,nan
1704792219130,0,0,nan,nan
1704792219142,0,0,nan,nan
1704792219178,0,0,nan,nan
1704792219179,0,0,nan,nan
1704792219185,0,0,nan,nan
1704792219196,0,0,nan,nan
1704792219211,0,0,nan,nan
1704792219218,0,0,nan,nan
1704792219229,0,0,nan,nan
1704792219241,0,0,nan,nan
1704792219252,0,0,nan,nan
1704792219262,0,0,nan,nan
1704792219273,0,0,nan,nan
1704792219291,0,0,nan,nan
1704792219326,0,0,nan,nan
1704792219327,0,0,nan,nan
1704792219332,0,0,nan,nan
1704792219344,0,0,nan,nan
1704792219355,0,0,nan,nan
1704792219365,0,0,nan,nan
1704792219377,0,0,nan,nan
1704792219388,0,0,nan,nan
1704792219399,0,0,nan,nan
1704792219410,0,0,nan,nan
1704792219421,0,0,nan,nan
1704792219461,0,0,nan,nan
1704792219465,0,0,nan,nan
1704792219479,0,0,nan,nan
1704792219487,0,0,nan,nan
1704792219498,0,0,nan,nan
1704792219510,0,0,nan,nan
1704792219521,0,0,nan,nan
1704792219532,0,0,nan,nan
1704792219543,0,0,nan,nan
1704792219555,0,0,nan,nan
1704792219566,0,0,nan,nan
1704792219577,0,0,nan,nan
1704792219613,0,0,nan,nan
1704792219622,0,0,nan,nan
1704792219634,0,0,nan,nan
1704792219648,0,0,nan,nan
1704792219657,0,1,nan,4.13671875
1704792219668,0,1,nan,4.13671875
1704792219679,0,1,nan,4.13671875
1704792219690,0,0,nan,nan
1704792219702,1,1,4.35980224609375,4.102020263671875
1704792219714,1,1,4.37188720703125,4.1035003662109375
1704792219724,1,1,4.37188720703125,4.136688232421875
1704792219762,1,1,4.3826141357421875,4.15631103515625
1704792219763,1,1,4.44561767578125,4.1755218505859375
1704792219769,1,1,4.499298095703125,4.23931884765625
1704792219780,1,1,4.52020263671875,4.2488555908203125
1704792219792,1,1,4.507232666015625,4.268402099609375
1704792219802,1,1,4.5000457763671875,4.2440643310546875
1704792219813,1,1,4.5025634765625,4.2514495849609375
1704792219824,1,1,4.4874725341796875,4.226531982421875
1704792219835,1,1,4.4866943359375,4.2208251953125
1704792219847,1,1,4.4698638916015625,4.2226104736328125
1704792219858,1,1,4.4754638671875,4.22113037109375
1704792219897,1,1,4.4783782958984375,4.2319488525390625
1704792219902,1,1,4.4798431396484375,4.238433837890625
1704792219915,1,1,4.4912567138671875,4.2574920654296875
1704792219925,1,1,4.4770660400390625,4.252899169921875
1704792219936,1,1,4.4779052734375,4.2441558837890625
1704792219948,1,1,4.462860107421875,4.2292022705078125
1704792219958,1,1,4.4632568359375,4.2218475341796875
1704792219968,1,1,4.469024658203125,4.2240753173828125
1704792219980,1,1,4.467010498046875,4.2368927001953125
1704792219991,1,1,4.481536865234375,4.2270355224609375
