timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376553320,0,0,0.0,0.0
1702376553338,0,0,0.0,0.0
1702376553356,0,0,0.0,0.0
1702376553369,0,0,0.0,0.0
1702376553384,0,0,0.0,0.0
1702376553402,0,0,0.0,0.0
1702376553417,0,0,0.0,0.0
1702376553438,0,0,0.0,0.0
1702376553450,0,0,0.0,0.0
1702376553465,0,0,0.0,0.0
1702376553483,0,0,0.0,0.0
1702376553498,0,0,0.0,0.0
1702376553515,0,0,0.0,0.0
1702376553535,0,0,0.0,0.0
1702376553550,0,0,0.0,0.0
1702376553564,0,0,0.0,0.0
1702376553582,0,0,0.0,0.0
1702376553594,0,0,0.0,0.0
1702376553611,0,0,0.0,0.0
1702376553626,0,0,0.0,0.0
1702376553644,0,0,0.0,0.0
1702376553659,0,0,0.0,0.0
1702376553676,0,0,0.0,0.0
1702376553693,0,0,0.0,0.0
1702376553707,0,0,0.0,0.0
1702376553728,0,0,0.0,0.0
1702376553740,0,0,0.0,0.0
1702376553758,0,0,0.0,0.0
1702376553774,0,0,0.0,0.0
1702376553791,0,0,0.0,0.0
1702376553806,0,0,0.0,0.0
1702376553821,0,0,0.0,0.0
1702376553841,0,0,0.0,0.0
1702376553856,0,0,0.0,0.0
1702376553870,0,0,0.0,0.0
1702376553890,0,0,0.0,0.0
1702376553905,0,0,0.0,0.0
1702376553920,0,0,0.0,0.0
1702376553940,0,0,0.0,0.0
1702376553955,0,0,0.0,0.0
1702376553973,0,0,0.0,0.0
1702376553985,0,0,0.0,0.0
1702376554003,0,0,0.0,0.0
1702376554018,0,0,0.0,0.0
1702376554033,0,0,0.0,0.0
1702376554050,0,0,0.0,0.0
1702376554065,0,0,0.0,0.0
1702376554082,0,0,0.0,0.0
1702376554100,0,0,0.0,0.0
1702376554115,0,0,0.0,0.0
1702376554133,0,0,0.0,0.0
1702376554147,0,0,0.0,0.0
1702376554167,0,0,0.0,0.0
1702376554179,0,0,0.0,0.0
1702376554197,0,0,0.0,0.0
1702376554212,0,0,0.0,0.0
1702376554230,0,0,0.0,0.0
1702376554245,0,0,0.0,0.0
1702376554263,0,0,0.0,0.0
1702376554278,0,0,0.0,0.0
1702376554296,0,0,0.0,0.0
1702376554313,0,0,0.0,0.0
1702376554325,0,0,0.0,0.0
1702376554340,0,0,0.0,0.0
1702376554358,0,0,0.0,0.0
1702376554372,0,0,0.0,0.0
1702376554390,0,0,0.0,0.0
1702376554405,0,0,0.0,0.0
1702376554422,0,0,0.0,0.0
1702376554437,0,0,0.0,0.0
1702376554460,0,0,0.0,0.0
1702376554472,0,0,0.0,0.0
1702376554487,0,0,0.0,0.0
1702376554505,0,0,0.0,0.0
1702376554522,0,0,0.0,0.0
1702376554537,0,0,0.0,0.0
1702376554555,0,0,0.0,0.0
1702376554570,0,0,0.0,0.0
1702376554588,0,0,0.0,0.0
1702376554603,0,0,0.0,0.0
1702376554618,0,0,0.0,0.0
1702376554636,0,0,0.0,0.0
1702376554651,0,0,0.0,0.0
1702376554668,0,0,0.0,0.0
1702376554682,0,0,0.0,0.0
1702376554703,0,0,0.0,0.0
1702376554715,0,0,0.0,0.0
1702376554733,0,0,0.0,0.0
1702376554751,0,0,0.0,0.0
1702376554766,0,0,0.0,0.0
1702376554780,0,0,0.0,0.0
1702376554798,0,0,0.0,0.0
1702376554813,0,0,0.0,0.0
1702376554831,0,0,0.0,0.0
1702376554846,0,0,0.0,0.0
1702376554861,0,0,0.0,0.0
1702376554876,0,0,0.0,0.0
1702376554897,0,0,0.0,0.0
1702376554909,0,0,0.0,0.0
1702376554924,0,0,0.0,0.0
1702376554942,0,0,0.0,0.0
1702376554960,0,0,0.0,0.0
1702376554975,0,0,0.0,0.0
1702376554990,0,0,0.0,0.0
1702376555008,0,0,0.0,0.0
1702376555023,0,0,0.0,0.0
1702376555041,0,0,0.0,0.0
1702376555055,0,0,0.0,0.0
1702376555072,0,0,0.0,0.0
1702376555087,0,0,0.0,0.0
1702376555104,0,0,0.0,0.0
1702376555122,0,0,0.0,0.0
1702376555137,0,0,0.0,0.0
1702376555152,0,0,0.0,0.0
1702376555170,0,0,0.0,0.0
1702376555185,0,0,0.0,0.0
1702376555203,0,0,0.0,0.0
1702376555218,0,0,0.0,0.0
1702376555235,0,0,0.0,0.0
1702376555250,0,0,0.0,0.0
1702376555268,0,0,0.0,0.0
1702376555282,0,0,0.0,0.0
1702376555300,0,0,0.0,0.0
1702376555318,0,0,0.0,0.0
1702376555333,0,0,0.0,0.0
1702376555347,0,0,0.0,0.0
1702376555365,0,0,0.0,0.0
1702376555379,0,0,0.0,0.0
1702376555397,0,0,0.0,0.0
1702376555415,0,0,0.0,0.0
1702376555429,0,0,0.0,0.0
1702376555444,0,0,0.0,0.0
1702376555462,0,0,0.0,0.0
1702376555477,0,0,0.0,0.0
1702376555495,0,0,0.0,0.0
1702376555509,0,0,0.0,0.0
1702376555524,0,0,0.0,0.0
1702376555542,0,0,0.0,0.0
1702376555559,0,0,0.0,0.0
1702376555574,0,0,0.0,0.0
1702376555592,0,0,0.0,0.0
1702376555607,0,0,0.0,0.0
1702376555628,0,0,0.0,0.0
1702376555643,0,0,0.0,0.0
1702376555655,0,0,0.0,0.0
1702376555673,0,0,0.0,0.0
1702376555688,0,0,0.0,0.0
1702376555706,0,0,0.0,0.0
1702376555723,0,0,0.0,0.0
1702376555738,0,0,0.0,0.0
1702376555753,0,0,0.0,0.0
1702376555771,0,0,0.0,0.0
1702376555786,0,0,0.0,0.0
1702376555804,0,0,0.0,0.0
1702376555819,0,0,0.0,0.0
1702376555834,0,0,0.0,0.0
1702376555852,0,0,0.0,0.0
1702376555873,0,0,0.0,0.0
1702376555884,0,0,0.0,0.0
1702376555902,0,0,0.0,0.0
1702376555920,0,0,0.0,0.0
1702376555935,0,0,0.0,0.0
1702376555953,0,0,0.0,0.0
1702376555965,0,0,0.0,0.0
1702376555980,0,0,0.0,0.0
1702376555997,0,0,0.0,0.0
1702376556015,0,0,0.0,0.0
1702376556033,0,0,0.0,0.0
1702376556045,0,0,0.0,0.0
1702376556063,0,0,0.0,0.0
1702376556078,0,0,0.0,0.0
1702376556096,0,0,0.0,0.0
1702376556108,0,0,0.0,0.0
1702376556125,0,0,0.0,0.0
1702376556142,0,0,0.0,0.0
1702376556159,0,0,0.0,0.0
1702376556177,0,0,0.0,0.0
1702376556192,0,0,0.0,0.0
1702376556207,0,0,0.0,0.0
1702376556222,0,0,0.0,0.0
1702376556245,0,0,0.0,0.0
1702376556254,0,0,0.0,0.0
1702376556271,0,0,0.0,0.0
1702376556289,0,0,0.0,0.0
1702376556307,0,0,0.0,0.0
1702376556322,0,0,0.0,0.0
1702376556339,0,0,0.0,0.0
1702376556354,0,0,0.0,0.0
1702376556371,0,0,0.0,0.0
1702376556389,0,0,0.0,0.0
1702376556401,0,0,0.0,0.0
1702376556416,0,0,0.0,0.0
1702376556434,0,0,0.0,0.0
1702376556449,0,0,0.0,0.0
1702376556470,0,0,0.0,0.0
1702376556482,0,0,0.0,0.0
1702376556500,0,0,0.0,0.0
1702376556515,0,0,0.0,0.0
1702376556533,0,0,0.0,0.0
1702376556548,0,0,0.0,0.0
1702376556563,0,0,0.0,0.0
1702376556578,0,0,0.0,0.0
1702376556595,0,0,0.0,0.0
1702376556611,0,0,0.0,0.0
1702376556629,0,0,0.0,0.0
1702376556644,0,0,0.0,0.0
1702376556661,0,0,0.0,0.0
1702376556676,0,0,0.0,0.0
1702376556697,0,0,0.0,0.0
1702376556708,0,0,0.0,0.0
1702376556726,0,0,0.0,0.0
