timestamp,x,y
1702473361380,nan,nan
1702473361398,nan,nan
1702473361416,nan,nan
1702473361428,nan,nan
1702473361446,nan,nan
1702473361461,nan,nan
1702473361476,nan,nan
1702473361491,nan,nan
1702473361512,nan,nan
1702473361524,nan,nan
1702473361542,nan,nan
1702473361560,nan,nan
1702473361578,nan,nan
1702473361590,nan,nan
1702473361614,nan,nan
1702473361623,nan,nan
1702473361640,nan,nan
1702473361656,nan,nan
1702473361673,nan,nan
1702473361688,nan,nan
1702473361706,nan,nan
1702473361721,nan,nan
1702473361736,nan,nan
1702473361753,nan,nan
1702473361768,nan,nan
1702473361785,nan,nan
1702473361800,nan,nan
1702473361821,nan,nan
1702473361836,nan,nan
1702473361851,nan,nan
1702473361869,nan,nan
1702473361884,nan,nan
1702473361902,nan,nan
1702473361917,nan,nan
1702473361932,nan,nan
1702473361949,nan,nan
1702473361967,nan,nan
1702473361982,nan,nan
1702473361997,nan,nan
1702473362012,nan,nan
1702473362030,nan,nan
1702473362048,nan,nan
1702473362062,nan,nan
1702473362077,nan,nan
1702473362092,nan,nan
1702473362109,nan,nan
1702473362129,nan,nan
1702473362143,nan,nan
1702473362158,nan,nan
1702473362178,nan,nan
1702473362193,nan,nan
1702473362211,nan,nan
1702473362223,nan,nan
1702473362238,nan,nan
1702473362255,nan,nan
1702473362272,nan,nan
1702473362290,nan,nan
1702473362305,nan,nan
1702473362325,nan,nan
1702473362337,nan,nan
1702473362357,nan,nan
1702473362369,nan,nan
1702473362386,nan,nan
1702473362401,nan,nan
1702473362422,nan,nan
1702473362434,nan,nan
1702473362457,nan,nan
1702473362466,nan,nan
1702473362487,nan,nan
1702473362499,nan,nan
1702473362519,nan,nan
1702473362531,nan,nan
1702473362549,nan,nan
1702473362564,nan,nan
1702473362585,nan,nan
1702473362597,nan,nan
1702473362615,nan,nan
1702473362630,nan,nan
1702473362647,nan,nan
1702473362661,nan,nan
1702473362682,nan,nan
1702473362694,nan,nan
1702473362709,nan,nan
1702473362724,nan,nan
1702473362744,nan,nan
1702473362759,nan,nan
1702473362774,nan,nan
1702473362792,nan,nan
1702473362807,nan,nan
1702473362828,nan,nan
1702473362840,nan,nan
1702473362854,nan,nan
1702473362871,nan,nan
1702473362888,nan,nan
1702473362906,nan,nan
1702473362921,nan,nan
1702473362939,nan,nan
1702473362954,nan,nan
1702473362972,nan,nan
1702473362989,nan,nan
1702473363003,nan,nan
1702473363018,nan,nan
1702473363035,nan,nan
1702473363053,nan,nan
1702473363068,nan,nan
1702473363086,nan,nan
1702473363098,nan,nan
1702473363116,nan,nan
1702473363137,nan,nan
1702473363149,nan,nan
1702473363164,nan,nan
1702473363179,nan,nan
1702473363200,nan,nan
1702473363215,nan,nan
1702473363230,nan,nan
1702473363247,nan,nan
1702473363262,nan,nan
1702473363280,nan,nan
1702473363295,nan,nan
1702473363310,nan,nan
1702473363327,nan,nan
1702473363345,nan,nan
1702473363360,nan,nan
1702473363374,nan,nan
1702473363394,nan,nan
1702473363408,nan,nan
1702473363429,nan,nan
1702473363441,nan,nan
1702473363456,nan,nan
1702473363470,nan,nan
1702473363491,nan,nan
1702473363506,nan,nan
1702473363521,nan,nan
1702473363536,nan,nan
1702473363553,nan,nan
1702473363568,nan,nan
1702473363592,0.4609869261091564,0.535765890102515
1702473363604,0.5281470204342924,0.5558607410871643
1702473363619,0.5185731580268893,0.5491601611755211
1702473363636,0.5149546546458257,0.5801703269367939
1702473363654,0.5118249744494091,0.5735398466710607
1702473363666,0.5122678822844943,0.5471107334586424
1702473363684,0.5056666033307763,0.5292327821976345
1702473363701,0.504618522302305,0.5204459230922792
1702473363716,0.5063608314937899,0.5312179542094576
1702473363730,0.5060860756413275,0.5415318035868811
1702473363748,0.5062021189661784,0.5403681255034453
1702473363766,0.5072136330909846,0.520644542776215
1702473363784,0.5010614892778888,0.49387084576242585
1702473363799,0.5012350361886232,0.4859781949783516
1702473363814,0.49866108252794517,0.4836814310361021
1702473363831,0.4999430728260927,0.4810435147079996
1702473363850,0.5020128587117164,0.5061200324214301
1702473363864,0.49981185469870293,0.5067821666004205
1702473363881,0.5025823594764096,0.5174820884867164
1702473363896,0.5002594933945279,0.5320116014721968
1702473363911,0.5034148554582634,0.5319850946390172
1702473363931,0.5061504958486822,0.5448513856626919
1702473363944,0.5081907777706536,0.5543671363407942
1702473363964,0.5090900620363957,0.5567591297548046
1702473363978,0.5101451657241015,0.5592221016340329
1702473363996,0.5082385919292084,0.5709701923808003
1702473364011,0.5094910398655021,0.575058416940952
1702473364026,0.5065739914992017,0.5871825942487972
1702473364041,0.5062226684084165,0.5901064408451745
1702473364059,0.5039755381019538,0.58750895768446
1702473364074,0.5064459878722276,0.5861174960112361
1702473364089,0.5047691341389057,0.580732113117146
1702473364109,0.5073896575957363,0.5856127111126992
1702473364121,0.5083122398963245,0.5615452573820192
1702473364139,0.5073998331077055,0.5687705062648276
1702473364154,0.51055084174208,0.5296604129639527
1702473364169,0.5125258658995853,0.5361917671746435
1702473364187,0.5148418157883597,0.505720876532197
1702473364205,0.5154809284171006,0.5081225146164987
1702473364220,0.5146835000677505,0.5151476735241199
1702473364235,0.5148520219157677,0.5211263282409473
1702473364253,0.5129907523118743,0.5392428931301742
1702473364268,0.5152058992247732,0.537184484866256
1702473364286,0.5172737281879743,0.5186188392943137
1702473364301,0.5171903131965281,0.5139088588293872
1702473364317,0.5174676812141381,0.5055554692086467
1702473364332,0.5146867430407808,0.49579992733473316
1702473364350,0.5108473122266942,0.5098449393336263
1702473364364,0.5105574432890976,0.5006037277389354
1702473364382,0.5092678251180147,0.5017951492101963
1702473364397,0.5081619489111955,0.5118538200238835
1702473364416,0.5078281246975878,0.5121006051572423
1702473364431,0.5064805471742044,0.5259609417285885
1702473364445,0.5042603541493769,0.5359842176188432
1702473364465,0.5046741449711496,0.5262894416686489
1702473364478,0.5068821635059592,0.5265570248602981
1702473364496,0.5061554267548194,0.5275478642750276
1702473364511,0.5094299381661583,0.5251340468462181
1702473364529,0.5125942118271379,0.5364676510798979
1702473364549,0.5076249885315897,0.5427644456505529
1702473364558,0.5097074282564202,0.5246462555849366
1702473364576,0.5070533256298682,0.5086263467109842
1702473364594,0.5101088643111539,0.49912921124476844
1702473364609,0.5138097315796205,0.47005489205601575
1702473364624,0.5136708996833291,0.47068707328366327
1702473364642,0.507708978267317,0.4865418801588407
1702473364657,0.5021502078890521,0.483311436293494
1702473364678,0.500603762931398,0.47535127999255505
1702473364690,0.5023687336755327,0.48036266805287897
1702473364705,0.5084306937292054,0.45500054884882557
1702473364723,0.5089415600098587,0.45633923799136883
1702473364738,0.51081509103668,0.468683935610382
1702473364756,0.5074238903172831,0.445362256516773
1702473364771,0.5083968640366935,0.43778051067303747
1702473364785,0.5092475340086327,0.4133121523918901
1702473364803,0.5097158494887212,0.4009666707185838
1702473364821,0.5114313456885374,0.4101804699775289
1702473364836,0.5125043249536086,0.3942595104089392
1702473364851,0.5123843837511313,0.39406301465904575
1702473364869,0.5119467577407867,0.3937119210518473
1702473364887,0.5104886109761209,0.3951319159186117
1702473364901,0.5078440062820863,0.42464786284853817
1702473364918,0.5114958574917076,0.43996466949855706
1702473364933,0.5127656641884506,0.4397880928029279
1702473364951,0.5173629097633143,0.43675320364171194
1702473364966,0.5160720125988916,0.4461353827165233
1702473364983,0.5162482044815465,0.4523451161901897
1702473364998,0.5165891040270268,0.46807316621417855
1702473365015,0.5185280277658302,0.4762373267988066
1702473365032,0.5199878572074573,0.47042811248783806
1702473365049,0.5235003066728794,0.4589195865801714
1702473365064,0.522720722229497,0.46268289723501743
1702473365079,0.5110344804715362,0.6216941500425339
1702473365096,0.49207738548535973,0.6912312326007631
1702473365114,nan,nan
1702473365128,nan,nan
1702473365142,nan,nan
1702473365157,nan,nan
1702473365175,nan,nan
1702473365190,nan,nan
1702473365213,0.346396080122854,0.7201420108356293
1702473365225,nan,nan
1702473365242,nan,nan
1702473365256,nan,nan
1702473365274,nan,nan
1702473365288,nan,nan
1702473365306,nan,nan
1702473365321,nan,nan
1702473365339,nan,nan
1702473365354,nan,nan
1702473365371,nan,nan
1702473365388,nan,nan
1702473365403,nan,nan
1702473365418,nan,nan
1702473365436,nan,nan
1702473365451,nan,nan
1702473365468,nan,nan
1702473365485,nan,nan
1702473365500,nan,nan
1702473365515,nan,nan
1702473365532,nan,nan
1702473365550,nan,nan
1702473365565,nan,nan
1702473365579,nan,nan
1702473365597,nan,nan
1702473365612,nan,nan
1702473365630,nan,nan
1702473365645,nan,nan
1702473365662,nan,nan
1702473365680,nan,nan
1702473365692,nan,nan
1702473365710,nan,nan
1702473365725,nan,nan
1702473365743,nan,nan
1702473365758,nan,nan
1702473365776,nan,nan
1702473365790,nan,nan
1702473365808,nan,nan
1702473365829,nan,nan
1702473365841,nan,nan
1702473365855,nan,nan
1702473365870,nan,nan
1702473365888,nan,nan
1702473365903,nan,nan
1702473365921,nan,nan
1702473365936,nan,nan
1702473365954,nan,nan
1702473365968,nan,nan
1702473365986,nan,nan
1702473366001,nan,nan
1702473366019,nan,nan
1702473366034,nan,nan
1702473366052,nan,nan
1702473366066,nan,nan
1702473366083,nan,nan
1702473366101,nan,nan
1702473366116,nan,nan
1702473366131,nan,nan
1702473366149,nan,nan
1702473366163,nan,nan
1702473366180,nan,nan
1702473366198,nan,nan
1702473366213,nan,nan
1702473366230,nan,nan
1702473366248,nan,nan
1702473366263,nan,nan
1702473366284,nan,nan
1702473366296,nan,nan
1702473366313,nan,nan
1702473366328,nan,nan
1702473366343,nan,nan
1702473366360,nan,nan
1702473366377,nan,nan
1702473366391,nan,nan
1702473366412,nan,nan
1702473366424,nan,nan
1702473366442,nan,nan
1702473366459,nan,nan
1702473366474,nan,nan
1702473366489,nan,nan
1702473366510,nan,nan
1702473366522,nan,nan
1702473366540,nan,nan
1702473366558,nan,nan
1702473366576,nan,nan
1702473366588,nan,nan
1702473366606,nan,nan
1702473366620,nan,nan
1702473366637,nan,nan
1702473366655,nan,nan
1702473366669,nan,nan
1702473366683,nan,nan
1702473366701,nan,nan
1702473366719,nan,nan
1702473366737,nan,nan
1702473366749,nan,nan
1702473366766,nan,nan
1702473366781,nan,nan
1702473366799,nan,nan
1702473366817,nan,nan
1702473366832,nan,nan
1702473366847,nan,nan
1702473366865,nan,nan
1702473366883,nan,nan
1702473366895,nan,nan
1702473366913,nan,nan
1702473366930,nan,nan
1702473366945,nan,nan
1702473366963,nan,nan
1702473366978,nan,nan
1702473366993,nan,nan
1702473367010,nan,nan
1702473367027,nan,nan
1702473367042,nan,nan
1702473367057,nan,nan
1702473367072,nan,nan
1702473367089,nan,nan
1702473367107,nan,nan
1702473367125,nan,nan
1702473367139,nan,nan
1702473367156,nan,nan
1702473367171,nan,nan
1702473367188,nan,nan
1702473367203,nan,nan
1702473367221,nan,nan
1702473367239,nan,nan
1702473367253,nan,nan
1702473367271,nan,nan
1702473367289,0.47477853768947265,0.5883604715060979
1702473367303,0.4495870847105777,0.6030481511611052
1702473367321,0.45343800804228174,0.5828481860309676
1702473367333,0.4435514248045383,0.5982935294256339
1702473367351,0.44936858344132863,0.6126500842135869
1702473367366,0.4504519853544474,0.5985165882806328
1702473367384,0.4317587969857662,0.535251880120156
1702473367402,0.4197088702018966,0.5592199730501612
1702473367414,nan,nan
1702473367430,nan,nan
1702473367444,nan,nan
1702473367465,nan,nan
1702473367477,nan,nan
1702473367492,nan,nan
1702473367510,nan,nan
1702473367527,nan,nan
1702473367542,nan,nan
1702473367560,nan,nan
1702473367578,nan,nan
1702473367593,nan,nan
1702473367608,nan,nan
1702473367623,nan,nan
1702473367641,nan,nan
1702473367656,nan,nan
1702473367674,nan,nan
1702473367689,nan,nan
1702473367704,nan,nan
1702473367725,nan,nan
1702473367737,nan,nan
1702473367754,nan,nan
1702473367769,nan,nan
1702473367787,nan,nan
1702473367801,nan,nan
1702473367819,nan,nan
1702473367836,nan,nan
1702473367851,nan,nan
1702473367869,nan,nan
1702473367884,nan,nan
1702473367899,nan,nan
1702473367917,nan,nan
1702473367934,nan,nan
1702473367948,nan,nan
1702473367963,nan,nan
1702473367981,nan,nan
1702473367999,nan,nan
1702473368014,nan,nan
1702473368028,nan,nan
1702473368045,nan,nan
1702473368063,nan,nan
1702473368081,nan,nan
1702473368095,0.49316485897423207,0.5248247134403927
1702473368112,0.441481325459963,0.6949955279912224
1702473368130,0.43641641915411916,0.647006420383439
1702473368148,0.44403144215680707,0.6394257666266329
1702473368160,0.43553597558192214,0.666900506304014
1702473368178,0.4402431934724195,0.6152813491832848
1702473368195,0.4341832145777811,0.6088817407347301
1702473368213,0.4328357261477587,0.6104587904181038
1702473368228,0.4258441791340852,0.6076165360526047
1702473368243,0.4223161852218456,0.6399611957720596
1702473368260,0.4322787782943716,0.6513485820008809
1702473368278,0.4322402400868852,0.657497112804134
1702473368293,0.43823194033859086,0.6710854206569175
1702473368307,0.44164368793825987,0.6569903738001277
1702473368322,0.4478383723589941,0.6648180123819531
1702473368340,0.4505799760172331,0.6518745294897487
1702473368357,0.45242573233350497,0.65083271202291
1702473368372,0.45093314565569925,0.6414572235323402
1702473368390,0.446799251726238,0.6383925556590369
1702473368404,nan,nan
1702473368421,nan,nan
1702473368436,nan,nan
1702473368451,nan,nan
1702473368469,nan,nan
1702473368484,nan,nan
1702473368501,nan,nan
1702473368518,nan,nan
1702473368533,nan,nan
1702473368556,0.4537874551601966,0.7757934434616138
1702473368568,0.5173989375287271,0.7501858091258091
1702473368583,0.5092826066415301,0.7237109156958782
1702473368601,0.5083228616492678,0.7047395027273197
1702473368616,0.5043942530161727,0.6868600236697148
1702473368634,0.5016787521863627,0.6838846518412971
1702473368651,0.4996142162729522,0.6789428341045385
1702473368666,0.4993108298136954,0.6727135961865761
1702473368681,0.49628435556297634,0.6771853225446439
1702473368701,0.49648285518243673,0.655144506830044
1702473368713,0.49560909258900376,0.6508197472607995
1702473368728,0.49689471612590846,0.6355588008754985
1702473368746,0.4976921739987999,0.6330283050353327
1702473368761,0.49784701059067676,0.6334314093280463
1702473368779,0.49912662257347956,0.6383461593548624
1702473368794,0.49766556895584163,0.6408607709171421
1702473368812,0.499699122166579,0.6408413211647871
1702473368829,0.49978899492243317,0.6297718998976669
1702473368843,0.5012165938821506,0.6343904760848843
1702473368858,0.5046369856086985,0.6364195385083267
1702473368876,0.5036473134257632,0.6421725886017533
1702473368891,0.5049643172674353,0.6530413872671056
1702473368908,0.49970717278061616,0.6287415393046705
1702473368925,0.4959114136211624,0.6275082427095153
1702473368940,0.49533355116462535,0.6256410139487271
1702473368958,0.49718940070778694,0.6164509763800837
1702473368973,0.4982133005681541,0.62477368533798
1702473368991,0.4983267483547675,0.6253766208133068
1702473369008,0.5004319281919898,0.6262777555197463
1702473369023,0.4990564041963246,0.6345344108676916
1702473369040,0.5026149406951229,0.6417335372922245
1702473369057,0.502365160654147,0.6394968097964387
1702473369071,0.5037972891564667,0.6374921705217188
1702473369086,0.5042966786696618,0.6343356238515543
1702473369104,0.5079455553180411,0.6381262673576035
1702473369122,0.5125622288466928,0.6260905592501392
1702473369134,0.5120571762691656,0.6260269188536043
1702473369152,0.5119403366396504,0.619412173376049
1702473369167,0.5087023469014152,0.625825485292375
1702473369185,0.5088841188798842,0.6294736909589421
1702473369203,0.513570944907524,0.6279306719369044
1702473369218,0.5159379030875318,0.6133969098534934
1702473369235,0.5159078024555078,0.6189821609432559
1702473369252,0.5156816197299369,0.6060159839539021
1702473369269,0.5148530795158056,0.6106135397606568
1702473369281,0.5149550515284271,0.6206710649882221
1702473369296,0.5177882414641032,0.6122001382344386
1702473369313,0.5192199936433666,0.6192513229261571
1702473369331,0.5174416816180132,0.6198613590611126
1702473369346,0.5156614935187674,0.6247322538994813
1702473369363,0.5182898677461987,0.6180870149333866
1702473369377,0.5156339369636456,0.625559091361858
1702473369397,0.5170910459777648,0.6082935448088121
1702473369412,0.5099114304292618,0.6116767193478989
1702473369427,0.5082226081573741,0.6109571331694
1702473369442,0.5094906579993241,0.6057654049394626
1702473369460,0.5097229079687321,0.620232292475662
1702473369477,0.5140860142835806,0.6102675875942
1702473369492,0.5118643795869725,0.6031595274416465
1702473369510,0.5100337150031127,0.6044543558226464
1702473369525,0.5141247807433406,0.6043932193883994
1702473369543,0.5192685255642231,0.591654211920095
1702473369558,0.5225735381632749,0.5956175758403833
1702473369573,0.524800996068136,0.6154848413868431
1702473369588,nan,nan
1702473369609,0.5215875698638276,0.43768483423817617
1702473369621,nan,nan
1702473369636,nan,nan
1702473369653,nan,nan
1702473369671,nan,nan
1702473369688,nan,nan
1702473369702,nan,nan
1702473369717,0.3462913589891949,0.7203869039064769
1702473369735,0.3461757026875305,0.7203836146465408
1702473369753,0.3462373076968744,0.7203790784953458
1702473369767,nan,nan
1702473369782,nan,nan
1702473369800,nan,nan
1702473369818,nan,nan
1702473369832,nan,nan
1702473369846,nan,nan
1702473369863,nan,nan
1702473369881,nan,nan
1702473369896,nan,nan
1702473369914,nan,nan
1702473369929,nan,nan
1702473369950,nan,nan
1702473369962,nan,nan
1702473369977,nan,nan
1702473369992,nan,nan
1702473370010,nan,nan
1702473370028,nan,nan
1702473370043,nan,nan
1702473370058,nan,nan
1702473370076,nan,nan
1702473370091,nan,nan
1702473370109,nan,nan
1702473370123,nan,nan
1702473370140,0.5115824786608906,0.8159081847518448
1702473370158,nan,nan
1702473370175,nan,nan
1702473370187,nan,nan
1702473370205,nan,nan
1702473370222,nan,nan
1702473370237,0.48733857342383413,0.9296950845468179
1702473370252,0.4779438616744008,0.9553258354299472
1702473370270,0.5140614666755099,0.8534157890651022
1702473370288,0.5064797443845486,0.8788715084689391
1702473370305,0.5078735585994885,0.8716677909211846
1702473370323,0.507559675704645,0.869653614054528
1702473370338,0.507341389997961,0.8692063984204091
1702473370353,0.5063597593552038,0.8676629182128209
1702473370371,0.5026937993744497,0.8700442240452971
1702473370383,0.5033703855876657,0.877083531131246
1702473370401,0.5059298056290608,0.8764227415105982
1702473370416,0.5073625618477409,0.8805857186602478
1702473370436,0.5111620508512643,0.8762707222041035
1702473370448,0.48324363197811704,0.8662752389808105
1702473370466,0.4818735413687514,0.866085219645929
1702473370484,0.4826158238970157,0.8677455813717572
1702473370499,0.48201812308416053,0.8749456560721217
1702473370513,0.4855125230952848,0.8800569228682242
1702473370531,0.48426009007966475,0.8779352209883539
1702473370546,0.4846609028046425,0.8819524151872308
1702473370561,0.48485959686861607,0.8800650664910167
1702473370581,0.483527140306477,0.873159420904272
1702473370596,0.516587855308052,0.8707804663556257
1702473370611,0.48230650687931065,0.8720602056981354
1702473370629,0.4432665540245442,0.7723831582526919
1702473370644,0.42330473196993235,0.8273191357213143
1702473370659,nan,nan
1702473370674,nan,nan
1702473370691,nan,nan
1702473370706,nan,nan
1702473370724,nan,nan
1702473370739,nan,nan
1702473370757,nan,nan
1702473370772,nan,nan
1702473370787,nan,nan
1702473370805,nan,nan
1702473370819,nan,nan
1702473370837,nan,nan
1702473370852,nan,nan
1702473370869,nan,nan
1702473370884,nan,nan
1702473370902,nan,nan
1702473370917,nan,nan
1702473370935,nan,nan
1702473370950,nan,nan
1702473370965,nan,nan
1702473370983,nan,nan
1702473371000,nan,nan
1702473371014,nan,nan
1702473371032,nan,nan
1702473371050,nan,nan
1702473371062,nan,nan
1702473371080,nan,nan
1702473371095,nan,nan
1702473371110,nan,nan
1702473371128,nan,nan
1702473371146,nan,nan
1702473371161,nan,nan
1702473371176,nan,nan
1702473371195,nan,nan
1702473371210,nan,nan
1702473371225,nan,nan
1702473371242,nan,nan
1702473371260,nan,nan
1702473371275,nan,nan
1702473371293,nan,nan
1702473371308,nan,nan
1702473371323,nan,nan
1702473371338,nan,nan
1702473371355,nan,nan
1702473371370,nan,nan
1702473371390,nan,nan
1702473371405,nan,nan
1702473371420,nan,nan
1702473371437,nan,nan
1702473371464,nan,nan
1702473371473,nan,nan
1702473371485,nan,nan
1702473371503,nan,nan
1702473371518,nan,nan
1702473371536,nan,nan
1702473371551,nan,nan
1702473371566,nan,nan
1702473371584,nan,nan
1702473371604,nan,nan
1702473371616,nan,nan
1702473371631,nan,nan
1702473371648,nan,nan
1702473371666,nan,nan
1702473371685,nan,nan
1702473371700,nan,nan
1702473371714,nan,nan
1702473371732,nan,nan
1702473371750,nan,nan
1702473371765,nan,nan
1702473371777,nan,nan
1702473371795,nan,nan
1702473371812,nan,nan
1702473371830,nan,nan
1702473371842,nan,nan
1702473371863,nan,nan
1702473371878,nan,nan
1702473371893,nan,nan
1702473371910,nan,nan
1702473371925,nan,nan
1702473371940,nan,nan
1702473371963,nan,nan
1702473371975,nan,nan
1702473371993,nan,nan
1702473372008,nan,nan
1702473372023,nan,nan
1702473372040,nan,nan
1702473372055,nan,nan
1702473372070,nan,nan
1702473372088,nan,nan
1702473372103,nan,nan
1702473372124,nan,nan
1702473372136,nan,nan
1702473372154,nan,nan
1702473372168,nan,nan
1702473372191,nan,nan
1702473372200,nan,nan
1702473372218,nan,nan
1702473372233,nan,nan
1702473372251,nan,nan
1702473372268,nan,nan
1702473372283,nan,nan
1702473372298,nan,nan
1702473372321,nan,nan
1702473372330,nan,nan
1702473372348,nan,nan
1702473372363,nan,nan
1702473372381,nan,nan
1702473372396,nan,nan
1702473372416,nan,nan
1702473372428,nan,nan
1702473372446,nan,nan
1702473372461,nan,nan
1702473372479,nan,nan
1702473372503,nan,nan
1702473372509,nan,nan
1702473372524,nan,nan
1702473372544,nan,nan
1702473372559,nan,nan
1702473372577,nan,nan
1702473372591,nan,nan
1702473372608,nan,nan
1702473372626,nan,nan
1702473372641,nan,nan
1702473372656,nan,nan
1702473372674,nan,nan
1702473372689,nan,nan
1702473372706,nan,nan
1702473372721,nan,nan
1702473372736,nan,nan
1702473372757,nan,nan
1702473372768,nan,nan
1702473372783,nan,nan
1702473372801,nan,nan
1702473372816,nan,nan
1702473372836,nan,nan
1702473372851,nan,nan
1702473372866,nan,nan
1702473372884,nan,nan
1702473372902,nan,nan
1702473372914,nan,nan
1702473372932,nan,nan
1702473372947,nan,nan
1702473372971,0.30352770682232494,0.8554251735202164
1702473372983,0.3021572688043504,0.8616259250567793
1702473372998,0.3010345951917196,0.862433032360319
1702473373013,0.2963585170467746,0.8609630840377265
1702473373034,0.3010421732542966,0.8679619269788866
1702473373046,0.28997188232007437,0.8659926748198634
1702473373061,0.28287252792601447,0.8769897616993664
1702473373074,nan,nan
1702473373091,nan,nan
