timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473364431,0,3,0.0,4.785782
1702473364445,0,3,0.0,4.751488
1702473364465,0,3,0.0,4.773435
1702473364478,0,3,0.0,4.779541
1702473364496,0,3,0.0,4.808748
1702473364511,0,3,0.0,4.854728
1702473364529,0,3,0.0,4.800724
1702473364549,0,3,0.0,4.801673
1702473364558,0,3,0.0,4.850444
1702473364576,0,3,0.0,4.851913
1702473364594,0,3,0.0,4.820223
1702473364609,0,3,0.0,4.85908
1702473364624,0,3,0.0,4.808644
1702473364642,0,3,0.0,4.742654
1702473364657,0,3,0.0,4.783878
1702473364678,0,3,0.0,4.769185
1702473364690,0,3,0.0,4.73889
1702473364705,0,3,0.0,4.810301
1702473364723,0,3,0.0,4.811458
1702473364738,0,3,0.0,4.825383
1702473364756,0,3,0.0,4.953901
1702473364771,0,3,0.0,5.003048
1702473364785,0,3,0.0,5.082909
1702473364803,0,3,0.0,5.097327
1702473364821,0,3,0.0,5.072284
1702473364836,0,3,0.0,5.095957
1702473364851,0,3,0.0,5.090645
1702473364869,0,3,0.0,5.062349
1702473364887,0,3,0.0,5.069519
1702473364901,0,3,0.0,5.035329
1702473364918,0,3,0.0,4.964721
1702473364933,0,3,0.0,4.976938
1702473364951,0,3,0.0,4.946949
1702473364966,0,3,0.0,4.879692
1702473364983,0,3,0.0,4.862661
1702473364998,0,3,0.0,4.823028
1702473365015,0,3,0.0,4.774226
1702473365032,0,3,0.0,4.769674
1702473365049,0,3,0.0,4.74554
1702473365064,0,3,0.0,4.706055
1702473365079,0,3,0.0,4.863851
1702473365096,0,3,0.0,4.891383
1702473365114,0,3,0.0,5.056239
1702473365128,0,0,0.0,0.0
1702473365142,0,0,0.0,0.0
1702473365157,0,0,0.0,0.0
1702473365175,0,0,0.0,0.0
1702473365190,0,0,0.0,0.0
1702473365213,0,3,0.0,5.136872
1702473365225,0,0,0.0,0.0
1702473365242,0,0,0.0,0.0
1702473365256,0,0,0.0,0.0
1702473365274,0,0,0.0,0.0
1702473365288,0,0,0.0,0.0
1702473365306,0,0,0.0,0.0
1702473365321,0,0,0.0,0.0
1702473365339,0,0,0.0,0.0
1702473365354,0,0,0.0,0.0
1702473365371,0,0,0.0,0.0
1702473365388,0,0,0.0,0.0
1702473365403,0,0,0.0,0.0
1702473365418,0,0,0.0,0.0
1702473365436,0,0,0.0,0.0
1702473365451,0,0,0.0,0.0
1702473365468,0,0,0.0,0.0
1702473365485,0,0,0.0,0.0
1702473365500,0,0,0.0,0.0
1702473365515,0,0,0.0,0.0
1702473365532,0,0,0.0,0.0
1702473365550,0,0,0.0,0.0
1702473365565,0,0,0.0,0.0
1702473365579,0,0,0.0,0.0
1702473365597,0,0,0.0,0.0
1702473365612,0,0,0.0,0.0
1702473365630,0,0,0.0,0.0
1702473365645,0,0,0.0,0.0
1702473365662,0,0,0.0,0.0
1702473365680,0,0,0.0,0.0
1702473365692,0,0,0.0,0.0
1702473365710,0,0,0.0,0.0
1702473365725,0,0,0.0,0.0
1702473365743,0,0,0.0,0.0
1702473365758,0,0,0.0,0.0
1702473365776,0,0,0.0,0.0
1702473365790,0,0,0.0,0.0
1702473365808,0,0,0.0,0.0
1702473365829,0,0,0.0,0.0
1702473365841,0,0,0.0,0.0
1702473365855,0,0,0.0,0.0
1702473365870,0,0,0.0,0.0
1702473365888,0,0,0.0,0.0
1702473365903,0,0,0.0,0.0
1702473365921,0,0,0.0,0.0
1702473365936,0,0,0.0,0.0
1702473365954,0,0,0.0,0.0
1702473365968,0,0,0.0,0.0
1702473365986,0,0,0.0,0.0
1702473366001,0,0,0.0,0.0
1702473366019,0,0,0.0,0.0
1702473366034,0,0,0.0,0.0
1702473366052,0,0,0.0,0.0
1702473366066,0,0,0.0,0.0
1702473366083,0,0,0.0,0.0
1702473366101,0,0,0.0,0.0
1702473366116,0,0,0.0,0.0
1702473366131,0,0,0.0,0.0
1702473366149,0,0,0.0,0.0
1702473366163,0,0,0.0,0.0
1702473366180,0,0,0.0,0.0
1702473366198,0,0,0.0,0.0
1702473366213,0,0,0.0,0.0
1702473366230,0,0,0.0,0.0
1702473366248,0,0,0.0,0.0
1702473366263,0,0,0.0,0.0
1702473366284,0,0,0.0,0.0
1702473366296,0,0,0.0,0.0
1702473366313,0,0,0.0,0.0
1702473366328,0,0,0.0,0.0
1702473366343,0,0,0.0,0.0
1702473366360,0,0,0.0,0.0
1702473366377,0,0,0.0,0.0
1702473366391,0,0,0.0,0.0
1702473366412,0,0,0.0,0.0
1702473366424,0,0,0.0,0.0
1702473366442,0,0,0.0,0.0
1702473366459,0,0,0.0,0.0
1702473366474,0,0,0.0,0.0
1702473366489,0,0,0.0,0.0
1702473366510,0,0,0.0,0.0
1702473366522,0,0,0.0,0.0
1702473366540,0,0,0.0,0.0
1702473366558,0,0,0.0,0.0
1702473366576,0,0,0.0,0.0
1702473366588,0,0,0.0,0.0
1702473366606,0,0,0.0,0.0
1702473366620,0,0,0.0,0.0
1702473366637,0,0,0.0,0.0
1702473366655,0,0,0.0,0.0
1702473366669,0,0,0.0,0.0
1702473366683,0,0,0.0,0.0
1702473366701,0,0,0.0,0.0
1702473366719,0,0,0.0,0.0
1702473366737,0,0,0.0,0.0
1702473366749,0,0,0.0,0.0
1702473366766,0,0,0.0,0.0
1702473366781,0,0,0.0,0.0
1702473366799,0,0,0.0,0.0
1702473366817,0,0,0.0,0.0
1702473366832,0,0,0.0,0.0
1702473366847,0,0,0.0,0.0
1702473366865,0,0,0.0,0.0
1702473366883,0,0,0.0,0.0
1702473366895,0,0,0.0,0.0
1702473366913,0,0,0.0,0.0
1702473366930,0,0,0.0,0.0
1702473366945,0,0,0.0,0.0
1702473366963,0,0,0.0,0.0
1702473366978,0,0,0.0,0.0
1702473366993,0,0,0.0,0.0
1702473367010,0,0,0.0,0.0
1702473367027,0,0,0.0,0.0
1702473367042,0,0,0.0,0.0
1702473367057,0,0,0.0,0.0
1702473367072,0,0,0.0,0.0
1702473367089,0,0,0.0,0.0
1702473367107,0,0,0.0,0.0
1702473367125,0,0,0.0,0.0
1702473367139,0,0,0.0,0.0
1702473367156,0,0,0.0,0.0
1702473367171,0,0,0.0,0.0
1702473367188,0,0,0.0,0.0
1702473367203,0,0,0.0,0.0
1702473367221,0,0,0.0,0.0
1702473367239,0,0,0.0,0.0
1702473367253,0,0,0.0,0.0
1702473367271,0,0,0.0,0.0
1702473367289,3,0,3.874895,0.0
1702473367303,3,0,4.035969,0.0
1702473367321,3,0,4.008762,0.0
1702473367333,3,0,3.988468,0.0
1702473367351,3,0,4.065121,0.0
1702473367366,3,0,4.118867,0.0
1702473367384,3,0,4.172311,0.0
1702473367402,3,0,4.23313,0.0
1702473367414,0,0,0.0,0.0
1702473367430,0,0,0.0,0.0
1702473367444,0,0,0.0,0.0
1702473367465,0,0,0.0,0.0
1702473367477,0,0,0.0,0.0
1702473367492,0,0,0.0,0.0
1702473367510,0,0,0.0,0.0
1702473367527,0,0,0.0,0.0
1702473367542,0,0,0.0,0.0
1702473367560,0,0,0.0,0.0
1702473367578,0,0,0.0,0.0
1702473367593,0,0,0.0,0.0
1702473367608,0,0,0.0,0.0
1702473367623,0,0,0.0,0.0
1702473367641,0,0,0.0,0.0
1702473367656,0,0,0.0,0.0
1702473367674,0,0,0.0,0.0
1702473367689,0,0,0.0,0.0
1702473367704,0,0,0.0,0.0
1702473367725,0,0,0.0,0.0
1702473367737,0,0,0.0,0.0
1702473367754,0,0,0.0,0.0
1702473367769,0,0,0.0,0.0
1702473367787,0,0,0.0,0.0
1702473367801,0,0,0.0,0.0
1702473367819,0,0,0.0,0.0
1702473367836,0,0,0.0,0.0
1702473367851,0,0,0.0,0.0
1702473367869,0,0,0.0,0.0
1702473367884,0,0,0.0,0.0
1702473367899,0,0,0.0,0.0
1702473367917,0,0,0.0,0.0
1702473367934,0,0,0.0,0.0
1702473367948,0,0,0.0,0.0
1702473367963,0,0,0.0,0.0
1702473367981,0,0,0.0,0.0
1702473367999,0,0,0.0,0.0
1702473368014,0,0,0.0,0.0
1702473368028,0,0,0.0,0.0
1702473368045,0,0,0.0,0.0
1702473368063,0,0,0.0,0.0
1702473368081,0,0,0.0,0.0
1702473368095,3,0,3.37845,0.0
1702473368112,3,0,3.611178,0.0
1702473368130,3,0,3.853893,0.0
1702473368148,3,0,3.770971,0.0
1702473368160,3,0,3.820602,0.0
1702473368178,3,0,3.815165,0.0
1702473368195,3,0,3.841814,0.0
1702473368213,3,0,3.764569,0.0
1702473368228,3,0,3.833305,0.0
1702473368243,3,0,3.850617,0.0
1702473368260,3,0,3.704705,0.0
1702473368278,3,0,3.730201,0.0
1702473368293,3,0,3.717312,0.0
1702473368307,3,0,3.725214,0.0
1702473368322,3,0,3.678534,0.0
1702473368340,3,0,3.695429,0.0
1702473368357,3,0,3.643362,0.0
1702473368372,3,0,3.673055,0.0
1702473368390,3,0,3.743225,0.0
1702473368404,0,0,0.0,0.0
1702473368421,0,0,0.0,0.0
1702473368436,0,0,0.0,0.0
1702473368451,0,0,0.0,0.0
1702473368469,0,0,0.0,0.0
1702473368484,0,0,0.0,0.0
1702473368501,0,0,0.0,0.0
1702473368518,0,0,0.0,0.0
1702473368533,0,0,0.0,0.0
1702473368556,0,3,0.0,4.349544
1702473368568,0,3,0.0,4.340398
1702473368583,0,3,0.0,4.281058
1702473368601,0,3,0.0,4.217443
1702473368616,0,3,0.0,4.1803
1702473368634,0,3,0.0,4.143923
1702473368651,0,3,0.0,4.17554
1702473368666,0,3,0.0,4.207802
1702473368681,0,3,0.0,4.274882
1702473368701,0,3,0.0,4.428796
1702473368713,0,3,0.0,4.44977
1702473368728,0,3,0.0,4.553332
1702473368746,0,3,0.0,4.537405
1702473368761,0,3,0.0,4.551338
1702473368779,0,3,0.0,4.536092
1702473368794,0,3,0.0,4.548633
1702473368812,0,3,0.0,4.501752
1702473368829,0,3,0.0,4.539998
1702473368843,0,3,0.0,4.590413
1702473368858,0,3,0.0,4.659855
1702473368876,0,3,0.0,4.676685
1702473368891,0,3,0.0,4.683242
1702473368908,0,3,0.0,4.749915
1702473368925,0,3,0.0,4.678606
1702473368940,0,3,0.0,4.716272
1702473368958,0,3,0.0,4.753838
1702473368973,0,3,0.0,4.704852
1702473368991,0,3,0.0,4.676168
1702473369008,0,3,0.0,4.630599
1702473369023,0,3,0.0,4.530962
1702473369040,0,3,0.0,4.471347
1702473369057,0,3,0.0,4.423806
1702473369071,0,3,0.0,4.4458
1702473369086,0,3,0.0,4.520187
1702473369104,0,3,0.0,4.502618
1702473369122,0,3,0.0,4.647957
1702473369134,0,3,0.0,4.657677
1702473369152,0,3,0.0,4.665124
1702473369167,0,3,0.0,4.639121
1702473369185,0,3,0.0,4.647591
1702473369203,0,3,0.0,4.58754
1702473369218,0,3,0.0,4.60515
1702473369235,0,3,0.0,4.6069
1702473369252,0,3,0.0,4.623777
1702473369269,0,3,0.0,4.649477
1702473369281,0,3,0.0,4.677569
1702473369296,0,3,0.0,4.678455
1702473369313,0,3,0.0,4.719048
1702473369331,0,3,0.0,4.780685
1702473369346,0,3,0.0,4.766079
1702473369363,0,3,0.0,4.819549
1702473369377,0,3,0.0,4.808529
1702473369397,0,3,0.0,4.815426
1702473369412,0,3,0.0,4.78932
1702473369427,0,3,0.0,4.881617
1702473369442,0,3,0.0,4.8889
1702473369460,0,3,0.0,4.886555
1702473369477,0,3,0.0,4.884893
1702473369492,0,3,0.0,4.898297
1702473369510,0,3,0.0,4.884715
1702473369525,0,3,0.0,4.867183
1702473369543,0,3,0.0,4.96663
1702473369558,0,3,0.0,4.986638
1702473369573,0,3,0.0,4.993829
1702473369588,0,0,0.0,0.0
1702473369609,0,3,0.0,5.232792
1702473369621,0,0,0.0,0.0
1702473369636,0,0,0.0,0.0
1702473369653,0,0,0.0,0.0
1702473369671,0,0,0.0,0.0
1702473369688,0,0,0.0,0.0
1702473369702,0,0,0.0,0.0
1702473369717,3,0,4.292476,0.0
1702473369735,3,0,4.116688,0.0
1702473369753,3,0,4.110487,0.0
1702473369767,0,0,0.0,0.0
1702473369782,0,0,0.0,0.0
1702473369800,0,0,0.0,0.0
1702473369818,0,0,0.0,0.0
1702473369832,3,0,4.134479,0.0
1702473369846,0,0,0.0,0.0
1702473369863,0,0,0.0,0.0
1702473369881,0,0,0.0,0.0
1702473369896,0,0,0.0,0.0
1702473369914,0,0,0.0,0.0
1702473369929,0,0,0.0,0.0
1702473369950,0,0,0.0,0.0
1702473369962,0,0,0.0,0.0
1702473369977,0,0,0.0,0.0
1702473369992,0,0,0.0,0.0
1702473370010,0,0,0.0,0.0
1702473370028,0,0,0.0,0.0
1702473370043,0,0,0.0,0.0
1702473370058,0,0,0.0,0.0
1702473370076,0,0,0.0,0.0
1702473370091,0,0,0.0,0.0
1702473370109,0,0,0.0,0.0
1702473370123,0,0,0.0,0.0
1702473370140,0,3,0.0,1.518553
