timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984779774,1,1,3.5305328369140625,3.647979736328125
1704984779786,1,1,3.54119873046875,3.66851806640625
1704984779825,1,1,3.5446929931640625,3.68017578125
1704984779826,1,1,3.5320892333984375,3.67578125
1704984779830,1,1,3.5283355712890625,3.6775665283203125
1704984779845,1,1,3.5275726318359375,3.7091217041015625
1704984779853,1,1,3.53680419921875,3.702423095703125
1704984779863,1,1,3.5421600341796875,3.70050048828125
1704984779874,1,1,3.5483551025390625,3.6974334716796875
1704984779885,1,1,3.5475311279296875,3.703643798828125
1704984779897,1,1,3.53033447265625,3.7163848876953125
1704984779907,1,1,3.515289306640625,3.7270660400390625
1704984779919,1,1,3.509552001953125,3.7240447998046875
1704984779930,1,1,3.5173187255859375,3.72357177734375
1704984779941,1,1,3.5206451416015625,3.7397308349609375
1704984779976,1,1,3.5149993896484375,3.75445556640625
1704984779977,1,1,3.50775146484375,3.7350006103515625
1704984779993,1,1,3.5148773193359375,3.7222137451171875
1704984779997,1,1,3.52301025390625,3.7409820556640625
1704984780008,1,1,3.5242919921875,3.7550048828125
1704984780019,1,1,3.515228271484375,3.7624359130859375
1704984780030,1,1,3.5068817138671875,3.757537841796875
1704984780041,1,1,3.504180908203125,3.755645751953125
1704984780053,1,1,3.504913330078125,3.7526092529296875
1704984780064,1,1,3.489715576171875,3.7407684326171875
1704984780075,1,1,3.484710693359375,3.7431793212890625
1704984780086,1,1,3.490203857421875,3.7492523193359375
1704984780097,1,1,3.5080108642578125,3.7633209228515625
1704984780128,1,1,3.4998931884765625,3.76654052734375
1704984780129,1,1,3.4910888671875,3.7676849365234375
1704984780130,1,1,3.47613525390625,3.7722930908203125
1704984780146,1,1,3.4944915771484375,3.788726806640625
1704984780153,1,1,3.4969635009765625,3.792236328125
1704984780164,1,1,3.4876861572265625,3.7823333740234375
1704984780174,1,1,3.4656829833984375,3.7694091796875
1704984780185,1,1,3.452545166015625,3.7665252685546875
1704984780196,1,1,3.4582061767578125,3.7592620849609375
1704984780207,1,1,3.4532928466796875,3.7503509521484375
1704984780219,1,1,3.460296630859375,3.7489776611328125
1704984780262,1,1,3.4525299072265625,3.7521209716796875
1704984780263,1,1,3.4500274658203125,3.75128173828125
1704984780278,1,1,3.4437408447265625,3.753570556640625
1704984780286,1,1,3.442108154296875,3.740753173828125
1704984780298,1,1,3.4454345703125,3.734619140625
1704984780307,1,1,3.4398040771484375,3.74334716796875
1704984780318,1,1,3.4347076416015625,3.739044189453125
1704984780329,1,1,3.426788330078125,3.74102783203125
1704984780341,1,1,3.4285125732421875,3.7423095703125
1704984780352,1,1,3.43359375,3.7470855712890625
1704984780363,1,1,3.444671630859375,3.7377166748046875
1704984780374,1,1,3.4396820068359375,3.7440643310546875
1704984780409,1,1,3.432586669921875,3.758026123046875
1704984780410,1,1,3.4341583251953125,3.7753753662109375
1704984780425,1,1,3.446136474609375,3.7554931640625
1704984780430,1,1,3.4403839111328125,3.7460479736328125
1704984780441,1,1,3.4250946044921875,3.741455078125
1704984780452,1,1,3.4266357421875,3.7335357666015625
1704984780463,1,1,3.430084228515625,3.7306060791015625
1704984780474,1,1,3.4289703369140625,3.727569580078125
1704984780485,1,1,3.4284515380859375,3.7263031005859375
1704984780496,1,1,3.4187164306640625,3.74151611328125
1704984780508,1,1,3.4138336181640625,3.7431488037109375
1704984780545,1,1,3.4102020263671875,3.749481201171875
1704984780552,1,1,3.420013427734375,3.7218017578125
1704984780563,1,1,3.429718017578125,3.722503662109375
1704984780574,1,1,3.4364776611328125,3.726837158203125
1704984780585,1,1,3.43072509765625,3.7169342041015625
1704984780596,1,1,3.4236907958984375,3.708587646484375
1704984780607,1,1,3.407135009765625,3.6972198486328125
1704984780619,1,1,3.4073944091796875,3.6955108642578125
1704984780630,1,1,3.4055023193359375,3.7074737548828125
1704984780641,1,1,3.40289306640625,3.694549560546875
1704984780653,1,1,3.4111480712890625,3.6924591064453125
1704984780663,1,1,3.417083740234375,3.663482666015625
1704984780697,1,1,3.4163055419921875,3.6623077392578125
1704984780707,1,1,3.392730712890625,3.668548583984375
1704984780719,1,1,3.399383544921875,3.64874267578125
1704984780730,1,1,3.40399169921875,3.6333770751953125
1704984780741,1,1,3.3984375,3.630950927734375
1704984780751,1,1,3.3768310546875,3.6333465576171875
1704984780762,1,1,3.384521484375,3.64752197265625
1704984780773,1,1,3.3812103271484375,3.641448974609375
1704984780785,1,1,3.4022979736328125,3.646392822265625
1704984780796,1,1,3.4022979736328125,3.65899658203125
1704984780807,1,1,3.4076995849609375,3.658721923828125
1704984780844,1,1,3.3980560302734375,3.6577911376953125
1704984780845,1,1,3.384918212890625,3.64276123046875
1704984780851,1,1,3.392059326171875,3.623809814453125
1704984780862,1,1,3.4025726318359375,3.6114654541015625
1704984780874,1,1,3.3959197998046875,3.610076904296875
1704984780885,1,1,3.4005889892578125,3.6316986083984375
1704984780896,1,1,3.4003143310546875,3.6319122314453125
1704984780907,1,1,3.433563232421875,3.6424102783203125
1704984780918,1,1,3.416595458984375,3.657806396484375
1704984780929,1,1,3.425994873046875,3.679901123046875
1704984780940,1,1,3.40887451171875,3.6884918212890625
1704984780952,1,1,3.4044189453125,3.67803955078125
1704984780963,1,1,3.4011383056640625,3.66497802734375
1704984780995,1,1,3.4005126953125,3.662017822265625
1704984780996,1,1,3.4076690673828125,3.64697265625
1704984781014,1,1,3.4048309326171875,3.6499481201171875
1704984781021,1,1,3.41180419921875,3.65826416015625
1704984781030,1,1,3.405548095703125,3.660675048828125
1704984781041,1,1,3.4116973876953125,3.6632843017578125
1704984781052,1,1,3.411834716796875,3.6697540283203125
1704984781063,1,1,3.4139404296875,3.6783294677734375
1704984781074,1,1,3.4137420654296875,3.6918182373046875
1704984781085,1,1,3.414825439453125,3.69512939453125
1704984781096,1,1,3.4191436767578125,3.7017974853515625
1704984781107,1,1,3.4249114990234375,3.70843505859375
1704984781145,1,1,3.423583984375,3.70587158203125
1704984781146,1,1,3.4214324951171875,3.7066497802734375
1704984781151,1,1,3.423797607421875,3.7154083251953125
1704984781164,1,1,3.4258880615234375,3.71307373046875
1704984781174,1,1,3.45843505859375,3.726715087890625
1704984781183,1,1,3.46636962890625,3.7166900634765625
1704984781196,1,1,3.4654083251953125,3.7292633056640625
1704984781206,1,1,3.44232177734375,3.6920928955078125
1704984781217,1,1,3.4348907470703125,3.6920928955078125
1704984781229,1,1,3.457855224609375,3.6825714111328125
1704984781240,1,1,3.4680938720703125,3.688751220703125
1704984781251,1,1,3.475616455078125,3.684600830078125
1704984781275,1,1,3.4647369384765625,3.68231201171875
1704984781295,1,1,3.44268798828125,3.64776611328125
1704984781296,1,1,3.422027587890625,3.6497039794921875
1704984781311,1,1,3.4233245849609375,3.6473236083984375
1704984781318,1,1,3.437896728515625,3.655548095703125
1704984781330,1,1,3.467010498046875,3.653778076171875
1704984781340,1,1,3.4616241455078125,3.655120849609375
1704984781351,1,1,3.456146240234375,3.6497955322265625
1704984781363,1,1,3.4461517333984375,3.6504364013671875
1704984781374,1,1,3.4402313232421875,3.6429443359375
1704984781385,1,1,3.4447784423828125,3.6329803466796875
1704984781396,1,1,3.448822021484375,3.619140625
1704984781407,1,1,3.4499969482421875,3.6102752685546875
1704984781444,1,1,3.4405517578125,3.6118011474609375
1704984781445,1,1,3.4299163818359375,3.6120147705078125
1704984781452,1,1,3.424346923828125,3.6172943115234375
1704984781463,1,1,3.4220733642578125,3.6144256591796875
1704984781476,1,1,3.4127044677734375,3.60546875
1704984781485,1,1,3.420135498046875,3.6002655029296875
1704984781495,1,1,3.416748046875,3.5961456298828125
1704984781507,1,1,3.4107208251953125,3.5945587158203125
1704984781517,1,1,3.3981475830078125,3.585540771484375
1704984781528,1,1,3.39727783203125,3.5831146240234375
1704984781540,1,1,3.3989715576171875,3.584747314453125
1704984781551,1,1,3.4066619873046875,3.5921630859375
1704984781573,1,1,3.40643310546875,3.587738037109375
1704984781594,1,1,3.40765380859375,3.5869293212890625
1704984781595,1,1,3.39849853515625,3.5906524658203125
1704984781609,1,1,3.40435791015625,3.5960693359375
1704984781618,1,1,3.405426025390625,3.598968505859375
1704984781630,1,1,3.4120330810546875,3.6082763671875
1704984781640,1,1,3.40771484375,3.6193389892578125
1704984781651,1,1,3.4055633544921875,3.6223907470703125
1704984781662,1,1,3.4015655517578125,3.6202850341796875
1704984781673,1,1,3.4069976806640625,3.6168670654296875
1704984781684,1,1,3.4069671630859375,3.625
1704984781726,1,1,3.40667724609375,3.6253204345703125
1704984781729,1,1,3.4046478271484375,3.645843505859375
1704984781744,1,1,3.4130859375,3.6536712646484375
1704984781751,1,1,3.41461181640625,3.6601715087890625
1704984781763,1,1,3.4095916748046875,3.6545257568359375
1704984781773,1,1,3.407562255859375,3.655670166015625
1704984781785,1,1,3.4187774658203125,3.6471405029296875
1704984781796,1,1,3.41845703125,3.64349365234375
1704984781807,1,1,3.4192962646484375,3.6634674072265625
1704984781818,1,1,3.420379638671875,3.6712646484375
1704984781829,1,1,3.42620849609375,3.7028656005859375
1704984781840,1,1,3.421051025390625,3.7017364501953125
1704984781879,1,1,3.4185943603515625,3.6907806396484375
1704984781885,1,1,3.42864990234375,3.6877288818359375
1704984781896,1,1,3.4195098876953125,3.6940155029296875
1704984781906,1,1,3.4159088134765625,3.696807861328125
1704984781918,1,1,3.407135009765625,3.689361572265625
1704984781929,1,1,3.4174346923828125,3.69390869140625
1704984781940,1,1,3.4158935546875,3.689910888671875
1704984781951,1,1,3.4242706298828125,3.69439697265625
1704984781962,1,1,3.423736572265625,3.68988037109375
1704984781973,1,1,3.4275054931640625,3.7053375244140625
1704984781985,1,1,3.4300384521484375,3.722381591796875
1704984781996,1,1,3.41290283203125,3.7125701904296875
1704984782027,1,1,3.4053192138671875,3.712493896484375
1704984782029,1,1,3.404144287109375,3.692474365234375
1704984782046,1,1,3.4100799560546875,3.69091796875
1704984782052,1,1,3.408782958984375,3.7068023681640625
1704984782061,1,1,3.410736083984375,3.704864501953125
1704984782072,1,1,3.4110565185546875,3.7105712890625
1704984782084,1,1,3.415008544921875,3.70867919921875
1704984782095,1,1,3.4180145263671875,3.7057342529296875
1704984782106,1,1,3.419464111328125,3.699432373046875
1704984782117,1,1,3.4197540283203125,3.709320068359375
1704984782128,1,1,3.4095306396484375,3.72845458984375
1704984782139,1,1,3.4090118408203125,3.733001708984375
1704984782160,1,1,3.41552734375,3.732635498046875
1704984782180,1,1,3.42315673828125,3.726287841796875
1704984782181,1,1,3.4338836669921875,3.720306396484375
1704984782184,1,1,3.4449005126953125,3.7133941650390625
1704984782199,1,1,3.4312286376953125,3.725341796875
1704984782206,1,1,3.4163970947265625,3.740081787109375
1704984782218,1,1,3.404998779296875,3.7473907470703125
1704984782228,1,1,3.4023895263671875,3.740386962890625
1704984782239,1,1,3.4086761474609375,3.7422637939453125
1704984782251,1,1,3.407379150390625,3.7644195556640625
1704984782262,1,1,3.41583251953125,3.779052734375
1704984782273,1,1,3.405029296875,3.77825927734375
1704984782284,1,1,3.397613525390625,3.7579193115234375
1704984782295,1,1,3.38970947265625,3.7371673583984375
1704984782329,1,1,3.395660400390625,3.7294464111328125
1704984782330,1,1,3.39947509765625,3.7346343994140625
1704984782347,1,1,3.4225311279296875,3.75830078125
1704984782351,1,1,3.4197998046875,3.769073486328125
1704984782363,1,1,3.403533935546875,3.758819580078125
1704984782373,1,1,3.409515380859375,3.76373291015625
1704984782384,1,1,3.4152679443359375,3.74713134765625
1704984782395,1,1,3.4133453369140625,3.7439117431640625
1704984782406,1,1,3.4239044189453125,3.7505340576171875
1704984782418,1,1,3.4295501708984375,3.7588958740234375
1704984782428,1,1,3.438720703125,3.76202392578125
1704984782440,1,1,3.43853759765625,3.7669525146484375
1704984782479,1,1,3.4308929443359375,3.7488250732421875
1704984782484,1,1,3.44085693359375,3.75701904296875
1704984782498,1,1,3.43988037109375,3.7612762451171875
1704984782506,1,1,3.4440765380859375,3.7633819580078125
1704984782517,1,1,3.444000244140625,3.7590789794921875
1704984782528,1,1,3.4383544921875,3.7545318603515625
1704984782539,1,1,3.4425811767578125,3.75311279296875
1704984782550,1,1,3.4438323974609375,3.75946044921875
1704984782561,1,1,3.448516845703125,3.758758544921875
1704984782573,1,1,3.4479827880859375,3.76177978515625
1704984782584,1,1,3.4381103515625,3.7560577392578125
1704984782595,1,1,3.4405517578125,3.756195068359375
1704984782629,1,1,3.4431915283203125,3.7687225341796875
1704984782646,1,1,3.4660797119140625,3.784332275390625
1704984782650,1,1,3.4646148681640625,3.7736053466796875
1704984782662,1,1,3.467254638671875,3.7726898193359375
1704984782672,1,1,3.4655609130859375,3.785858154296875
1704984782684,1,1,3.4511260986328125,3.773345947265625
1704984782694,1,1,3.4450836181640625,3.730682373046875
1704984782706,1,1,3.4168701171875,3.761505126953125
1704984782716,0,1,nan,3.7673492431640625
1704984782727,0,1,nan,3.84930419921875
1704984782738,0,0,nan,nan
1704984782760,0,0,nan,nan
1704984782783,0,0,nan,nan
1704984782784,0,0,nan,nan
1704984782799,0,0,nan,nan
1704984782803,0,0,nan,nan
1704984782815,0,0,nan,nan
1704984782824,0,0,nan,nan
1704984782835,0,0,nan,nan
1704984782847,0,0,nan,nan
1704984782858,0,0,nan,nan
1704984782868,0,0,nan,nan
1704984782887,0,0,nan,nan
1704984782928,0,0,nan,nan
1704984782929,0,0,nan,nan
1704984782944,0,0,nan,nan
1704984782950,0,0,nan,nan
1704984782961,0,0,nan,nan
1704984782972,0,0,nan,nan
1704984782984,0,0,nan,nan
1704984782994,0,0,nan,nan
1704984783005,0,0,nan,nan
1704984783016,0,0,nan,nan
1704984783027,0,0,nan,nan
1704984783038,0,0,nan,nan
1704984783057,0,0,nan,nan
1704984783077,0,0,nan,nan
1704984783083,0,0,nan,nan
1704984783094,0,0,nan,nan
1704984783105,0,0,nan,nan
1704984783116,0,0,nan,nan
1704984783127,0,0,nan,nan
1704984783138,0,0,nan,nan
1704984783150,0,0,nan,nan
1704984783161,0,0,nan,nan
1704984783171,0,0,nan,nan
1704984783183,0,0,nan,nan
1704984783194,0,0,nan,nan
1704984783228,0,0,nan,nan
1704984783229,0,0,nan,nan
1704984783244,0,0,nan,nan
1704984783250,0,0,nan,nan
1704984783262,0,0,nan,nan
1704984783271,0,0,nan,nan
1704984783283,0,0,nan,nan
1704984783294,0,0,nan,nan
1704984783304,0,0,nan,nan
1704984783316,0,0,nan,nan
1704984783327,0,0,nan,nan
1704984783337,0,0,nan,nan
1704984783358,0,0,nan,nan
1704984783380,0,0,nan,nan
1704984783383,0,0,nan,nan
1704984783397,0,0,nan,nan
1704984783404,0,0,nan,nan
1704984783416,0,0,nan,nan
1704984783428,0,0,nan,nan
1704984783438,0,0,nan,nan
1704984783449,0,0,nan,nan
1704984783461,0,0,nan,nan
1704984783471,0,0,nan,nan
1704984783482,0,0,nan,nan
1704984783493,0,0,nan,nan
1704984783531,0,0,nan,nan
1704984783538,0,0,nan,nan
1704984783549,0,0,nan,nan
1704984783563,0,0,nan,nan
1704984783571,0,0,nan,nan
1704984783583,0,0,nan,nan
1704984783594,0,0,nan,nan
1704984783605,0,0,nan,nan
1704984783616,0,0,nan,nan
1704984783635,0,0,nan,nan
1704984783681,0,0,nan,nan
1704984783682,0,0,nan,nan
1704984783685,0,0,nan,nan
1704984783698,0,0,nan,nan
1704984783707,0,0,nan,nan
1704984783718,0,0,nan,nan
1704984783729,0,0,nan,nan
1704984783739,0,0,nan,nan
1704984783751,0,0,nan,nan
1704984783762,0,1,nan,3.9007110595703125
1704984783773,0,1,nan,3.9007110595703125
1704984783784,0,1,nan,3.9007110595703125
1704984783796,0,1,nan,3.914337158203125
1704984783830,0,1,nan,3.914337158203125
1704984783831,0,1,nan,3.8958587646484375
1704984783848,1,1,3.6237335205078125,3.8958587646484375
1704984783851,1,1,3.6237335205078125,3.8958587646484375
1704984783864,1,1,3.6287078857421875,3.914794921875
1704984783874,1,1,3.6407012939453125,3.8528289794921875
1704984783885,1,1,3.6681365966796875,3.8528289794921875
1704984783897,1,1,3.6930999755859375,3.8813629150390625
1704984783908,1,1,3.7175445556640625,3.9512176513671875
1704984783919,1,1,3.71514892578125,3.96246337890625
1704984783930,1,1,3.715240478515625,3.943695068359375
1704984783941,1,1,3.709686279296875,3.9521026611328125
1704984783982,1,1,3.715911865234375,3.947723388671875
1704984783983,1,1,3.7157745361328125,3.9564666748046875
1704984783985,1,1,3.71435546875,3.9420318603515625
1704984783999,1,1,3.71380615234375,3.9405059814453125
1704984784008,1,1,3.7098236083984375,3.9315948486328125
1704984784019,1,1,3.7137908935546875,3.939361572265625
1704984784030,1,1,3.703277587890625,3.937225341796875
1704984784041,1,1,3.693084716796875,3.9321441650390625
1704984784053,1,1,3.6970672607421875,3.9469451904296875
1704984784063,1,1,3.706024169921875,3.94891357421875
1704984784075,1,1,3.701873779296875,3.9660491943359375
1704984784115,1,1,3.70330810546875,3.96771240234375
1704984784116,1,1,3.7044525146484375,3.97705078125
1704984784120,1,1,3.695709228515625,3.968597412109375
1704984784132,1,1,3.6952667236328125,3.95953369140625
1704984784140,1,1,3.688995361328125,3.947540283203125
1704984784152,1,1,3.6930694580078125,3.952423095703125
1704984784163,1,1,3.6999969482421875,3.970062255859375
1704984784174,1,1,3.6999969482421875,3.9585723876953125
1704984784185,1,1,3.69708251953125,3.942718505859375
1704984784196,1,1,3.701629638671875,3.9321441650390625
1704984784207,1,1,3.69464111328125,3.9176025390625
1704984784219,1,1,3.68426513671875,3.9254302978515625
1704984784230,1,1,3.660125732421875,3.9189605712890625
1704984784265,1,1,3.66033935546875,3.9010162353515625
1704984784282,1,1,3.6686859130859375,3.863922119140625
1704984784286,1,1,3.6692352294921875,3.8687286376953125
1704984784297,1,1,3.66510009765625,3.86395263671875
1704984784307,1,1,3.648223876953125,3.8508148193359375
1704984784319,1,1,3.6414794921875,3.8435211181640625
1704984784330,1,1,3.6339874267578125,3.8549652099609375
1704984784341,1,1,3.62701416015625,3.8325653076171875
1704984784352,1,1,3.621795654296875,3.8215179443359375
1704984784363,1,1,3.6064605712890625,3.807373046875
1704984784374,1,1,3.5977020263671875,3.803619384765625
1704984784415,1,1,3.6009674072265625,3.80731201171875
1704984784419,1,1,3.59246826171875,3.7681884765625
1704984784433,1,1,3.59454345703125,3.7782440185546875
1704984784441,1,1,3.5877532958984375,3.77685546875
1704984784453,1,1,3.5863494873046875,3.7745208740234375
1704984784463,1,1,3.6008148193359375,3.7540283203125
1704984784474,1,1,3.5858612060546875,3.7410736083984375
1704984784485,1,1,3.5854339599609375,3.7311859130859375
1704984784496,1,1,3.5728759765625,3.7368621826171875
1704984784507,1,1,3.5816192626953125,3.7446746826171875
1704984784518,1,1,3.574249267578125,3.752777099609375
1704984784529,1,1,3.556396484375,3.754669189453125
1704984784565,1,1,3.5553436279296875,3.7474822998046875
1704984784566,1,1,3.55810546875,3.75604248046875
1704984784575,1,1,3.5719146728515625,3.7431488037109375
1704984784586,1,1,3.557891845703125,3.7295074462890625
1704984784598,1,1,3.5438232421875,3.736846923828125
1704984784607,1,1,3.534912109375,3.7406158447265625
1704984784619,1,1,3.53839111328125,3.73797607421875
1704984784629,1,1,3.524383544921875,3.73126220703125
1704984784641,1,1,3.5283660888671875,3.7303009033203125
1704984784652,1,1,3.52716064453125,3.7311553955078125
1704984784663,1,1,3.5303497314453125,3.7371063232421875
1704984784674,1,1,3.5264739990234375,3.7318572998046875
1704984784713,1,1,3.5082855224609375,3.7289886474609375
1704984784714,1,1,3.52081298828125,3.70977783203125
1704984784719,1,1,3.54217529296875,3.6715850830078125
1704984784730,1,1,3.5236663818359375,3.6821136474609375
1704984784742,1,1,3.522674560546875,3.698272705078125
1704984784752,1,1,3.519439697265625,3.696502685546875
1704984784763,1,1,3.519989013671875,3.6841583251953125
1704984784774,1,1,3.5086212158203125,3.6788787841796875
1704984784786,1,1,3.5127105712890625,3.67864990234375
1704984784797,1,1,3.524810791015625,3.6827545166015625
1704984784807,1,1,3.530731201171875,3.688446044921875
1704984784819,1,1,3.5208892822265625,3.6866302490234375
1704984784830,1,1,3.501373291015625,3.688140869140625
1704984784863,1,1,3.5029449462890625,3.6832122802734375
1704984784864,1,1,3.510162353515625,3.68304443359375
1704984784879,1,1,3.5118865966796875,3.6904144287109375
1704984784885,1,1,3.5037994384765625,3.6873779296875
1704984784897,1,1,3.5045318603515625,3.6868133544921875
1704984784907,1,1,3.5034027099609375,3.697418212890625
1704984784918,1,1,3.5090789794921875,3.7135162353515625
1704984784929,1,1,3.5003204345703125,3.722930908203125
1704984784940,1,1,3.494384765625,3.741058349609375
1704984784952,1,1,3.4912261962890625,3.7353668212890625
1704984784963,1,1,3.495269775390625,3.722686767578125
1704984784998,1,1,3.48626708984375,3.705718994140625
1704984785007,1,1,3.512237548828125,3.7273406982421875
1704984785019,1,1,3.5054779052734375,3.7339324951171875
1704984785029,1,1,3.4950408935546875,3.7330322265625
1704984785040,1,1,3.4857940673828125,3.749420166015625
1704984785052,1,1,3.50042724609375,3.7542572021484375
1704984785063,1,1,3.496917724609375,3.7610626220703125
1704984785074,1,1,3.5175323486328125,3.7853851318359375
1704984785085,1,1,3.5061187744140625,3.789794921875
1704984785096,1,1,3.5089874267578125,3.805389404296875
1704984785107,1,1,3.529937744140625,3.8188018798828125
1704984785119,1,1,3.5289764404296875,3.8231658935546875
1704984785152,1,1,3.5300750732421875,3.8205718994140625
1704984785153,1,1,3.5416259765625,3.8236846923828125
1704984785170,1,1,3.5421905517578125,3.8243408203125
1704984785174,1,1,3.5384979248046875,3.8293914794921875
1704984785185,1,1,3.5420684814453125,3.83819580078125
1704984785196,1,1,3.5561065673828125,3.8350677490234375
1704984785206,1,1,3.5634918212890625,3.8456268310546875
1704984785218,1,1,3.5773468017578125,3.8456573486328125
1704984785229,1,1,3.575897216796875,3.8418121337890625
1704984785240,1,1,3.5792236328125,3.8372955322265625
1704984785251,1,1,3.567718505859375,3.825531005859375
1704984785262,1,1,3.5691986083984375,3.8316650390625
1704984785273,1,1,3.5747833251953125,3.8377227783203125
1704984785314,1,1,3.594818115234375,3.8480072021484375
1704984785315,1,1,3.5899200439453125,3.8466033935546875
1704984785318,1,1,3.58642578125,3.8646087646484375
1704984785330,1,1,3.5959625244140625,3.8701629638671875
1704984785340,1,1,3.602020263671875,3.85919189453125
1704984785352,1,1,3.607177734375,3.85028076171875
1704984785362,1,1,3.60400390625,3.863128662109375
1704984785373,1,1,3.5985870361328125,3.8744354248046875
1704984785385,1,1,3.6009368896484375,3.86737060546875
1704984785396,1,1,3.6092987060546875,3.845794677734375
1704984785407,1,1,3.6131134033203125,3.8441162109375
1704984785418,1,1,3.61932373046875,3.84100341796875
1704984785429,1,1,3.6101837158203125,3.8397979736328125
1704984785467,1,1,3.6045684814453125,3.829345703125
1704984785474,1,1,3.5671234130859375,3.821197509765625
1704984785485,1,1,3.582916259765625,3.8201751708984375
1704984785497,1,1,3.5937042236328125,3.8361968994140625
1704984785507,1,1,3.5873260498046875,3.8322296142578125
1704984785518,1,1,3.5891265869140625,3.820159912109375
1704984785529,1,1,3.5710601806640625,3.8209991455078125
1704984785540,1,1,3.549591064453125,3.809844970703125
1704984785552,1,1,3.5392303466796875,3.8107147216796875
1704984785563,1,1,3.55291748046875,3.8010406494140625
1704984785599,1,1,3.548431396484375,3.787872314453125
1704984785600,1,1,3.5318603515625,3.7734375
1704984785606,1,1,3.47528076171875,3.769012451171875
1704984785618,1,1,3.470550537109375,3.761871337890625
1704984785627,1,1,3.470550537109375,3.7279052734375
1704984785639,1,1,3.504364013671875,3.7507171630859375
1704984785650,0,0,nan,nan
1704984785660,0,0,nan,nan
1704984785671,0,0,nan,nan
1704984785683,0,0,nan,nan
1704984785693,0,0,nan,nan
1704984785704,0,0,nan,nan
1704984785716,0,0,nan,nan
1704984785752,0,0,nan,nan
1704984785753,0,0,nan,nan
1704984785759,0,0,nan,nan
1704984785773,0,0,nan,nan
1704984785781,0,0,nan,nan
1704984785792,0,0,nan,nan
1704984785802,0,0,nan,nan
1704984785821,0,0,nan,nan
1704984785839,0,0,nan,nan
1704984785851,0,0,nan,nan
1704984785862,0,0,nan,nan
1704984785880,0,0,nan,nan
1704984785901,0,0,nan,nan
1704984785906,0,0,nan,nan
1704984785918,0,0,nan,nan
1704984785929,0,0,nan,nan
1704984785939,0,0,nan,nan
1704984785951,0,0,nan,nan
1704984785961,0,0,nan,nan
1704984785971,0,0,nan,nan
1704984785983,0,0,nan,nan
1704984785995,0,0,nan,nan
1704984786005,0,0,nan,nan
1704984786016,0,0,nan,nan
1704984786049,0,0,nan,nan
1704984786064,0,0,nan,nan
1704984786073,0,0,nan,nan
1704984786084,0,0,nan,nan
1704984786096,0,0,nan,nan
1704984786106,0,0,nan,nan
1704984786117,0,0,nan,nan
1704984786129,0,0,nan,nan
1704984786139,0,0,nan,nan
1704984786152,0,0,nan,nan
1704984786162,0,0,nan,nan
1704984786198,0,0,nan,nan
1704984786213,0,0,nan,nan
1704984786219,0,0,nan,nan
1704984786230,0,0,nan,nan
1704984786241,0,0,nan,nan
1704984786253,0,0,nan,nan
1704984786264,0,0,nan,nan
1704984786275,0,0,nan,nan
1704984786288,0,0,nan,nan
1704984786299,0,0,nan,nan
1704984786332,0,0,nan,nan
1704984786339,0,0,nan,nan
