timestamp,x,y
1704984779258,0.5756365358829498,0.48473842442035675
1704984779264,0.5490093529224396,0.4699709564447403
1704984779275,0.49479371309280384,0.4287673085927963
1704984779287,0.48134462535381306,0.41411609947681427
1704984779297,0.47572165727615356,0.40664634108543396
1704984779308,0.47442302107810974,0.39237792789936066
1704984779320,0.4736478328704834,0.3913216292858124
1704984779330,0.47312285006046295,0.39035822451114655
1704984779341,0.45714332163333893,0.3711194843053818
1704984779375,0.43260569870471954,0.3254324197769165
1704984779376,0.39934138953685766,0.24666526913642883
1704984779390,0.3280261605978012,0.11585105210542679
1704984779397,0.31830941140651703,0.11501643434166908
1704984779408,0.31498725712299347,0.1197763979434967
1704984779419,0.31258416175842285,0.12248829007148743
1704984779430,0.3116103261709213,0.11949353665113449
1704984779441,0.3111571967601776,0.11994849890470505
1704984779453,0.31179702281951904,0.11695733293890953
1704984779463,0.3119245916604996,0.11959721148014069
1704984779475,0.3111354112625122,0.11903689801692963
1704984779486,0.3101443648338318,0.12039931491017342
1704984779525,0.3115253746509552,0.115560133010149
1704984779526,0.31048092246055603,0.11552410945296288
1704984779530,0.25829365849494934,0.11222262680530548
1704984779543,0.13176031410694125,0.09003185853362083
1704984779552,0.13176031410694125,0.09003185853362083
1704984779564,0.10979950055480003,0.08850909024477006
1704984779575,0.10350945219397545,0.08251255005598068
1704984779586,0.1034548208117485,0.08300268277525903
1704984779597,0.10524037480354309,0.0799257941544056
1704984779608,0.1067807674407959,0.0874851755797863
1704984779620,0.10599267855286598,0.08088877052068712
1704984779631,0.1062999926507473,0.07939552143216133
1704984779641,0.10317239165306091,0.07896901294589041
1704984779676,0.10319557413458824,0.08547983318567275
1704984779677,0.10423517972230911,0.0822523534297943
1704984779692,0.10995408520102501,0.08223434165120125
1704984779696,0.10481028631329536,0.08691732957959175
1704984779708,0.07522018626332283,0.07736395671963692
1704984779719,0.07220769487321377,0.074421226978302
1704984779730,0.06338676251471043,0.06721771135926248
1704984779741,0.06179900839924812,0.06931526958942415
1704984779752,0.06398112699389458,0.07228156924247742
1704984779763,0.063237389549613,0.07611602172255517
1704984779774,0.06693987548351288,0.07867997884750366
1704984779786,0.06629002653062344,0.07331829890608788
1704984779825,0.06627384200692177,0.07363546825945377
1704984779826,0.0632987692952156,0.06897004693746567
1704984779830,0.11337095126509666,0.07043971121311188
1704984779845,0.19231293350458145,0.07462418265640736
1704984779853,0.21291009336709976,0.06973546929657458
1704984779863,0.21708109974861145,0.06490380875766277
1704984779874,0.2155139222741127,0.06997247040271758
1704984779885,0.21500090509653091,0.06770593859255314
1704984779897,0.21425490826368332,0.07158316485583782
1704984779907,0.21867937594652176,0.07958661764860153
1704984779919,0.21966935694217682,0.0829346217215061
1704984779930,0.22030644863843918,0.08382533118128777
1704984779941,0.22248567640781403,0.0896928198635578
1704984779976,0.22182976454496384,0.08916375041007996
1704984779977,0.21886729449033737,0.07537541538476944
1704984779993,0.22053545713424683,0.0774722509086132
1704984779997,0.23386676609516144,0.08380312100052834
1704984780008,0.2799116522073746,0.07727694883942604
1704984780019,0.30363841354846954,0.07585351541638376
1704984780030,0.31711290776729584,0.07248077169060707
1704984780041,0.3225622773170471,0.07931859791278839
1704984780053,0.3211895376443863,0.07767568901181221
1704984780064,0.32195498049259186,0.07696432992815973
1704984780075,0.3229255825281143,0.0778435915708542
1704984780086,0.3247101753950119,0.07658376917243004
1704984780097,0.3246329724788666,0.07858091965317726
1704984780128,0.32276105880737305,0.07460286468267442
1704984780129,0.3223159611225128,0.07654836401343346
1704984780130,0.32507190108299255,0.07741710171103477
1704984780146,0.37831151485443115,0.08493617177009584
1704984780153,0.42883914709091187,0.09384861961007118
1704984780164,0.490543469786644,0.09089960530400276
1704984780174,0.549528032541275,0.08756375312805174
1704984780185,0.5562456250190734,0.08765284344553947
1704984780196,0.5549296736717224,0.0896667130291462
1704984780207,0.5586239397525787,0.09068959206342697
1704984780219,0.5594336688518524,0.08764199167490005
1704984780262,0.5588194131851196,0.08847299590706825
1704984780263,0.559452086687088,0.08277171477675438
1704984780278,0.5598703026771545,0.08660165965557098
1704984780286,0.5612394511699677,0.0856536850333214
1704984780298,0.5569285154342651,0.08343380317091942
1704984780307,0.5582599639892578,0.08909431472420692
1704984780318,0.5572403371334076,0.09179924428462982
1704984780329,0.5569747984409332,0.09125298261642456
1704984780341,0.5570049583911896,0.0912555418908596
1704984780352,0.5628446042537689,0.09465424343943596
1704984780363,0.5820245146751404,0.10166719555854797
1704984780374,0.6202118992805481,0.1069808304309845
1704984780409,0.6340322196483612,0.10889692604541779
1704984780410,0.6406803727149963,0.10748474299907683
1704984780425,0.6341463923454285,0.12504331022500992
1704984780430,0.6320858597755432,0.12277315929532051
1704984780441,0.6357622742652893,0.11736427247524261
1704984780452,0.637366533279419,0.11334921047091484
1704984780463,0.6366500556468964,0.11532919481396675
1704984780474,0.635629266500473,0.11702975258231163
1704984780485,0.6341395378112793,0.11332034319639206
1704984780496,0.6328054964542389,0.1129126138985157
1704984780508,0.632933109998703,0.11208246275782585
1704984780545,0.6330869197845459,0.11661241576075554
1704984780552,0.6192238926887512,0.10955033078789711
1704984780563,0.5957469344139099,0.10521292313933372
1704984780574,0.5477390289306641,0.09970831125974655
1704984780585,0.5387024581432343,0.09808647260069847
1704984780596,0.535872220993042,0.09942323341965675
1704984780607,0.5360129177570343,0.1068429946899414
1704984780619,0.5360946655273438,0.10777823626995087
1704984780630,0.5372040271759033,0.11086053401231766
1704984780641,0.5372577905654907,0.11151504889130592
1704984780653,0.5359077751636505,0.11221218481659889
1704984780663,0.5354337990283966,0.11166315898299217
1704984780697,0.5325453877449036,0.11123652383685112
1704984780707,0.5355881154537201,0.11107940599322319
