timestamp,x,y
1705331683524,0.49250312646230066,0.4731764793395996
1705331683582,0.4732909227410952,0.48530280590057373
1705331683644,nan,nan
1705331683690,nan,nan
1705331683732,nan,nan
1705331683771,nan,nan
1705331683810,nan,nan
1705331683850,nan,nan
1705331683895,nan,nan
1705331683937,nan,nan
1705331683983,nan,nan
1705331684034,nan,nan
1705331684085,nan,nan
1705331684136,nan,nan
1705331684189,nan,nan
1705331684242,nan,nan
1705331684294,nan,nan
1705331684346,nan,nan
1705331684396,nan,nan
1705331684447,nan,nan
1705331684499,nan,nan
1705331684546,nan,nan
1705331684597,nan,nan
1705331684649,nan,nan
1705331684700,nan,nan
1705331684755,nan,nan
1705331684806,nan,nan
1705331684856,nan,nan
1705331684907,nan,nan
1705331684957,nan,nan
1705331685005,nan,nan
1705331685063,nan,nan
1705331685124,nan,nan
1705331685177,nan,nan
1705331685233,nan,nan
1705331685287,nan,nan
1705331685342,nan,nan
1705331685395,nan,nan
1705331685447,nan,nan
1705331685499,nan,nan
1705331685550,nan,nan
1705331685596,nan,nan
1705331685638,nan,nan
1705331685683,0.38484375178813934,0.5257160365581512
1705331685738,nan,nan
1705331685791,nan,nan
1705331685842,nan,nan
1705331685895,0.05096457774440445,0.6359661519527434
1705331685950,0.5220717738072078,0.9597033597528934
1705331686006,0.5131022185087204,0.9902463322505355
1705331686058,0.5120915224154791,0.9893912356346846
1705331686116,nan,nan
1705331686171,nan,nan
1705331686225,nan,nan
1705331686279,nan,nan
1705331686336,nan,nan
1705331686386,nan,nan
1705331686435,0.4849245448907217,0.41216355562210083
1705331686482,0.4885487059752146,0.40611892938613897
1705331686534,0.47459297378857934,0.43239665031433105
1705331686593,0.45829386015733087,0.3593419194221497
1705331686652,0.0917932999630769,0.6247545778751373
1705331686706,nan,nan
1705331686750,nan,nan
1705331686792,nan,nan
1705331686836,nan,nan
1705331686878,nan,nan
1705331686931,nan,nan
1705331686988,nan,nan
1705331687037,nan,nan
1705331687091,nan,nan
1705331687145,nan,nan
1705331687200,nan,nan
1705331687252,nan,nan
1705331687307,nan,nan
1705331687358,nan,nan
1705331687409,nan,nan
1705331687461,nan,nan
1705331687511,nan,nan
1705331687562,nan,nan
1705331687615,nan,nan
1705331687666,nan,nan
1705331687720,nan,nan
1705331687772,nan,nan
1705331687822,nan,nan
1705331687874,nan,nan
1705331687927,nan,nan
1705331687977,nan,nan
1705331688028,nan,nan
1705331688077,nan,nan
1705331688129,nan,nan
1705331688180,nan,nan
1705331688230,nan,nan
1705331688281,nan,nan
1705331688332,nan,nan
1705331688390,nan,nan
1705331688447,nan,nan
1705331688494,nan,nan
1705331688542,0.044403592124581316,0.8033540397882463
1705331688591,nan,nan
1705331688644,0.12397186209758124,0.40582025051116943
1705331688702,nan,nan
1705331688762,0.005623521205658707,0.838696449995041
1705331688818,nan,nan
1705331688877,nan,nan
1705331688935,0.08265802885095277,0.6703589260578156
1705331688994,nan,nan
1705331689054,0.04192512234052022,0.8152962625026703
1705331689117,nan,nan
1705331689176,nan,nan
1705331689234,nan,nan
1705331689290,nan,nan
1705331689345,nan,nan
1705331689400,nan,nan
1705331689456,nan,nan
1705331689510,nan,nan
1705331689568,nan,nan
1705331689621,nan,nan
1705331689671,nan,nan
1705331689723,nan,nan
1705331689778,nan,nan
1705331689830,nan,nan
1705331689884,nan,nan
1705331689949,nan,nan
1705331690000,nan,nan
