timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705331683524,1.0,0.9438202381134032,48.51893615722656,58.18442535400391
1705331683582,1.0,0.9034776091575624,49.0155868929369,58.66838073730469
1705331683644,1.0,0.911729097366333,48.518531799316406,58.742581464705744
1705331683690,0.2489464321810622,0.1369988286104146,47.64631969521314,57.007433230973696
1705331683732,0.2802493773795124,0.0,47.23801621308387,0.0
1705331683771,0.2433738457166719,0.0,52.09999669299243,0.0
1705331683810,0.7688643336296082,0.1136748468534308,49.7831923574748,58.06186498371621
1705331683850,0.9564353227615356,0.1162224888683935,50.47533798217773,59.56690897645865
1705331683895,1.0,0.1141684359286585,50.95097732543945,60.93320413320672
1705331683937,1.0,0.0,50.89723906748858,0.0
1705331683983,1.0,1.0,51.33375930786133,57.66868209838867
1705331684034,1.0,0.8093729615211487,51.36221694946289,56.89782856406086
1705331684085,1.0,1.0,51.41585862775872,57.68526807227099
1705331684136,1.0,1.0,51.0809440612793,58.02410125732422
1705331684189,1.0,1.0,51.43669798498408,58.339637756347656
1705331684242,1.0,1.0,51.26285552978516,57.86899846194003
1705331684294,1.0,1.0,51.312477111816406,57.75057220458984
1705331684346,1.0,1.0,51.17668660457954,58.40350341796875
1705331684396,1.0,1.0,51.47767381255913,58.05397033691406
1705331684447,1.0,1.0,51.05518721554184,57.811767578125
1705331684499,1.0,1.0,50.81786346435547,57.72202116712207
1705331684546,1.0,1.0,50.4314218743512,57.33596666256325
1705331684597,1.0,1.0,50.23791741033057,56.83246901992556
1705331684649,1.0,1.0,49.74906921386719,56.7222900390625
1705331684700,1.0,1.0,50.04677581787109,56.87703368416807
1705331684755,1.0,1.0,49.714816630064185,57.00938034057617
1705331684806,1.0,1.0,49.80118942260742,56.28413264404007
1705331684856,1.0,0.2544849799006984,49.808659866233526,59.81315255711181
1705331684907,1.0,1.0,49.60025374812214,55.01097608309546
1705331684957,1.0,1.0,49.63854451059994,55.04597441640696
1705331685005,1.0,1.0,49.7505989074707,55.73957824707031
1705331685063,1.0,1.0,49.59726333618164,55.196319580078125
1705331685124,1.0,0.0,49.77133857541628,0.0
1705331685177,1.0,0.2518195033006461,49.724260222669216,51.815093773155255
1705331685233,1.0,0.2303766912692858,49.86148452758789,54.38479648973336
1705331685287,0.99,0.1586990704974567,52.05248641967773,55.887127789910046
1705331685342,1.0,1.0,50.71225738525391,55.82062931850449
1705331685395,1.0,1.0,50.56729107575701,56.61656188964844
1705331685447,1.0,1.0,50.92702102661133,56.66365814208984
1705331685499,1.0,1.0,50.87350257512388,56.5657153283228
1705331685550,0.1895664833399985,0.1140475431047506,53.2103633761844,58.81895016697059
1705331685596,0.175903356001823,0.1152104334506363,51.97526524744865,61.41464736431551
1705331685638,0.0,0.1308963814571426,0.0,56.00982212179913
1705331685683,0.2776076782971676,0.7144379493379124,52.15054245005246,55.84675793000929
1705331685738,0.3132024413054703,0.0841711645198226,51.4104705244858,62.0816134207534
1705331685791,0.2507300496378749,0.0586736536853602,52.45007636391947,59.29390579636204
1705331685842,0.5122243165969849,0.959657046244719,45.316383361816406,60.20077801693484
1705331685895,0.2282517516611231,0.0734372871557887,51.80473982446601,58.40174127082116
1705331685950,0.6251270771026611,0.7461624145507812,51.433502197265625,60.531913794209885
1705331686006,0.8237349390983582,0.74017333984375,49.72905800839644,60.335631748268064
1705331686058,0.7078406810760498,0.7699046730995178,51.20547103881836,60.99277441185945
1705331686116,0.802097499370575,0.7951526641845703,52.12479019165039,60.72916030883789
1705331686171,0.8180234432220459,0.734889566898346,51.09134732288736,61.097354888916016
1705331686225,0.7204357385635376,0.7350608706474304,51.22622257670794,61.208133697509766
1705331686279,0.7204082012176514,0.6956940293312073,51.86116027832031,61.1318588256836
1705331686336,0.9370542168617249,0.0823314947471855,52.0614128112793,57.68681188313432
1705331686386,0.0,0.7978644646148542,0.0,61.89145660400391
1705331686435,0.0,0.8887319564819336,0.0,64.92949635179113
1705331686482,0.0,0.8459104299545288,0.0,63.719024658203125
1705331686534,1.0,0.7783459424972534,51.398380279541016,63.8263504168274
1705331686593,0.947636604309082,0.6752777695655823,51.10980224609375,64.16698455810547
1705331686652,0.0,0.0,0.0,0.0
1705331686706,0.0,0.0,0.0,0.0
1705331686750,0.7385731745628923,0.0,51.58203651214588,0.0
1705331686792,0.6786954998970032,0.1407391509300989,52.87815856933594,61.55575579657419
1705331686836,1.0,0.0,52.95596861840581,0.0
1705331686878,1.0,0.3053571695517891,53.07712936401367,52.561346548894186
1705331686931,1.0,0.9814420342445374,53.0259004583956,59.1573371887207
1705331686988,1.0,0.3171102295666445,53.16977691650391,61.07479530666996
1705331687037,1.0,0.3437155386207052,53.09325408935547,58.441416727011855
1705331687091,1.0,1.0,52.92980194091797,59.86572915017216
1705331687145,1.0,1.0,53.23029614383353,59.37026928812514
1705331687200,0.9972297549247742,1.0,52.84124916691685,59.870224384972005
1705331687252,1.0,1.0,53.0521125793457,60.14605712890625
1705331687307,1.0,1.0,53.36215972900391,60.07514190673828
1705331687358,1.0,1.0,52.86287421939207,60.20635986328125
1705331687409,1.0,1.0,52.90818405151367,60.11295318603516
1705331687461,1.0,1.0,52.75625228881836,59.374584303095546
1705331687511,1.0,1.0,51.889077019522304,59.25273509381603
1705331687562,1.0,1.0,52.07596969604492,59.15871676087237
1705331687615,1.0,1.0,52.09540070526279,58.87127297761572
1705331687666,1.0,1.0,51.97844352649192,58.69755226821587
1705331687720,1.0,1.0,52.18729100191699,58.77986504357779
1705331687772,1.0,1.0,52.36541246924748,58.98807907104492
1705331687822,0.99,0.99,52.676414489746094,57.98406219482422
1705331687874,1.0,1.0,52.13851263927116,58.14303028459683
1705331687927,1.0,1.0,52.3794910811158,58.35812961280498
1705331687977,1.0,1.0,52.54192733764648,58.68412868785568
1705331688028,1.0,1.0,52.28811542053122,58.14568710327149
1705331688077,1.0,1.0,52.52196502685547,58.94886016845703
1705331688129,1.0,1.0,52.42540740966797,58.38254928588867
1705331688180,1.0,1.0,52.62834930419922,58.33725357055664
1705331688230,0.9934044480323792,1.0,52.89491653442383,58.88322830200195
1705331688281,1.0,1.0,52.9582405090332,59.146728515625
1705331688332,1.0,1.0,53.18182574888506,59.8098367406254
1705331688390,1.0,0.9893454313278198,53.3390306119794,59.42083271717814
1705331688447,0.2219517309004523,0.1028415358994196,54.29606745729724,61.03034614505137
1705331688494,0.1676221164090013,0.0,51.6957024562265,0.0
1705331688542,0.2440622746823516,0.7214780459488342,52.22193131427817,29.75566959080989
1705331688591,0.2470444045915511,0.0,53.580652345638775,0.0
1705331688644,0.7020421492435597,0.7136019079674186,44.93510061388865,61.58545303344727
1705331688702,0.8188512868692346,0.5206117033958435,20.9155216217041,61.81108093261719
1705331688762,0.99,0.540424108505249,52.17481994628906,59.29935836791992
1705331688818,0.8812102675437927,0.1620154646919433,52.19538189413746,63.47887935275629
1705331688877,0.9476334452629088,0.1384464337295872,51.84599771022033,64.49998598181968
1705331688935,0.9111027121543884,0.7560945749282837,52.41947937011719,61.49393844604492
1705331688994,1.0,0.6944594383239746,52.384071350097656,61.79735565185547
1705331689054,0.0,0.7556882691876664,0.0,45.23769773177181
1705331689117,0.0,0.0,0.0,0.0
1705331689176,0.3003571860298096,0.0,51.70054247368507,0.0
1705331689234,0.2911864737211189,0.4209524104265424,51.21862949298084,41.88447952270508
1705331689290,1.0,0.7108458876609802,53.87984680971452,56.79412949325103
1705331689345,1.0,0.8395333290100098,54.24321365356445,59.74012874625144
1705331689400,1.0,0.8024845123291016,54.171994931577295,59.82965850830078
1705331689456,1.0,0.9284891486167908,54.2231437964014,59.4015612580276
1705331689510,1.0,0.8577288389205933,54.583011149976166,59.99224472045898
1705331689568,1.0,0.8339551091194153,54.95730427211786,59.53792953491211
1705331689621,0.99,0.0,55.79606246948242,0.0
1705331689671,1.0,1.0,54.69723892211914,61.58012008666992
1705331689723,1.0,1.0,55.04636560989887,61.67559521624219
1705331689778,1.0,1.0,55.064449310302734,61.76367568969727
1705331689830,1.0,1.0,54.93503952026367,61.23967808276805
1705331689884,0.9754343032836914,1.0,54.590431213378906,61.14615205275958
1705331689949,1.0,0.2919738665804611,54.34846878051758,57.45021975536321
1705331690000,0.2059998632330657,0.1270470721657397,53.99908268442869,62.80407979980017
1705331690054,0.720568096233321,0.1170688835285342,28.95556726325983,62.181192063829016
1705331690097,0.0,0.1184320096500019,0.0,65.43777769729695
1705331690139,0.0,0.7566357908700889,0.0,55.44837607104214
1705331690189,0.2812488413430258,0.0978569595334913,53.98346513143997,64.57027140040935
1705331690249,0.9191898232336936,0.1066992241175658,49.27643585205078,67.1223770025442
1705331690305,0.8993017077445984,0.0952344555725858,52.423838260295845,64.60195985924635
1705331690360,0.7572965025901794,0.7022765874862671,54.60610754274404,64.11624145507812
1705331690415,0.6855552196502686,0.8672711253166199,54.26262283325195,64.30473822610718
1705331690467,0.8336198925971985,0.7594283819198608,53.31220201240366,65.49028015136719
1705331690520,1.0,0.6604253053665161,52.12313063974728,63.85952377319336
1705331690573,0.8439847826957703,0.7087641358375549,52.482689920839775,64.54330444335938
1705331690628,0.9712860584259032,0.8993404507637024,53.012657165527344,64.26661491999413
1705331690678,0.7614205479621887,0.8544082045555115,53.10869497220062,64.52761840820312
1705331690731,0.9290993213653564,0.8403264880180359,53.15761566162109,64.85875588204479
1705331690783,0.912591516971588,0.756135880947113,53.83981704711914,65.21266052723405
1705331690834,0.896241307258606,0.954730987548828,53.65489196777344,65.37890625
1705331690884,0.9470204710960388,0.9826237559318542,54.04891204833984,65.05798354682571
1705331690933,0.9361581206321716,0.9957718849182128,53.69014739990234,64.51567103970203
1705331690986,0.8758180141448975,0.8415759801864624,54.58102416992188,64.74270413999957
1705331691036,0.98796284198761,0.9700602293014526,53.54962921142578,64.89987182617188
1705331691089,0.9674200415611268,0.9460766911506652,54.2032356262207,64.48020629091253
1705331691141,0.9532251954078674,0.6978551745414734,53.55026245117188,64.14848327636719
1705331691191,0.911990523338318,0.8250248432159424,53.4853669851565,64.32701110839844
1705331691243,0.948097050189972,0.7913702130317688,53.5681266784668,64.48322296142578
1705331691296,0.9755118489265442,0.8463891744613647,54.24307263405858,64.97904968261719
1705331691344,0.9372278451919556,0.8396288156509399,54.20962214655109,64.40400695800781
1705331691398,1.0,0.9003872275352478,53.764243863704245,64.61905670166016
1705331691449,0.9346098899841307,0.8628392815589905,54.22419357299805,65.09583740557781
1705331691500,0.9778326153755188,0.9206387400627136,53.96962738037109,64.8431167602539
1705331691551,0.9378432035446168,0.8958126902580261,53.496192932128906,64.6490707397461
1705331691599,0.9612070322036744,0.9081197381019592,54.16038131713867,65.07950777725786
1705331691651,0.9691554307937622,0.9598341584205629,53.84609603881836,65.13177557068232
1705331691703,0.996072232723236,0.955330491065979,54.047705623999285,64.78892517089844
1705331691757,0.9397571682929992,0.948767066001892,54.15816116333008,65.54505617462898
1705331691809,0.9444940090179444,0.9614638686180116,54.13078308105469,64.76487703748876
1705331691865,0.7777887582778931,0.3669792800927998,54.58689299053611,68.39697606263384
1705331691923,0.559060550530091,0.2149582957593351,55.23560813473763,65.3883930307231
1705331691978,0.0,0.7309418683706695,0.0,60.87333297729492
1705331692032,0.6191601436063263,0.0,59.772857666015625,0.0
1705331692094,0.0,0.5745575428009033,0.0,62.76214218139648
1705331692144,0.7094773054122925,0.7123225331306458,53.7889380153319,60.61803817749024
1705331692199,0.7381377220153809,0.7122093439102173,54.32256317138672,61.72190395127552
1705331692251,0.7298547029495239,0.8358347415924072,55.02672958374024,63.41305160522461
1705331692307,0.7731261253356934,0.7364635467529297,54.42716857994252,62.50998306274414
1705331692360,0.7392860054969788,0.701244592666626,54.51887130737305,62.791542053222656
1705331692410,0.7852919101715088,0.6611389517784119,55.11817169189453,63.3045654296875
1705331692463,0.721917450428009,0.7559812068939209,55.06812844352007,64.9126151589447
1705331692517,0.5197434269657365,0.6358310580253601,56.09799695621875,65.44741821289062
1705331692573,0.8278495669364929,0.7348249554634094,54.65686798095703,65.0743408203125
1705331692626,0.2746066686965401,0.0,53.96872729987406,0.0
1705331692670,0.0,0.1822062646411082,0.0,60.2123557991713
1705331692714,0.152448732584173,0.0,54.44683999018656,0.0
1705331692757,0.0,0.4246862770563945,0.0,56.2107048034668
1705331692797,0.222595855826038,0.1105860636736956,52.07667419625913,59.01581680333928
1705331692839,0.55651560780627,0.1267584984309007,45.237918853759766,65.59530086133105
1705331692887,0.960540533065796,0.1284086309867635,56.74715444913802,64.31431320902514
1705331692939,0.5111370937430977,0.0,57.8893543494401,0.0
1705331692991,0.6,0.1012869865029879,56.6294873217381,64.40004110742912
1705331693038,0.6,0.1246850097572198,56.54984928048892,65.01786556565305
1705331693089,1.0,1.0,56.26479721069336,64.18956756591797
1705331693142,1.0,1.0,56.25012160901151,63.53904342651367
1705331693197,1.0,1.0,56.1085079884385,63.99475185782279
1705331693252,1.0,1.0,56.22533416748047,63.40792180536671
1705331693303,1.0,1.0,56.27195739746094,64.20917510986328
1705331693354,1.0,1.0,56.63893015518039,63.87593078613281
1705331693404,1.0,1.0,56.34482912141869,63.966399223592106
1705331693452,1.0,1.0,56.307971785535656,63.33480072021485
1705331693505,1.0,1.0,56.03698689354907,63.39948933101773
1705331693555,1.0,1.0,55.61530349448016,63.74436574199872
1705331693605,1.0,1.0,55.37732922704202,63.95240020751953
1705331693655,1.0,1.0,55.0498046875,63.73139953613281
1705331693706,1.0,1.0,55.1854248046875,63.74281921531264
1705331693761,0.99,0.0,55.06706237792969,0.0
1705331693813,1.0,1.0,54.478757383946686,60.868735789573165
1705331693866,0.9653277397155762,1.0,54.41017150878906,61.37182912013618
1705331693917,1.0,1.0,54.21135544017797,61.07208046173567
1705331693966,1.0,1.0,54.15779983654642,60.14984130859375
1705331694016,1.0,1.0,54.1611213684082,60.32356643676758
1705331694071,1.0,0.8594319224357605,53.85434722900391,59.54853820800781
