timestamp,x,y
1705331906794,0.48893119394779216,0.347322940826416
1705331906850,0.4664529164632162,0.33079057931900024
1705331906910,nan,nan
1705331906962,nan,nan
1705331907012,0.13973263775308925,0.5213628113269806
1705331907059,0.08774610112110774,0.6499911844730378
1705331907107,nan,nan
1705331907151,nan,nan
1705331907200,nan,nan
1705331907254,nan,nan
1705331907304,nan,nan
1705331907353,nan,nan
1705331907404,nan,nan
1705331907460,nan,nan
1705331907513,nan,nan
1705331907564,nan,nan
1705331907615,nan,nan
1705331907670,nan,nan
1705331907721,nan,nan
1705331907774,nan,nan
1705331907825,nan,nan
1705331907877,nan,nan
1705331907932,nan,nan
1705331907982,nan,nan
1705331908032,nan,nan
1705331908080,nan,nan
1705331908132,nan,nan
1705331908184,nan,nan
1705331908235,nan,nan
1705331908285,nan,nan
1705331908334,nan,nan
1705331908383,nan,nan
1705331908436,nan,nan
1705331908484,nan,nan
1705331908537,nan,nan
1705331908595,nan,nan
1705331908652,nan,nan
1705331908696,nan,nan
1705331908739,nan,nan
1705331908782,nan,nan
1705331908823,nan,nan
1705331908864,0.5571125000715255,0.8247172087430954
1705331908916,nan,nan
1705331908975,nan,nan
1705331909032,nan,nan
1705331909088,0.010206057069202254,0.9622059129178524
1705331909143,nan,nan
1705331909199,nan,nan
1705331909252,nan,nan
1705331909303,nan,nan
1705331909359,0.5061660756667455,0.9788179099559784
1705331909412,nan,nan
1705331909462,nan,nan
1705331909511,0.3814764432609081,0.19179224967956543
1705331909566,0.6059254258871078,0.5293464064598085
1705331909621,0.6017331331968307,0.5189108848571778
1705331909669,0.48918319741884864,0.4022420048713684
1705331909724,0.49820309380690253,0.3913019895553589
1705331909778,0.5064653903245926,0.5543401539325715
1705331909829,nan,nan
1705331909881,0.5134270389874777,0.9767623487859967
1705331909932,0.4782677243153255,0.9314699247479439
1705331909989,0.5176267574230831,0.9132162034511568
1705331910038,nan,nan
1705331910081,nan,nan
1705331910122,nan,nan
1705331910163,nan,nan
1705331910210,0.4892867480715116,0.630147099494934
1705331910252,nan,nan
1705331910302,nan,nan
1705331910353,nan,nan
1705331910403,nan,nan
1705331910460,nan,nan
1705331910508,nan,nan
1705331910561,nan,nan
1705331910612,nan,nan
1705331910662,nan,nan
1705331910713,nan,nan
1705331910764,nan,nan
1705331910814,nan,nan
1705331910865,nan,nan
1705331910917,nan,nan
1705331910968,nan,nan
1705331911018,nan,nan
1705331911073,nan,nan
1705331911124,nan,nan
1705331911173,nan,nan
1705331911226,nan,nan
1705331911276,nan,nan
1705331911327,nan,nan
1705331911377,nan,nan
1705331911425,nan,nan
1705331911475,nan,nan
1705331911529,nan,nan
1705331911578,nan,nan
1705331911630,nan,nan
1705331911682,nan,nan
1705331911738,nan,nan
1705331911798,nan,nan
1705331911852,nan,nan
1705331911900,nan,nan
1705331911947,nan,nan
1705331911991,nan,nan
1705331912039,nan,nan
1705331912088,0.8165409602224828,0.04415899515151978
1705331912144,0.772744797791044,0.012085258960723986
1705331912196,nan,nan
1705331912248,0.8180143994589647,0.08627718687057495
1705331912303,0.8083034778634708,0.09520781040191639
1705331912357,0.8073039452234906,0.08744752407073964
1705331912412,0.7721456475555897,0.08933228254318237
1705331912466,0.7711370879163345,0.08647680282592761
1705331912520,0.7519442401826382,0.051960587501526004
1705331912578,0.6650142172972362,0.1219872236251831
1705331912636,nan,nan
1705331912682,nan,nan
1705331912732,0.2979720425792038,0.061655521392822384
1705331912781,0.3885311186313629,0.8188342154026031
1705331912827,nan,nan
1705331912875,nan,nan
1705331912923,0.5241771340370179,0.01602482795715321
1705331912973,nan,nan
1705331913026,nan,nan
1705331913081,nan,nan
1705331913136,nan,nan
1705331913191,nan,nan
1705331913242,nan,nan
1705331913291,nan,nan
1705331913344,nan,nan
1705331913395,nan,nan
1705331913446,nan,nan
1705331913498,nan,nan
1705331913552,nan,nan
1705331913604,nan,nan
1705331913656,nan,nan
1705331913706,nan,nan
1705331913757,nan,nan
1705331913811,nan,nan
1705331913863,nan,nan
1705331913913,nan,nan
1705331913964,nan,nan
1705331914017,nan,nan
1705331914072,nan,nan
1705331914124,nan,nan
1705331914175,nan,nan
1705331914227,nan,nan
1705331914278,nan,nan
1705331914330,nan,nan
1705331914390,nan,nan
1705331914449,nan,nan
1705331914501,nan,nan
1705331914550,nan,nan
1705331914596,nan,nan
1705331914647,0.3934556916356087,0.23886787891387934
1705331914704,0.4293984596927961,0.11507678031921387
1705331914756,0.5306118279695511,0.19914144277572632
1705331914811,0.47813206166028976,0.19975095987319946
1705331914865,0.4712833513816198,0.3556612730026245
1705331914920,0.44854193180799484,0.3948317766189575
1705331914974,0.4618048593401909,0.38604545593261713
1705331915031,0.4550361062089603,0.39385658502578735
1705331915085,0.45615127185980486,0.3937755823135376
1705331915138,0.45625407745440805,0.38419294357299805
1705331915191,0.4529251828789711,0.39606881141662603
1705331915244,0.45193280279636383,0.3896952271461487
1705331915297,0.4589007471998533,0.3906838297843933
1705331915353,0.4432315304875374,0.4159632921218872
1705331915410,0.42937732487916946,0.4391400218009949
1705331915470,0.42192386339108157,0.4495503902435303
1705331915530,0.42165892074505495,0.4534854292869568
1705331915586,0.42195033778746927,0.4523954391479492
1705331915640,0.4252065643668175,0.4814172387123108
1705331915696,0.4235816548268,0.4825581908226013
1705331915752,0.4213413273294767,0.4559417963027954
1705331915807,0.4232768391569456,0.4560369849205017
1705331915866,0.42493507762749994,0.4609232544898987
1705331915926,0.36530847847461695,0.3721567392349243
1705331915985,0.44027886539697647,0.45352423191070557
1705331916036,0.40629907697439194,0.3509957790374756
1705331916088,0.4489655842383703,0.42207759618759155
1705331916140,0.44474305460850394,0.4042165875434876
1705331916189,0.43643573174873995,0.40244561433792114
1705331916240,0.4522144223252932,0.39641261100769043
1705331916292,0.445283941924572,0.39601135253906256
1705331916342,0.4531235297520956,0.42021214962005615
1705331916392,0.457446667055289,0.4177801012992859
1705331916442,0.47242793440818787,0.43917834758758545
1705331916495,0.4753357097506523,0.43227607011795044
1705331916547,0.4771968523661294,0.6444234848022461
1705331916595,0.5552066167195638,0.8217262625694275
1705331916650,0.5088702142238617,0.9533793516457081
1705331916701,nan,nan
1705331916752,nan,nan
1705331916806,nan,nan
1705331916857,nan,nan
1705331916907,nan,nan
1705331916966,nan,nan
1705331917019,nan,nan
1705331917076,0.5261464218298595,0.9564527235925198
1705331917134,0.5263016670942307,0.9585545361042023
1705331917186,0.5111930817365646,0.9283312484622002
1705331917241,0.4425912151734035,0.8634418696165085
1705331917298,0.4379603316386541,0.8444061279296875
1705331917351,0.4968281388282776,0.8134822398424149
1705331917400,0.4676690002282461,0.37552207708358765
1705331917450,0.45695718874533975,0.2877084016799927
1705331917499,0.4544477959473928,0.29748368263244634
1705331917550,nan,nan
1705331917594,nan,nan
1705331917636,nan,nan
1705331917680,0.023916956347723776,0.28303247690200806
1705331917722,nan,nan
1705331917768,nan,nan
1705331917811,nan,nan
