timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799701503,0,0,0.0,0.0
1704799701518,0,0,0.0,0.0
1704799701533,0,0,0.0,0.0
1704799701551,0,0,0.0,0.0
1704799701566,0,0,0.0,0.0
1704799701583,0,0,0.0,0.0
1704799701598,0,0,0.0,0.0
1704799701615,0,0,0.0,0.0
1704799701630,0,0,0.0,0.0
1704799701648,0,0,0.0,0.0
1704799701663,0,0,0.0,0.0
1704799701681,0,0,0.0,0.0
1704799701696,0,0,0.0,0.0
1704799701714,0,0,0.0,0.0
1704799701730,0,0,0.0,0.0
1704799701745,0,0,0.0,0.0
1704799701760,0,0,0.0,0.0
1704799701775,0,0,0.0,0.0
1704799701793,0,0,0.0,0.0
1704799701812,0,0,0.0,0.0
1704799701827,0,0,0.0,0.0
1704799701842,0,0,0.0,0.0
1704799701859,0,0,0.0,0.0
1704799701874,0,0,0.0,0.0
1704799701894,0,0,0.0,0.0
1704799701908,0,0,0.0,0.0
1704799701923,0,0,0.0,0.0
1704799701938,0,0,0.0,0.0
1704799701959,0,0,0.0,0.0
1704799701973,0,0,0.0,0.0
1704799701988,0,0,0.0,0.0
1704799702003,0,0,0.0,0.0
1704799702021,0,0,0.0,0.0
1704799702039,0,0,0.0,0.0
1704799702053,0,0,0.0,0.0
1704799702070,0,0,0.0,0.0
1704799702084,0,0,0.0,0.0
1704799702105,0,0,0.0,0.0
1704799702119,0,0,0.0,0.0
1704799702134,0,0,0.0,0.0
1704799702160,0,0,0.0,0.0
1704799702169,0,0,0.0,0.0
1704799702181,0,0,0.0,0.0
1704799702200,0,0,0.0,0.0
1704799702217,0,0,0.0,0.0
1704799702232,0,0,0.0,0.0
1704799702249,0,0,0.0,0.0
1704799702267,0,0,0.0,0.0
1704799702285,0,0,0.0,0.0
1704799702300,0,0,0.0,0.0
1704799702320,0,0,0.0,0.0
1704799702332,0,0,0.0,0.0
1704799702349,0,0,0.0,0.0
1704799702367,0,0,0.0,0.0
1704799702379,0,0,0.0,0.0
1704799702396,0,0,0.0,0.0
1704799702414,0,0,0.0,0.0
1704799702429,0,0,0.0,0.0
1704799702444,0,0,0.0,0.0
1704799702462,0,0,0.0,0.0
1704799702477,0,0,0.0,0.0
1704799702492,0,0,0.0,0.0
1704799702516,0,0,0.0,0.0
1704799702528,0,0,0.0,0.0
1704799702542,0,0,0.0,0.0
1704799702557,0,0,0.0,0.0
1704799702580,0,0,0.0,0.0
1704799702592,0,0,0.0,0.0
1704799702607,0,0,0.0,0.0
1704799702622,0,0,0.0,0.0
1704799702646,3,0,4.035514,0.0
1704799702655,3,0,3.985752,0.0
1704799702673,3,0,3.960643,0.0
1704799702688,3,0,3.980022,0.0
1704799702703,3,0,3.931473,0.0
1704799702723,3,0,3.914134,0.0
1704799702738,3,0,3.874402,0.0
1704799702752,3,0,3.888938,0.0
1704799702769,3,0,3.865957,0.0
1704799702784,3,0,3.923602,0.0
1704799702799,3,0,3.958052,0.0
1704799702817,3,0,3.977204,0.0
1704799702834,3,0,3.967498,0.0
1704799702849,3,0,3.982069,0.0
1704799702867,3,0,3.989269,0.0
1704799702885,3,0,3.99526,0.0
1704799702900,3,0,4.037053,0.0
1704799702915,3,0,4.038334,0.0
1704799702933,3,0,4.042768,0.0
1704799702948,3,0,4.052083,0.0
1704799702965,3,0,4.071524,0.0
1704799702980,3,0,4.11348,0.0
1704799702995,3,0,4.145122,0.0
1704799703013,3,0,4.205803,0.0
1704799703031,3,0,4.203699,0.0
1704799703046,0,0,0.0,0.0
1704799703061,0,0,0.0,0.0
1704799703076,0,0,0.0,0.0
1704799703091,3,0,4.133317,0.0
1704799703112,0,0,0.0,0.0
1704799703124,0,0,0.0,0.0
1704799703139,0,0,0.0,0.0
1704799703155,0,0,0.0,0.0
1704799703173,0,0,0.0,0.0
1704799703191,3,0,4.15678,0.0
1704799703206,0,0,0.0,0.0
1704799703223,3,0,4.122298,0.0
1704799703241,0,0,0.0,0.0
1704799703256,0,0,0.0,0.0
1704799703271,0,0,0.0,0.0
1704799703286,0,0,0.0,0.0
1704799703304,0,0,0.0,0.0
1704799703319,0,0,0.0,0.0
1704799703340,0,0,0.0,0.0
1704799703350,0,0,0.0,0.0
1704799703368,0,0,0.0,0.0
1704799703383,0,0,0.0,0.0
1704799703398,0,0,0.0,0.0
1704799703416,0,0,0.0,0.0
1704799703431,0,0,0.0,0.0
1704799703449,0,0,0.0,0.0
1704799703464,0,0,0.0,0.0
1704799703484,0,0,0.0,0.0
1704799703498,0,0,0.0,0.0
1704799703513,0,0,0.0,0.0
1704799703531,0,0,0.0,0.0
1704799703549,0,0,0.0,0.0
1704799703567,0,0,0.0,0.0
1704799703579,0,0,0.0,0.0
1704799703597,0,0,0.0,0.0
1704799703612,0,0,0.0,0.0
1704799703630,0,0,0.0,0.0
1704799703645,0,0,0.0,0.0
1704799703662,3,0,4.657839,0.0
1704799703674,0,0,0.0,0.0
1704799703694,0,0,0.0,0.0
1704799703709,0,0,0.0,0.0
1704799703726,0,0,0.0,0.0
1704799703741,0,0,0.0,0.0
1704799703759,0,0,0.0,0.0
1704799703773,0,0,0.0,0.0
1704799703793,0,0,0.0,0.0
1704799703808,0,0,0.0,0.0
1704799703823,0,0,0.0,0.0
1704799703841,0,0,0.0,0.0
1704799703855,0,0,0.0,0.0
1704799703873,0,0,0.0,0.0
1704799703885,0,0,0.0,0.0
1704799703903,0,0,0.0,0.0
1704799703918,0,0,0.0,0.0
1704799703935,0,0,0.0,0.0
1704799703950,0,0,0.0,0.0
1704799703971,0,0,0.0,0.0
1704799703988,0,0,0.0,0.0
1704799704006,0,0,0.0,0.0
1704799704024,3,0,4.679409,0.0
1704799704033,0,0,0.0,0.0
1704799704050,0,0,0.0,0.0
1704799704068,3,0,4.194686,0.0
1704799704083,0,0,0.0,0.0
1704799704098,0,0,0.0,0.0
1704799704119,3,0,3.798039,0.0
1704799704136,3,0,3.712195,0.0
1704799704148,3,0,3.573833,0.0
1704799704166,3,0,3.673647,0.0
1704799704181,3,0,3.710498,0.0
1704799704199,3,0,3.728834,0.0
1704799704214,3,0,3.751093,0.0
1704799704232,3,0,3.742684,0.0
1704799704246,3,0,3.732908,0.0
1704799704261,3,0,3.710735,0.0
1704799704278,3,0,3.759174,0.0
1704799704295,3,0,3.758679,0.0
1704799704313,3,0,3.725156,0.0
1704799704325,3,0,3.723684,0.0
1704799704343,3,0,3.722363,0.0
1704799704360,3,0,3.789293,0.0
1704799704378,3,0,3.760048,0.0
1704799704390,3,0,3.759182,0.0
1704799704408,3,0,3.779553,0.0
1704799704423,3,0,3.80219,0.0
1704799704440,3,0,3.772334,0.0
1704799704457,3,0,3.781162,0.0
1704799704472,3,0,3.761133,0.0
1704799704489,3,0,3.769532,0.0
1704799704504,3,0,3.787425,0.0
1704799704522,3,0,3.805516,0.0
1704799704537,3,0,3.804768,0.0
1704799704555,3,0,3.817611,0.0
1704799704570,3,0,3.836759,0.0
1704799704588,3,0,3.883871,0.0
1704799704605,3,0,3.864738,0.0
1704799704622,3,0,3.913339,0.0
1704799704634,3,0,3.867968,0.0
1704799704652,3,0,3.888313,0.0
1704799704667,3,0,3.970371,0.0
1704799704684,3,0,4.006348,0.0
1704799704701,3,0,4.066547,0.0
1704799704716,3,0,4.075137,0.0
1704799704734,3,0,4.092755,0.0
1704799704749,3,0,4.119489,0.0
1704799704764,3,0,4.102515,0.0
1704799704785,3,0,4.130793,0.0
1704799704797,3,0,4.130924,0.0
1704799704812,3,0,4.161121,0.0
1704799704829,3,0,4.151552,0.0
1704799704844,3,0,4.218586,0.0
1704799704865,3,0,4.17755,0.0
1704799704877,0,0,0.0,0.0
1704799704895,0,0,0.0,0.0
1704799704909,0,0,0.0,0.0
1704799704927,3,0,4.117218,0.0
1704799704944,0,0,0.0,0.0
1704799704958,0,0,0.0,0.0
1704799704973,0,0,0.0,0.0
1704799704991,0,0,0.0,0.0
1704799705008,3,0,4.816013,0.0
1704799705025,0,0,0.0,0.0
1704799705040,0,0,0.0,0.0
1704799705055,0,0,0.0,0.0
1704799705073,0,0,0.0,0.0
1704799705088,0,0,0.0,0.0
1704799705106,3,0,2.572072,0.0
1704799705117,0,0,0.0,0.0
1704799705138,0,0,0.0,0.0
1704799705153,0,0,0.0,0.0
1704799705168,0,0,0.0,0.0
1704799705185,3,0,4.261829,0.0
1704799705203,3,0,4.482274,0.0
1704799705224,3,0,4.327712,0.0
1704799705233,0,0,0.0,0.0
1704799705254,0,0,0.0,0.0
1704799705269,0,0,0.0,0.0
1704799705284,0,0,0.0,0.0
1704799705298,0,0,0.0,0.0
1704799705316,3,0,5.566184,0.0
1704799705331,0,0,0.0,0.0
1704799705348,0,0,0.0,0.0
1704799705366,3,0,5.783165,0.0
1704799705381,0,0,0.0,0.0
1704799705399,3,0,6.252424,0.0
1704799705414,0,0,0.0,0.0
1704799705429,0,0,0.0,0.0
1704799705443,0,0,0.0,0.0
1704799705461,0,0,0.0,0.0
1704799705478,0,0,0.0,0.0
1704799705495,3,0,6.132422,0.0
1704799705507,0,0,0.0,0.0
1704799705528,3,0,1.866163,0.0
1704799705540,0,0,0.0,0.0
1704799705561,3,0,1.827191,0.0
1704799705575,0,0,0.0,0.0
1704799705592,3,0,1.731644,0.0
1704799705606,0,0,0.0,0.0
1704799705627,3,0,1.573604,0.0
1704799705641,0,0,0.0,0.0
1704799705653,0,0,0.0,0.0
1704799705674,3,0,3.48131,0.0
1704799705686,0,0,0.0,0.0
1704799705710,3,0,5.593393,0.0
1704799705721,0,0,0.0,0.0
1704799705736,0,0,0.0,0.0
1704799705756,3,0,5.560802,0.0
1704799705768,0,0,0.0,0.0
1704799705786,0,0,0.0,0.0
1704799705800,0,0,0.0,0.0
1704799705821,0,0,0.0,0.0
1704799705833,0,0,0.0,0.0
1704799705851,3,0,2.17043,0.0
1704799705866,0,0,0.0,0.0
1704799705884,0,0,0.0,0.0
1704799705899,0,0,0.0,0.0
1704799705913,0,0,0.0,0.0
1704799705931,0,0,0.0,0.0
1704799705952,0,0,0.0,0.0
1704799705964,0,0,0.0,0.0
1704799705985,3,0,2.552336,0.0
1704799705997,3,0,2.292719,0.0
1704799706011,0,0,0.0,0.0
1704799706032,3,0,2.354615,0.0
1704799706044,0,0,0.0,0.0
1704799706059,0,0,0.0,0.0
1704799706074,0,0,0.0,0.0
1704799706095,3,0,2.267516,0.0
1704799706109,0,0,0.0,0.0
1704799706126,3,0,2.099545,0.0
1704799706141,0,0,0.0,0.0
1704799706159,3,0,2.149628,0.0
1704799706174,0,0,0.0,0.0
1704799706198,0,0,0.0,0.0
1704799706207,0,0,0.0,0.0
1704799706222,0,0,0.0,0.0
1704799706240,0,0,0.0,0.0
1704799706255,0,0,0.0,0.0
1704799706273,0,0,0.0,0.0
1704799706287,0,0,0.0,0.0
1704799706304,0,0,0.0,0.0
1704799706319,0,0,0.0,0.0
1704799706340,0,0,0.0,0.0
1704799706352,0,0,0.0,0.0
1704799706369,0,0,0.0,0.0
1704799706390,0,0,0.0,0.0
1704799706404,0,0,0.0,0.0
1704799706422,0,0,0.0,0.0
1704799706434,0,0,0.0,0.0
1704799706451,3,0,1.700768,0.0
1704799706466,0,0,0.0,0.0
1704799706484,0,0,0.0,0.0
1704799706502,0,0,0.0,0.0
1704799706517,0,0,0.0,0.0
1704799706531,0,0,0.0,0.0
1704799706549,0,0,0.0,0.0
1704799706567,3,0,2.205562,0.0
1704799706581,0,0,0.0,0.0
1704799706599,0,0,0.0,0.0
1704799706614,0,0,0.0,0.0
1704799706628,0,0,0.0,0.0
1704799706652,0,0,0.0,0.0
1704799706664,0,0,0.0,0.0
1704799706679,3,0,2.459377,0.0
1704799706696,0,0,0.0,0.0
1704799706713,0,0,0.0,0.0
1704799706731,0,0,0.0,0.0
1704799706746,0,0,0.0,0.0
1704799706758,0,0,0.0,0.0
1704799706773,0,0,0.0,0.0
1704799706793,0,0,0.0,0.0
1704799706808,0,0,0.0,0.0
1704799706826,3,0,2.142828,0.0
1704799706840,0,0,0.0,0.0
1704799706858,3,0,2.254532,0.0
1704799706873,0,0,0.0,0.0
1704799706888,0,0,0.0,0.0
1704799706906,0,0,0.0,0.0
1704799706921,0,0,0.0,0.0
1704799706939,0,0,0.0,0.0
1704799706953,0,0,0.0,0.0
1704799706970,0,0,0.0,0.0
1704799706985,0,0,0.0,0.0
1704799707003,0,0,0.0,0.0
1704799707021,3,0,3.5769,0.0
1704799707039,0,0,0.0,0.0
1704799707054,0,0,0.0,0.0
1704799707071,0,0,0.0,0.0
1704799707086,0,0,0.0,0.0
1704799707101,0,0,0.0,0.0
1704799707119,0,0,0.0,0.0
1704799707131,0,0,0.0,0.0
1704799707149,0,0,0.0,0.0
1704799707164,0,0,0.0,0.0
1704799707179,0,0,0.0,0.0
1704799707197,0,0,0.0,0.0
1704799707215,0,0,0.0,0.0
1704799707229,0,0,0.0,0.0
1704799707244,0,0,0.0,0.0
1704799707265,0,0,0.0,0.0
1704799707277,0,0,0.0,0.0
1704799707292,0,0,0.0,0.0
1704799707310,0,0,0.0,0.0
1704799707325,0,0,0.0,0.0
1704799707343,0,0,0.0,0.0
1704799707359,0,0,0.0,0.0
1704799707374,0,0,0.0,0.0
1704799707389,0,0,0.0,0.0
1704799707410,0,0,0.0,0.0
1704799707422,0,0,0.0,0.0
1704799707439,0,0,0.0,0.0
1704799707454,0,0,0.0,0.0
1704799707475,3,0,6.642513,0.0
1704799707490,0,0,0.0,0.0
1704799707505,0,0,0.0,0.0
1704799707520,0,0,0.0,0.0
1704799707538,0,0,0.0,0.0
1704799707553,0,0,0.0,0.0
1704799707573,3,0,7.633979,0.0
1704799707585,0,0,0.0,0.0
1704799707600,0,0,0.0,0.0
1704799707618,0,0,0.0,0.0
1704799707636,0,0,0.0,0.0
1704799707651,0,0,0.0,0.0
1704799707669,0,0,0.0,0.0
1704799707684,0,0,0.0,0.0
1704799707699,0,0,0.0,0.0
1704799707717,0,0,0.0,0.0
1704799707732,0,0,0.0,0.0
1704799707747,0,0,0.0,0.0
1704799707764,0,0,0.0,0.0
1704799707779,0,0,0.0,0.0
1704799707796,0,0,0.0,0.0
1704799707811,0,0,0.0,0.0
1704799707829,0,0,0.0,0.0
1704799707844,0,0,0.0,0.0
1704799707861,0,0,0.0,0.0
1704799707881,0,0,0.0,0.0
1704799707892,0,0,0.0,0.0
1704799707910,0,0,0.0,0.0
1704799707925,0,0,0.0,0.0
1704799707942,0,0,0.0,0.0
1704799707957,0,0,0.0,0.0
1704799707975,0,0,0.0,0.0
1704799707992,0,0,0.0,0.0
1704799708007,0,0,0.0,0.0
1704799708025,0,0,0.0,0.0
1704799708039,0,0,0.0,0.0
1704799708054,0,0,0.0,0.0
1704799708071,0,0,0.0,0.0
1704799708088,0,0,0.0,0.0
1704799708106,0,0,0.0,0.0
1704799708121,0,0,0.0,0.0
1704799708136,0,0,0.0,0.0
1704799708154,0,0,0.0,0.0
1704799708169,0,0,0.0,0.0
1704799708187,0,0,0.0,0.0
1704799708202,0,0,0.0,0.0
1704799708217,0,0,0.0,0.0
1704799708235,0,0,0.0,0.0
1704799708249,0,0,0.0,0.0
1704799708266,0,0,0.0,0.0
1704799708284,0,0,0.0,0.0
1704799708299,0,0,0.0,0.0
1704799708317,0,0,0.0,0.0
1704799708334,0,0,0.0,0.0
1704799708346,0,0,0.0,0.0
1704799708364,0,0,0.0,0.0
1704799708382,0,0,0.0,0.0
1704799708397,0,0,0.0,0.0
1704799708412,0,0,0.0,0.0
1704799708429,0,0,0.0,0.0
1704799708444,0,0,0.0,0.0
1704799708461,0,0,0.0,0.0
1704799708482,0,0,0.0,0.0
1704799708494,0,0,0.0,0.0
1704799708509,0,0,0.0,0.0
1704799708527,0,0,0.0,0.0
1704799708545,0,0,0.0,0.0
1704799708560,0,0,0.0,0.0
1704799708575,0,0,0.0,0.0
1704799708592,0,0,0.0,0.0
1704799708610,0,0,0.0,0.0
1704799708630,0,0,0.0,0.0
1704799708642,0,0,0.0,0.0
1704799708657,0,0,0.0,0.0
1704799708675,0,0,0.0,0.0
1704799708693,0,0,0.0,0.0
1704799708708,0,0,0.0,0.0
1704799708723,0,0,0.0,0.0
1704799708741,0,0,0.0,0.0
1704799708756,0,0,0.0,0.0
1704799708773,0,0,0.0,0.0
1704799708788,0,0,0.0,0.0
1704799708805,0,0,0.0,0.0
1704799708820,0,0,0.0,0.0
1704799708838,0,0,0.0,0.0
1704799708853,0,0,0.0,0.0
1704799708871,0,0,0.0,0.0
1704799708886,0,0,0.0,0.0
1704799708903,0,0,0.0,0.0
1704799708918,0,0,0.0,0.0
1704799708936,0,0,0.0,0.0
1704799708951,0,0,0.0,0.0
1704799708966,0,0,0.0,0.0
1704799708981,0,0,0.0,0.0
1704799709001,0,0,0.0,0.0
1704799709016,0,0,0.0,0.0
1704799709033,0,0,0.0,0.0
1704799709048,0,0,0.0,0.0
1704799709074,0,0,0.0,0.0
1704799709083,0,0,0.0,0.0
1704799709098,0,0,0.0,0.0
1704799709112,0,0,0.0,0.0
1704799709127,0,0,0.0,0.0
1704799709148,0,0,0.0,0.0
1704799709163,0,0,0.0,0.0
1704799709178,0,0,0.0,0.0
1704799709196,0,0,0.0,0.0
1704799709208,0,0,0.0,0.0
1704799709229,0,0,0.0,0.0
1704799709241,0,0,0.0,0.0
1704799709259,0,0,0.0,0.0
1704799709274,0,0,0.0,0.0
1704799709292,0,0,0.0,0.0
1704799709309,0,0,0.0,0.0
1704799709324,0,0,0.0,0.0
1704799709339,0,0,0.0,0.0
1704799709357,0,0,0.0,0.0
1704799709372,0,0,0.0,0.0
1704799709387,0,0,0.0,0.0
1704799709405,0,0,0.0,0.0
1704799709420,0,0,0.0,0.0
1704799709435,0,0,0.0,0.0
1704799709458,0,0,0.0,0.0
1704799709470,0,0,0.0,0.0
1704799709487,0,0,0.0,0.0
1704799709504,0,0,0.0,0.0
1704799709524,0,0,0.0,0.0
1704799709539,0,0,0.0,0.0
1704799709551,0,0,0.0,0.0
1704799709566,0,0,0.0,0.0
1704799709584,0,0,0.0,0.0
1704799709600,0,0,0.0,0.0
1704799709618,0,0,0.0,0.0
1704799709630,0,0,0.0,0.0
1704799709648,0,0,0.0,0.0
1704799709663,0,0,0.0,0.0
1704799709684,0,0,0.0,0.0
1704799709696,0,0,0.0,0.0
1704799709714,0,0,0.0,0.0
1704799709729,0,0,0.0,0.0
1704799709747,0,0,0.0,0.0
1704799709762,0,0,0.0,0.0
1704799709777,0,0,0.0,0.0
1704799709794,0,0,0.0,0.0
1704799709812,0,0,0.0,0.0
1704799709824,0,0,0.0,0.0
1704799709845,0,0,0.0,0.0
1704799709857,0,0,0.0,0.0
1704799709875,0,0,0.0,0.0
1704799709890,0,0,0.0,0.0
1704799709911,0,0,0.0,0.0
1704799709926,0,0,0.0,0.0
1704799709941,0,0,0.0,0.0
1704799709955,0,0,0.0,0.0
1704799709973,0,0,0.0,0.0
1704799709988,0,0,0.0,0.0
1704799710008,0,0,0.0,0.0
1704799710020,0,0,0.0,0.0
1704799710038,0,0,0.0,0.0
1704799710055,0,0,0.0,0.0
1704799710070,0,0,0.0,0.0
1704799710087,0,0,0.0,0.0
1704799710102,0,0,0.0,0.0
1704799710120,0,0,0.0,0.0
1704799710135,0,0,0.0,0.0
1704799710153,0,0,0.0,0.0
1704799710171,0,0,0.0,0.0
1704799710183,0,0,0.0,0.0
1704799710201,0,0,0.0,0.0
1704799710216,0,0,0.0,0.0
1704799710234,0,0,0.0,0.0
1704799710249,0,0,0.0,0.0
1704799710266,0,0,0.0,0.0
1704799710281,0,0,0.0,0.0
1704799710301,0,0,0.0,0.0
1704799710313,0,0,0.0,0.0
1704799710337,0,0,0.0,0.0
1704799710346,0,0,0.0,0.0
1704799710364,0,0,0.0,0.0
1704799710379,0,0,0.0,0.0
1704799710403,3,0,4.182958,0.0
1704799710412,3,0,4.244298,0.0
1704799710429,3,0,4.150288,0.0
1704799710444,3,0,4.145701,0.0
1704799710458,3,0,4.160082,0.0
1704799710476,3,0,4.135786,0.0
1704799710493,3,0,4.109918,0.0
1704799710508,3,0,4.141166,0.0
1704799710522,3,0,4.129117,0.0
1704799710540,3,0,4.128921,0.0
1704799710557,3,0,4.130256,0.0
1704799710572,3,0,4.124282,0.0
1704799710589,3,0,4.10754,0.0
1704799710604,3,0,4.138569,0.0
1704799710622,3,0,4.162971,0.0
1704799710639,3,0,4.185943,0.0
1704799710653,3,0,4.210521,0.0
1704799710671,3,0,4.191454,0.0
1704799710688,3,0,4.153655,0.0
1704799710702,3,0,4.144118,0.0
1704799710720,3,0,4.119487,0.0
1704799710735,3,0,4.104143,0.0
1704799710750,3,0,4.118516,0.0
1704799710768,3,0,4.107989,0.0
1704799710783,3,0,4.109629,0.0
1704799710801,3,0,4.095091,0.0
1704799710816,3,0,4.099431,0.0
1704799710831,3,0,4.087954,0.0
1704799710849,3,0,4.101311,0.0
1704799710867,3,0,4.132969,0.0
1704799710881,3,0,4.141636,0.0
1704799710899,3,0,4.161876,0.0
1704799710914,3,0,4.175089,0.0
1704799710931,3,0,4.15339,0.0
1704799710950,3,0,4.138363,0.0
1704799710962,3,0,4.144806,0.0
1704799710979,3,0,4.14044,0.0
1704799710994,3,0,4.180393,0.0
1704799711012,3,0,4.215049,0.0
1704799711027,3,0,4.215206,0.0
1704799711044,3,0,4.244885,0.0
1704799711059,3,0,4.24363,0.0
1704799711074,3,0,4.220199,0.0
1704799711095,3,0,4.224036,0.0
1704799711107,3,0,4.227892,0.0
1704799711122,3,0,4.228886,0.0
1704799711140,3,0,4.268801,0.0
1704799711155,3,0,4.262082,0.0
1704799711173,3,0,4.236251,0.0
1704799711191,3,0,4.256047,0.0
1704799711206,3,0,4.258165,0.0
1704799711221,3,0,4.264406,0.0
1704799711239,3,0,4.280978,0.0
1704799711257,3,0,4.29914,0.0
1704799711269,3,0,4.281786,0.0
1704799711287,3,0,4.298962,0.0
1704799711305,3,0,4.33354,0.0
1704799711319,3,0,4.315689,0.0
1704799711334,3,0,4.332934,0.0
1704799711352,3,0,4.312088,0.0
1704799711367,3,0,4.290502,0.0
1704799711384,3,0,4.28833,0.0
1704799711402,3,0,4.28282,0.0
1704799711416,3,0,4.303196,0.0
1704799711431,3,0,4.310739,0.0
1704799711449,3,0,4.314484,0.0
1704799711466,3,0,4.308799,0.0
1704799711482,3,0,4.291687,0.0
1704799711499,3,0,4.291083,0.0
1704799711514,3,0,4.272404,0.0
1704799711528,3,0,4.290836,0.0
1704799711549,3,0,4.301899,0.0
1704799711560,3,0,4.286761,0.0
1704799711578,3,0,4.309299,0.0
1704799711595,3,0,4.284911,0.0
1704799711610,3,0,4.253665,0.0
1704799711627,3,0,4.233456,0.0
1704799711645,3,0,4.213381,0.0
1704799711660,3,0,4.213869,0.0
1704799711675,3,0,4.235594,0.0
1704799711696,3,0,4.265049,0.0
1704799711707,3,0,4.281203,0.0
1704799711725,3,0,4.28897,0.0
1704799711740,3,0,4.289006,0.0
1704799711757,3,0,4.276496,0.0
1704799711774,3,0,4.268422,0.0
1704799711791,3,0,4.234669,0.0
1704799711806,3,0,4.211894,0.0
1704799711824,3,0,4.23513,0.0
1704799711839,3,0,4.203215,0.0
1704799711854,3,0,4.219628,0.0
1704799711872,3,0,4.199938,0.0
1704799711886,3,0,4.204693,0.0
1704799711904,3,0,4.185846,0.0
1704799711919,3,0,4.204709,0.0
1704799711934,3,0,4.261359,0.0
1704799711952,3,0,4.240905,0.0
1704799711967,3,0,4.237369,0.0
1704799711985,3,0,4.22149,0.0
1704799712003,3,0,4.219114,0.0
1704799712015,3,0,4.237407,0.0
1704799712033,3,0,4.279658,0.0
1704799712048,3,0,4.309997,0.0
1704799712066,3,0,4.304749,0.0
1704799712081,3,0,4.221623,0.0
1704799712099,3,0,4.190604,0.0
1704799712117,3,0,4.235556,0.0
1704799712132,3,0,4.20294,0.0
1704799712147,3,0,4.175937,0.0
1704799712162,3,0,4.170646,0.0
1704799712177,3,0,4.239385,0.0
1704799712192,0,0,0.0,0.0
1704799712212,3,0,4.275485,0.0
1704799712226,0,0,0.0,0.0
