timestamp,x,y
1704799699994,0.4680912408237951,0.42025150195563193
1704799700012,0.48550623812438903,0.4690380800144553
1704799700030,0.48506367513894794,0.47815610087347354
1704799700045,0.4862374753481512,0.48033789010458894
1704799700060,0.48175956765582634,0.5379870713026087
1704799700078,0.4882384813340184,0.47778179785159763
1704799700093,0.4833803552792964,0.5266175492937787
1704799700111,0.48426025472290396,0.5051626699365435
1704799700126,0.48458734550993643,0.5029935907741393
1704799700141,0.4833626865772763,0.5031725455416445
1704799700155,0.4829789269502644,0.5032104895368282
1704799700176,0.4840395912516244,0.5087544888820938
1704799700191,0.4854864443606058,0.5059409130574206
1704799700206,0.48438558260407905,0.5056270096291005
1704799700221,0.48562766860244094,0.4940815280408561
1704799700239,0.48343417525920557,0.48652647945726524
1704799700254,0.4737642204547495,0.4215263451703737
1704799700272,0.48380828226377154,0.46481065229473306
1704799700287,0.47414288602121646,0.42916781735416376
1704799700304,0.4836651068196495,0.46345668076603497
1704799700321,0.4704720893190768,0.42678566469902646
1704799700339,0.484146044227132,0.45572565291437894
1704799700351,0.4707258737093709,0.4208280902430595
1704799700368,0.4833087096225593,0.46071713666134456
1704799700385,0.4684569374354559,0.42925667397695877
1704799700400,0.48144888605234043,0.4561309757425864
1704799700415,0.4634983014064662,0.4280795998664871
1704799700433,0.48150548184159075,0.4520302304057793
1704799700448,0.48147083960334,0.45878962017006736
1704799700466,0.48370774146236145,0.46774068595128315
1704799700484,0.4863998599630528,0.49617940228421265
1704799700499,0.4857892189274718,0.4980870757286537
1704799700514,0.48761644518426356,0.5008210099261851
1704799700531,0.48575450879400267,0.49479054686103324
1704799700546,0.48866840256918137,0.4864852600306326
1704799700564,0.4878241544590683,0.49238428514913596
1704799700579,0.4887516871547788,0.4984718862760614
1704799700594,0.4878357588157889,0.5001507402940539
1704799700609,0.48611573351418863,0.504114908315295
1704799700630,0.4846259764927918,0.4969648690657865
1704799700645,0.4866080905271316,0.4981118017002973
1704799700660,0.4831980835251814,0.49342011309446293
1704799700675,0.47136712202335956,0.4202517496827707
1704799700699,0.4850448352911812,0.48210292472987315
1704799700711,0.47033305025153965,0.4429807958715368
1704799700726,0.4834216238084206,0.4827197183562144
1704799700741,0.4711310432201658,0.4408328946356679
1704799700756,0.47073907072049576,0.44251624330765876
1704799700773,0.47118772314188473,0.425498761081094
1704799700791,0.48639190886411465,0.46385016237361154
1704799700806,0.4727252128523145,0.43077353512850863
1704799700823,0.48691951112832,0.46312272272827554
1704799700840,0.45343123285681375,0.4073912345587025
1704799700855,0.4848643594594319,0.46425065594146836
1704799700870,0.4773413389861883,0.4879824115358717
1704799700888,0.4808012566643323,0.48151719168036133
1704799700905,0.48223190978162017,0.49470830920157927
1704799700920,0.4813721984749669,0.5039159613342838
1704799700938,0.4845666916438242,0.5005910844195863
1704799700953,0.48500800880032413,0.5002177245807735
1704799700968,0.4875358269917928,0.5071782492368055
1704799700986,0.4850149835716624,0.4985870477680716
1704799701001,0.48603769427319565,0.5130709161362965
1704799701022,0.48446188387175804,0.5112663877385358
1704799701037,0.48508666200105016,0.5030039236338103
1704799701049,0.48371152211512974,0.5007751424342501
1704799701066,0.4852844523417284,0.47341806382048834
1704799701081,0.48196860442313916,0.4758587194829998
1704799701099,0.46549089848660674,0.43984242288402586
1704799701114,0.47748329778848936,0.457354644890992
1704799701131,0.45686688156268135,0.4389501209432975
1704799701147,0.4730323567821759,0.45118098755450736
1704799701161,0.41961944294918,0.3613504356838843
1704799701178,0.3698390513376503,0.28931161996920907
1704799701193,nan,nan
1704799701208,nan,nan
1704799701226,nan,nan
1704799701241,nan,nan
1704799701258,nan,nan
1704799701273,nan,nan
1704799701290,nan,nan
1704799701305,nan,nan
1704799701323,nan,nan
1704799701340,nan,nan
1704799701355,nan,nan
1704799701370,nan,nan
1704799701388,nan,nan
1704799701406,nan,nan
1704799701421,nan,nan
1704799701435,nan,nan
1704799701453,nan,nan
1704799701468,nan,nan
1704799701486,nan,nan
1704799701503,nan,nan
1704799701518,nan,nan
1704799701533,nan,nan
1704799701551,nan,nan
1704799701566,nan,nan
1704799701583,nan,nan
1704799701598,nan,nan
1704799701615,nan,nan
1704799701630,nan,nan
1704799701648,nan,nan
1704799701663,nan,nan
1704799701681,nan,nan
1704799701696,nan,nan
1704799701714,nan,nan
1704799701730,nan,nan
1704799701745,nan,nan
1704799701760,nan,nan
1704799701775,nan,nan
1704799701793,nan,nan
1704799701812,nan,nan
1704799701827,nan,nan
1704799701842,nan,nan
1704799701859,nan,nan
1704799701874,nan,nan
1704799701894,nan,nan
1704799701908,nan,nan
1704799701923,nan,nan
1704799701938,nan,nan
1704799701959,nan,nan
1704799701973,nan,nan
1704799701988,nan,nan
1704799702003,nan,nan
1704799702021,nan,nan
1704799702039,nan,nan
1704799702053,nan,nan
1704799702070,nan,nan
1704799702084,nan,nan
1704799702105,nan,nan
1704799702119,nan,nan
1704799702134,nan,nan
1704799702160,nan,nan
1704799702169,nan,nan
1704799702181,nan,nan
1704799702200,nan,nan
1704799702217,nan,nan
1704799702232,nan,nan
1704799702249,nan,nan
1704799702267,nan,nan
1704799702285,nan,nan
1704799702300,nan,nan
1704799702320,nan,nan
1704799702332,nan,nan
1704799702349,nan,nan
1704799702367,nan,nan
1704799702379,nan,nan
1704799702396,nan,nan
1704799702414,nan,nan
1704799702429,nan,nan
1704799702444,nan,nan
1704799702462,nan,nan
1704799702477,nan,nan
1704799702492,nan,nan
1704799702516,nan,nan
1704799702528,nan,nan
1704799702542,nan,nan
1704799702557,nan,nan
1704799702580,nan,nan
1704799702592,nan,nan
1704799702607,nan,nan
1704799702622,nan,nan
1704799702646,nan,nan
1704799702655,nan,nan
1704799702673,nan,nan
1704799702688,nan,nan
1704799702703,nan,nan
1704799702723,nan,nan
1704799702738,nan,nan
1704799702752,nan,nan
1704799702769,nan,nan
1704799702784,nan,nan
1704799702799,nan,nan
1704799702817,nan,nan
1704799702834,nan,nan
1704799702849,nan,nan
1704799702867,nan,nan
1704799702885,nan,nan
1704799702900,nan,nan
1704799702915,nan,nan
1704799702933,nan,nan
1704799702948,nan,nan
1704799702965,nan,nan
1704799702980,nan,nan
1704799702995,nan,nan
1704799703013,nan,nan
1704799703031,nan,nan
1704799703046,nan,nan
