timestamp,x,y
1705397403569,nan,nan
1705397403620,nan,nan
1705397403675,nan,nan
1705397403733,nan,nan
1705397403782,nan,nan
1705397403831,nan,nan
1705397403885,nan,nan
1705397403980,nan,nan
1705397404029,nan,nan
1705397404080,nan,nan
1705397404128,nan,nan
1705397404176,nan,nan
1705397404223,nan,nan
1705397404272,nan,nan
1705397404318,nan,nan
1705397404372,nan,nan
1705397404425,nan,nan
1705397404479,nan,nan
1705397404526,nan,nan
1705397404576,nan,nan
1705397404626,nan,nan
1705397404671,nan,nan
1705397404717,nan,nan
1705397404766,nan,nan
1705397404814,nan,nan
1705397404869,nan,nan
1705397404925,nan,nan
1705397405009,nan,nan
1705397405065,nan,nan
1705397405115,nan,nan
1705397405168,nan,nan
1705397405217,nan,nan
1705397405265,nan,nan
1705397405316,nan,nan
1705397405363,nan,nan
1705397405412,nan,nan
1705397405459,nan,nan
1705397405508,nan,nan
1705397405556,nan,nan
1705397405603,nan,nan
1705397405655,nan,nan
1705397405696,nan,nan
1705397405744,nan,nan
1705397405799,nan,nan
1705397405865,nan,nan
1705397405915,nan,nan
1705397405958,nan,nan
1705397405996,nan,nan
1705397406040,nan,nan
1705397406084,nan,nan
1705397406124,nan,nan
1705397406172,nan,nan
1705397406220,0.5292734056711197,0.9780527856200933
1705397406274,nan,nan
1705397406329,nan,nan
1705397406384,nan,nan
1705397406438,nan,nan
1705397406491,nan,nan
1705397406541,nan,nan
1705397406591,nan,nan
1705397406643,nan,nan
1705397406701,nan,nan
1705397406753,nan,nan
1705397406799,nan,nan
1705397406851,nan,nan
1705397406898,nan,nan
1705397406948,nan,nan
1705397406994,nan,nan
1705397407042,nan,nan
1705397407089,nan,nan
1705397407141,nan,nan
1705397407197,nan,nan
1705397407252,nan,nan
1705397407310,nan,nan
1705397407353,nan,nan
1705397407389,nan,nan
1705397407426,nan,nan
1705397407468,nan,nan
1705397407514,nan,nan
1705397407564,nan,nan
1705397407616,nan,nan
1705397407671,nan,nan
1705397407747,nan,nan
1705397407794,nan,nan
1705397407845,nan,nan
1705397407892,nan,nan
1705397407946,nan,nan
1705397408001,nan,nan
1705397408051,nan,nan
1705397408099,nan,nan
1705397408149,nan,nan
1705397408195,nan,nan
1705397408240,nan,nan
1705397408289,nan,nan
1705397408342,nan,nan
1705397408393,nan,nan
1705397408441,nan,nan
1705397408484,nan,nan
1705397408528,nan,nan
1705397408578,nan,nan
1705397408624,nan,nan
1705397408675,nan,nan
1705397408723,nan,nan
1705397408770,nan,nan
1705397408816,nan,nan
1705397408866,nan,nan
1705397408914,nan,nan
1705397408963,0.16721556087334952,0.3484855890274048
1705397409009,0.19915994256734848,0.37386089563369745
1705397409056,0.19848718990882236,0.39627814292907715
1705397409104,0.2051970362663269,0.40001469850540156
1705397409154,0.14246334632237753,0.4515090584754944
1705397409200,0.13475777457157775,0.44502103328704834
1705397409246,0.13038851569096246,0.46895891427993774
1705397409292,0.1272627053161462,0.490253210067749
1705397409339,0.09698855752746263,0.5110857784748076
1705397409384,0.09012699499726294,0.514790654182434
1705397409434,0.09123812864224115,0.5123533606529236
1705397409484,nan,nan
1705397409529,nan,nan
1705397409575,nan,nan
1705397409623,nan,nan
1705397409668,nan,nan
1705397409716,nan,nan
1705397409763,nan,nan
1705397409815,nan,nan
1705397409865,nan,nan
1705397409913,nan,nan
1705397409961,nan,nan
1705397410008,nan,nan
1705397410058,nan,nan
1705397410104,nan,nan
1705397410151,nan,nan
1705397410199,nan,nan
1705397410248,nan,nan
1705397410297,nan,nan
1705397410344,nan,nan
1705397410394,nan,nan
1705397410441,nan,nan
1705397410490,nan,nan
1705397410540,nan,nan
1705397410587,nan,nan
1705397410635,nan,nan
1705397410683,nan,nan
1705397410732,nan,nan
1705397410780,nan,nan
1705397410832,nan,nan
1705397410882,nan,nan
1705397410928,nan,nan
1705397410975,nan,nan
1705397411023,nan,nan
1705397411073,nan,nan
1705397411120,nan,nan
1705397411168,nan,nan
1705397411214,nan,nan
1705397411261,nan,nan
1705397411311,nan,nan
1705397411358,nan,nan
1705397411405,nan,nan
1705397411453,nan,nan
1705397411504,nan,nan
1705397411562,nan,nan
1705397411619,nan,nan
1705397411668,nan,nan
1705397411718,nan,nan
1705397411762,nan,nan
1705397411808,0.42040067911148066,0.2195676565170288
1705397411856,0.5115634004275006,0.30313265323638916
1705397411909,0.48674917966127396,0.4011886715888977
1705397411960,0.5138900429010391,0.3707422614097595
1705397412012,0.5103777647018433,0.34938639402389526
1705397412066,0.5178357958793641,0.34199011325836176
1705397412121,0.5290345400571823,0.33431029319763184
1705397412174,0.5281326969464621,0.3292458653450012
1705397412226,0.5303143759568533,0.3326289653778076
1705397412278,0.5319856405258179,0.35036796331405645
1705397412329,0.5274945795536042,0.3583957552909851
1705397412381,0.5193155805269878,0.3565518856048584
1705397412435,0.5180895378192266,0.36406874656677246
1705397412490,0.5112654268741608,0.3525063395500183
1705397412545,0.5110847254594167,0.3386225104331971
