timestamp,x,y
1705673500859,nan,nan
1705673500914,nan,nan
1705673500966,nan,nan
1705673501019,nan,nan
1705673501071,nan,nan
1705673501123,nan,nan
1705673501175,nan,nan
1705673501224,nan,nan
1705673501277,nan,nan
1705673501330,nan,nan
1705673501383,0.4845540523529053,0.5384046733379364
1705673501434,nan,nan
1705673501486,nan,nan
1705673501540,nan,nan
1705673501591,nan,nan
1705673501641,nan,nan
1705673501694,nan,nan
1705673501747,0.4553432762622833,0.5649434924125671
1705673501797,nan,nan
1705673501846,nan,nan
1705673501895,0.6577110886573792,0.7742742002010344
1705673501947,nan,nan
1705673502001,nan,nan
1705673502053,0.4348539412021637,0.6200955510139465
1705673502107,nan,nan
1705673502157,0.4464553892612457,0.6421764194965363
1705673502215,0.4416917264461516,0.6681356430053711
1705673502266,0.5994017124176025,0.8097560703754425
1705673502321,nan,nan
1705673502375,nan,nan
1705673502428,nan,nan
1705673502483,0.46923112869262684,0.6760576963424684
1705673502539,nan,nan
1705673502592,nan,nan
1705673502635,nan,nan
1705673502673,nan,nan
1705673502710,nan,nan
1705673502746,nan,nan
1705673502784,nan,nan
1705673502824,nan,nan
1705673502872,nan,nan
1705673502924,nan,nan
1705673502983,nan,nan
1705673503038,nan,nan
1705673503095,nan,nan
1705673503153,nan,nan
1705673503211,nan,nan
1705673503269,nan,nan
1705673503326,nan,nan
1705673503381,nan,nan
1705673503439,nan,nan
1705673503502,nan,nan
1705673503551,nan,nan
1705673503594,nan,nan
1705673503633,nan,nan
1705673503675,nan,nan
1705673503721,0.4583986699581146,0.4973640441894531
1705673503770,0.47001707553863514,0.5687965154647827
1705673503827,nan,nan
1705673503886,nan,nan
1705673503941,0.4245045483112335,0.7506762742996216
1705673503999,nan,nan
1705673504057,nan,nan
1705673504113,nan,nan
1705673504167,0.44672346115112294,0.7801121622323989
1705673504227,0.6252030730247498,0.6828409433364868
1705673504286,0.4247963726520537,0.7591974884271622
1705673504343,nan,nan
1705673504399,0.4107644557952881,0.7023111581802368
1705673504451,0.4111443459987639,0.708092749118805
1705673504501,0.4183224141597748,0.7112486362457275
1705673504556,0.42863571643829335,0.6992977261543274
1705673504610,nan,nan
1705673504661,nan,nan
1705673504711,nan,nan
1705673504761,0.4507503509521483,0.6479255259037018
1705673504814,nan,nan
1705673504866,0.47992369532585144,0.6188270151615143
1705673504917,0.4861465990543364,0.5905929505825043
1705673504966,0.4825958609580992,0.5809675753116608
1705673505013,nan,nan
1705673505063,nan,nan
1705673505113,nan,nan
1705673505162,nan,nan
1705673505211,nan,nan
1705673505259,nan,nan
1705673505309,0.11884727329015729,0.24868613481521606
1705673505357,0.1241440623998642,0.26905012130737305
1705673505408,nan,nan
1705673505458,0.131423607468605,0.8782825097441674
1705673505504,nan,nan
1705673505547,nan,nan
1705673505594,nan,nan
1705673505645,nan,nan
1705673505697,nan,nan
1705673505755,nan,nan
1705673505811,nan,nan
1705673505867,nan,nan
1705673505918,nan,nan
1705673505973,nan,nan
1705673506029,nan,nan
1705673506091,nan,nan
1705673506138,nan,nan
1705673506185,0.7997000813484191,0.9405260346829892
1705673506237,0.7852652668952941,0.8484386950731277
1705673506293,0.2661769986152649,0.22817403078079224
1705673506348,0.2672999203205108,0.26649677753448486
1705673506403,0.7120444774627686,0.8902561217546464
1705673506457,0.4833901822566986,0.521647572517395
1705673506512,nan,nan
1705673506566,nan,nan
1705673506622,0.4843427836894989,0.5050619840621948
1705673506680,0.5038126707077026,0.5704772472381592
1705673506736,nan,nan
1705673506787,nan,nan
1705673506836,nan,nan
1705673506885,nan,nan
1705673506941,nan,nan
1705673507001,nan,nan
1705673507060,nan,nan
1705673507118,nan,nan
1705673507175,nan,nan
1705673507231,nan,nan
1705673507295,nan,nan
1705673507350,nan,nan
1705673507406,nan,nan
1705673507459,nan,nan
1705673507517,nan,nan
1705673507577,nan,nan
1705673507630,nan,nan
1705673507674,nan,nan
1705673507716,nan,nan
1705673507763,nan,nan
1705673507817,nan,nan
1705673507876,nan,nan
1705673507933,nan,nan
1705673507992,nan,nan
1705673508045,nan,nan
1705673508099,nan,nan
1705673508153,nan,nan
1705673508207,nan,nan
1705673508264,nan,nan
1705673508317,nan,nan
1705673508369,nan,nan
1705673508422,nan,nan
1705673508475,nan,nan
1705673508531,nan,nan
1705673508586,nan,nan
1705673508641,nan,nan
1705673508695,nan,nan
1705673508750,nan,nan
1705673508807,nan,nan
1705673508861,nan,nan
1705673508917,nan,nan
1705673508973,nan,nan
1705673509025,nan,nan
1705673509080,nan,nan
1705673509133,nan,nan
1705673509184,nan,nan
1705673509237,nan,nan
1705673509281,nan,nan
1705673509320,nan,nan
1705673509360,nan,nan
1705673509398,nan,nan
1705673509436,nan,nan
1705673509478,nan,nan
1705673509529,nan,nan
1705673509584,nan,nan
1705673509638,0.11354087293148038,0.03320586681365956
1705673509692,nan,nan
1705673509748,0.4376265108585356,0.433136522769928
1705673509805,0.4171547293663025,0.47099488973617554
1705673509860,0.4194205105304718,0.4900398254394531
1705673509916,nan,nan
1705673509969,nan,nan
1705673510026,0.6227420568466187,0.8874175027012825
1705673510084,0.4472062289714813,0.4374600648880005
1705673510142,0.4607493579387665,0.4469759464263916
1705673510197,nan,nan
1705673510256,nan,nan
1705673510317,nan,nan
1705673510373,0.5888610482215881,0.6837655007839203
1705673510420,nan,nan
1705673510462,nan,nan
1705673510498,nan,nan
1705673510533,nan,nan
1705673510569,nan,nan
1705673510609,nan,nan
1705673510656,nan,nan
1705673510708,nan,nan
1705673510761,nan,nan
1705673510815,nan,nan
1705673510869,nan,nan
1705673510928,nan,nan
1705673510986,nan,nan
1705673511042,nan,nan
1705673511103,nan,nan
1705673511164,nan,nan
1705673511230,nan,nan
1705673511297,nan,nan
1705673511360,nan,nan
1705673511425,nan,nan
1705673511487,nan,nan
1705673511547,nan,nan
1705673511603,nan,nan
1705673511668,nan,nan
1705673511720,nan,nan
1705673511760,nan,nan
1705673511794,nan,nan
1705673511832,nan,nan
1705673511880,0.2646633982658386,0.2985488772392273
1705673511931,0.41112634539604176,0.3801118731498718
1705673511984,0.43835145235061634,0.5430306494235992
1705673512038,nan,nan
1705673512094,nan,nan
1705673512150,0.507239818572998,0.5501896142959595
1705673512205,nan,nan
1705673512262,nan,nan
1705673512317,0.5120323896408081,0.5717199742794037
1705673512372,nan,nan
1705673512426,nan,nan
1705673512477,nan,nan
1705673512530,0.6199672222137451,0.8541961610317231
1705673512585,0.5629407167434692,0.6298005282878875
1705673512640,0.5248523950576782,0.5480760633945465
1705673512697,0.953724205493927,0.6021557152271271
1705673512747,0.9974585175514219,0.6467231214046477
1705673512802,0.5320019125938416,0.5516744554042816
