timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397800486,1.0,1.0,39.81383019106391,43.897768931648194
1705397800542,1.0,1.0,39.897254943847656,43.913163238759935
1705397800596,1.0,1.0,40.36711883544922,44.433406829833984
1705397800649,1.0,1.0,40.34835347719667,44.60549067652413
1705397800709,0.99,1.0,40.6864013671875,44.70660018920898
1705397800771,0.8164038784229393,0.7274383537383191,14.543699332949108,17.984352251136766
1705397800832,0.0,0.0,0.0,0.0
1705397800889,0.1904824248964498,0.99,44.86549461009447,17.227867482433613
1705397800943,0.0,0.2246801778975548,0.0,38.97879361594241
1705397800998,0.0,0.7476391450358971,0.0,12.863137245178224
1705397801054,0.0,0.0,0.0,0.0
1705397801111,0.4812083196302364,0.0,40.40008920720802,0.0
1705397801167,0.99,0.0,10.96601104736328,0.0
1705397801218,0.2240685933905669,0.9274460077285768,35.732065045272854,26.28892707824707
1705397801271,1.0,0.8379688262939453,41.63361740112305,29.077792307253358
1705397801326,0.959170699119568,0.8766719102859497,41.87255767001881,31.525598907982346
1705397801381,1.0,0.8449424505233765,42.488545704133294,35.106904910102266
1705397801433,1.0,0.9917057752609252,42.76177013822569,38.07059260083649
1705397801483,1.0,1.0,42.80624849244714,37.53501510620117
1705397801539,1.0,1.0,42.72713470458984,39.87991714477539
1705397801591,0.99,0.4569478656338933,44.23643493652344,31.24808381094172
1705397801648,1.0,0.13332505821618,42.9643821890439,30.869588176554224
1705397801703,1.0,0.1248622429110997,43.02070999145508,33.13747542600274
1705397801755,1.0,0.1520462812059581,43.41157641945005,29.089216956468636
1705397801811,1.0,0.5303031802177429,43.06912623581773,29.8891544342041
1705397801871,1.0,0.0,42.87654495239258,0.0
1705397801925,0.6,0.0,41.98814545975,0.0
1705397801977,0.99,0.1244837471600063,42.44033349650677,28.857411049941906
1705397802031,1.0,0.2371662985625021,42.08596432427803,36.41488769866832
1705397802080,1.0,0.2528112142222859,42.10551834106445,35.91678356147854
1705397802134,1.0,0.606120036441591,42.19153594970703,21.65877342224121
1705397802184,0.99,0.7077579876347126,43.41271026110959,9.791525854974042
1705397802240,1.0,1.0,42.805908203125,40.86316787414424
1705397802295,1.0,1.0,42.99936676025391,40.38367204858693
1705397802351,1.0,1.0,43.51539993286133,40.71663284301758
1705397802404,1.0,1.0,43.92626664810874,41.92255783081055
1705397802462,1.0,1.0,44.18217691543008,41.65190505981445
1705397802516,1.0,1.0,45.10287552551818,40.75512936244928
1705397802569,1.0,1.0,45.36079025268555,41.53775339517004
1705397802624,1.0,1.0,45.09887812952645,40.99680709838867
1705397802679,1.0,1.0,45.418601989746094,41.6707266502608
1705397802735,1.0,1.0,45.21017279384689,41.50188446044922
1705397802787,1.0,1.0,45.0354233652807,41.70207256234488
