timestamp,x,y
1705397800486,0.5109887619813285,0.3402707576751709
1705397800542,0.5121235599120458,0.3456978797912598
1705397800596,0.5163244207700095,0.34562188386917114
1705397800649,0.5134962300459545,0.34149062633514404
1705397800709,0.5009880711634954,0.3219655156135559
1705397800771,nan,nan
1705397800832,nan,nan
1705397800889,nan,nan
1705397800943,0.08160281305511793,0.7040031552314758
1705397800998,nan,nan
1705397801054,0.036804679781198495,0.7626394182443619
1705397801111,nan,nan
1705397801167,nan,nan
1705397801218,nan,nan
1705397801271,nan,nan
1705397801326,nan,nan
1705397801381,nan,nan
1705397801433,nan,nan
1705397801483,nan,nan
1705397801539,nan,nan
1705397801591,nan,nan
1705397801648,nan,nan
1705397801703,nan,nan
1705397801755,nan,nan
1705397801811,nan,nan
1705397801871,nan,nan
1705397801925,nan,nan
1705397801977,nan,nan
1705397802031,nan,nan
1705397802080,0.22616371760765713,0.6060948669910432
1705397802134,nan,nan
1705397802184,nan,nan
1705397802240,nan,nan
1705397802295,nan,nan
1705397802351,nan,nan
1705397802404,nan,nan
1705397802462,nan,nan
1705397802516,nan,nan
1705397802569,nan,nan
1705397802624,nan,nan
1705397802679,nan,nan
1705397802735,nan,nan
1705397802787,nan,nan
1705397802842,nan,nan
1705397802897,nan,nan
1705397802955,nan,nan
1705397803017,nan,nan
1705397803075,nan,nan
1705397803130,nan,nan
1705397803192,nan,nan
1705397803254,nan,nan
1705397803306,nan,nan
1705397803351,nan,nan
1705397803398,0.17266753812630975,0.7282368242740632
1705397803443,nan,nan
1705397803496,0.4569902320702871,0.8353786319494247
1705397803559,0.5377773741881053,0.849194407463074
1705397803622,0.19074429323275885,0.6315090656280518
1705397803682,0.5125853965679805,0.9588122628629208
1705397803736,nan,nan
1705397803798,nan,nan
1705397803851,nan,nan
1705397803899,nan,nan
1705397803940,nan,nan
1705397803982,nan,nan
1705397804032,nan,nan
1705397804089,nan,nan
1705397804147,nan,nan
1705397804204,nan,nan
1705397804260,nan,nan
1705397804317,nan,nan
1705397804372,nan,nan
1705397804428,nan,nan
1705397804480,nan,nan
1705397804536,nan,nan
1705397804601,nan,nan
1705397804660,nan,nan
1705397804718,nan,nan
1705397804777,0.4255533516407013,0.4899587035179138
1705397804835,0.42983589569727587,0.5023845136165619
1705397804898,0.4187312523523966,0.5056109726428986
1705397804956,0.29540410063539946,0.7999468296766281
1705397805013,nan,nan
1705397805070,nan,nan
1705397805128,nan,nan
1705397805184,nan,nan
1705397805240,nan,nan
