timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705673909140,1.0,0.21230142865249,43.01117480589406,29.2640935671424
1705673909195,1.0,0.0,43.54359959933415,0.0
1705673909251,1.0,0.0,44.07114791870117,0.0
1705673909307,0.470246675036628,0.0069214540082784,44.59206537082432,42.54009449344634
1705673909357,1.0,0.0,43.79161834716797,0.0
1705673909408,1.0,0.8322017788887024,44.295021057128906,34.293609619140625
1705673909463,1.0,0.0199710272332804,44.30650485079991,30.038984328874683
1705673909514,1.0,0.5828670859336853,44.05948257446289,40.80084609985352
1705673909562,1.0,0.9126843810081482,44.03021240234375,39.38839044244741
1705673909612,1.0,0.7974250316619873,43.08952986884148,38.2911491394043
1705673909660,1.0,0.8693336248397827,42.95305252075195,39.63091493277012
1705673909709,1.0,0.8800348043441772,43.233497619628906,38.89624786376953
1705673909758,1.0,0.7529558539390564,43.05759916169486,39.55150604248047
1705673909810,1.0,0.7753467559814453,43.19432830810547,40.701202392578125
1705673909859,1.0,0.417246567666906,43.12417101279691,38.48791750201229
1705673909911,1.0,0.483221185272416,42.9773063659668,39.301583436732784
1705673909961,1.0,0.7121809124946594,43.11377334594727,43.850135803222656
1705673910011,0.3042887513320069,0.3304368766932896,43.46468000828158,39.95250082428237
1705673910055,0.2839314756932637,0.0,48.10699834279264,0.0
1705673910098,0.2842356815878682,0.3172527878748499,45.92683778319207,39.58592588386688
1705673910141,0.0,0.3155887998675749,0.0,41.58218490199823
1705673910178,0.0,0.350036974174227,0.0,36.93055711297881
1705673910216,0.0,0.0,0.0,0.0
1705673910255,0.2120705386979824,0.99,44.46152891318695,36.94643691920355
1705673910300,0.2174859102656521,0.99,48.19781627531934,39.93235829351553
1705673910348,0.2344149217185197,0.5831514596939087,44.70251393651998,41.2750244140625
1705673910402,0.8797652632656179,0.5896188020706177,36.25864791870117,38.63900375366211
1705673910458,0.8924115300178528,0.5508561730384827,35.208008047501075,38.560508728027344
1705673910514,0.9831961393356324,0.3859860104304728,35.13283157348633,41.92566442529809
1705673910567,0.8289996981620789,0.482196182012558,34.84404373168945,38.76723098754883
1705673910621,1.0,1.0,36.07254551044868,37.75844955444336
1705673910678,1.0,0.9380074143409728,36.92807769775391,38.08300018310547
1705673910733,1.0,1.0,37.51678466796875,39.03321075439453
1705673910787,1.0,1.0,38.39121182447949,39.426490783691406
1705673910837,1.0,1.0,38.845401763916016,39.9482421875
1705673910889,1.0,1.0,38.4066490040666,40.64915476319962
1705673910942,1.0,0.8787447214126587,38.63516337120946,41.38855769061034
1705673910995,1.0,0.9581329226493835,39.04938663215932,41.56243151559928
1705673911049,0.992956817150116,0.99,39.841119431484216,41.552810303438186
1705673911089,0.1543535062455441,0.0,39.06842969984649,0.0
