timestamp,x,y
1705673909140,nan,nan
1705673909195,nan,nan
1705673909251,nan,nan
1705673909307,nan,nan
1705673909357,nan,nan
1705673909408,nan,nan
1705673909463,nan,nan
1705673909514,nan,nan
1705673909562,nan,nan
1705673909612,nan,nan
1705673909660,nan,nan
1705673909709,nan,nan
1705673909758,nan,nan
1705673909810,nan,nan
1705673909859,nan,nan
1705673909911,nan,nan
1705673909961,nan,nan
1705673910011,nan,nan
1705673910055,nan,nan
1705673910098,nan,nan
1705673910141,nan,nan
1705673910178,nan,nan
1705673910216,nan,nan
1705673910255,nan,nan
1705673910300,nan,nan
1705673910348,0.2584119314948718,0.7727260738611221
1705673910402,0.5003356734911601,0.9718980845063925
1705673910458,0.6641460756460826,0.8481393307447433
1705673910514,0.6556268831094106,0.8991110548377037
1705673910567,nan,nan
1705673910621,nan,nan
1705673910678,nan,nan
1705673910733,nan,nan
1705673910787,nan,nan
1705673910837,nan,nan
1705673910889,nan,nan
1705673910942,nan,nan
1705673910995,nan,nan
1705673911049,nan,nan
1705673911089,nan,nan
1705673911126,nan,nan
1705673911167,nan,nan
1705673911212,nan,nan
1705673911257,nan,nan
1705673911309,nan,nan
1705673911361,nan,nan
1705673911414,nan,nan
1705673911466,nan,nan
1705673911519,nan,nan
1705673911574,nan,nan
1705673911623,nan,nan
1705673911673,nan,nan
1705673911723,nan,nan
1705673911775,nan,nan
1705673911823,nan,nan
1705673911873,nan,nan
1705673911921,nan,nan
1705673911971,nan,nan
1705673912021,nan,nan
1705673912072,nan,nan
1705673912124,nan,nan
1705673912175,nan,nan
1705673912225,nan,nan
1705673912275,nan,nan
1705673912325,nan,nan
1705673912377,nan,nan
1705673912436,nan,nan
1705673912493,nan,nan
1705673912537,nan,nan
1705673912579,nan,nan
1705673912615,nan,nan
1705673912650,nan,nan
1705673912685,nan,nan
1705673912720,nan,nan
1705673912759,nan,nan
1705673912802,0.5367126862208049,0.017349421977996826
1705673912852,0.796642837425073,0.12877732515335086
1705673912910,0.765735600143671,0.1427692174911499
1705673912969,0.7751816660165787,0.16130191087722778
1705673913025,0.7567267113675674,0.16836225986480713
1705673913088,0.7355479324857395,0.17310446500778198
1705673913144,0.5651784737904867,0.1864110827445984
1705673913195,nan,nan
1705673913240,nan,nan
1705673913277,nan,nan
1705673913313,nan,nan
1705673913353,nan,nan
1705673913389,nan,nan
1705673913429,nan,nan
1705673913473,nan,nan
1705673913520,nan,nan
1705673913569,nan,nan
1705673913620,nan,nan
1705673913673,nan,nan
1705673913729,nan,nan
1705673913782,nan,nan
1705673913837,nan,nan
1705673913895,nan,nan
1705673913945,nan,nan
1705673913989,nan,nan
1705673914033,nan,nan
1705673914077,nan,nan
1705673914123,nan,nan
1705673914176,0.4540032198031744,0.2503548264503479
1705673914235,0.4404837563633919,0.335380733013153
1705673914290,0.4407686168948809,0.3448746204376221
1705673914344,0.43132714182138443,0.3800490498542785
1705673914399,0.43217993527650833,0.3814736604690552
1705673914452,0.42654357105493546,0.3824152946472168
1705673914505,0.4228892847895622,0.3912092447280884
1705673914557,0.4249177550276121,0.4001639485359192
1705673914609,0.42182716727256775,0.3969106078147889
1705673914662,0.4229309211174648,0.3950706124305725
1705673914715,0.42388358960549044,0.39664268493652344
1705673914767,0.42257987459500634,0.4017056822776795
1705673914819,0.42647631714741385,0.4100089073181153
1705673914870,0.42691374073425936,0.41587769985198975
1705673914923,0.42414352794488275,0.40298295021057123
1705673914974,0.4236912901202837,0.406187117099762
1705673915026,0.42344677448272705,0.40968602895736694
1705673915081,0.4289114773273468,0.41727131605148315
1705673915131,0.4326708912849426,0.4194057583808899
1705673915182,0.4290662258863449,0.4026026129722595
1705673915233,0.4294492478171984,0.4101340174674988
1705673915286,0.42275935908158624,0.4022935032844543
1705673915342,0.4200312793254853,0.38449442386627203
1705673915394,0.4392303700248401,0.38435399532318115
1705673915450,0.4355399856964748,0.38224273920059204
1705673915503,0.4261824289957682,0.3714568018913269
1705673915560,0.4375308180848758,0.3787478804588318
1705673915621,nan,nan
1705673915666,nan,nan
1705673915705,0.03168052124480405,0.2920967936515808
1705673915747,nan,nan
1705673915791,nan,nan
1705673915840,0.07012241706252097,0.13323545455932617
1705673915890,nan,nan
1705673915942,nan,nan
1705673915995,nan,nan
1705673916047,nan,nan
1705673916098,nan,nan
1705673916152,nan,nan
1705673916203,nan,nan
1705673916254,nan,nan
1705673916306,nan,nan
1705673916357,nan,nan
1705673916411,nan,nan
1705673916465,nan,nan
1705673916518,nan,nan
1705673916570,nan,nan
1705673916621,nan,nan
1705673916672,nan,nan
1705673916723,nan,nan
1705673916776,nan,nan
1705673916833,nan,nan
1705673916887,nan,nan
1705673916931,nan,nan
1705673916969,nan,nan
1705673917005,nan,nan
1705673917042,nan,nan
1705673917080,nan,nan
1705673917124,nan,nan
1705673917175,0.2644692262013753,0.5783101320266724
