timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705670434553,0.9410141706466676,1.0,50.9370168669612,49.99035069946622
1705670434620,0.3472862039376682,0.4938367272500519,49.80295752832602,46.00444080644464
1705670434707,0.9493345022201538,0.1996154762209947,52.46072006225586,49.75846558050826
1705670434804,0.9644424319267272,0.1695383587560285,53.41107224131044,51.25373721547267
1705670434884,0.8587120771408081,1.0,53.70031188323931,54.32807571488599
1705670434964,0.7784650325775146,1.0,54.12982344109278,55.34024429321289
1705670435035,0.8745109438896179,1.0,54.502770188626,56.285746281089565
1705670435105,0.8558769226074219,1.0,55.17016453705911,56.714057475083614
1705670435166,0.99,0.99,55.1729118015514,57.97589874267578
1705670435224,0.9170457720756532,1.0,55.21674728393555,57.05995941162109
1705670435280,0.9974123239517212,1.0,55.59844392519504,56.93592834472656
1705670435343,0.8606542944908142,1.0,55.836421966552734,57.00475692749024
1705670435398,0.927203357219696,1.0,55.9222297668457,56.92221463206915
1705670435460,1.0,1.0,55.50152587890625,56.883819580078125
1705670435518,0.8588131666183472,1.0,55.71080017089844,56.89674758911133
1705670435576,0.9867154359817504,1.0,55.55067825317383,56.55758072096748
1705670435633,0.9266364574432372,1.0,55.31245040893555,55.99466898466476
1705670435692,1.0,1.0,55.12944030761719,55.22446441650391
1705670435752,0.99,0.99,55.81724166870117,53.91265397662118
1705670435812,0.9844087958335876,0.0,54.75980758666992,0.0
1705670435868,0.9699019193649292,0.0,54.83152770996094,0.0
1705670435919,0.9532856345176696,0.0,54.55901718139648,0.0
1705670435971,0.99,0.1609351852000835,54.18824005126953,51.79371181525457
1705670436026,0.9028005003929138,0.0965236684108796,54.47516037934145,53.23611764432455
1705670436082,1.0,0.0911112312529297,54.4600100592675,52.19208164334884
1705670436146,1.0,0.1168339498364587,54.73542282903255,55.13828615137876
1705670436203,0.99,0.1837372514940751,55.56660461425781,57.56169776698928
1705670436261,0.9354448914527892,0.3784348988553355,55.753456115722656,55.17845980743082
1705670436317,0.8807405233383179,0.0,55.849979400634766,0.0
1705670436369,0.9612049460411072,0.3934551581990302,56.30633163452149,54.6711565341255
1705670436420,0.978541612625122,0.0,56.505868475146144,0.0
1705670436469,0.9449079632759094,1.0,56.49723052978516,54.1004638671875
1705670436524,0.9707660675048828,1.0,56.66147232055664,54.52660852817164
1705670436578,0.0,0.4115599915623806,0.0,47.05544437721648
1705670436634,0.9690988659858704,0.190198891848721,57.36520385742188,54.32375874051253
1705670436683,0.8926505446434021,0.0,57.53513359548092,0.0
1705670436733,0.982239067554474,0.0,57.66869088476661,0.0
1705670436789,0.8243863582611084,0.0,58.16112518310547,0.0
1705670436845,0.94949871301651,0.401926020796358,55.52883158015023,50.32966013930438
1705670436897,0.993540346622467,0.3581024566031332,55.35240936279297,55.4362831406439
1705670436950,0.8940333127975464,0.3780917336222777,54.83784484863281,49.74497961356583
1705670437001,0.9833686351776124,0.0,54.45088648594027,0.0
1705670437056,0.7998011112213135,0.0,56.12714245011412,0.0
1705670437107,1.0,0.0,54.62046813964844,0.0
1705670437156,1.0,0.3431964128650408,54.31908798217773,53.08571330392597
1705670437208,0.904494047164917,0.3511895736405087,53.79191970825195,53.65370641737768
1705670437261,1.0,0.3304083980693786,53.77894483113626,55.31965567586406
1705670437317,0.9843556880950928,0.0,53.00687419084749,0.0
1705670437375,1.0,0.3565039857140272,53.09366226196289,53.25324785083741
1705670437431,1.0,0.3732435999852936,52.2918576830423,51.71768169514549
1705670437486,0.9354084730148317,0.3538193836935986,52.13330841064453,51.32723116076647
1705670437540,0.913509726524353,0.0,52.15119304188776,0.0
1705670437597,0.9655275344848632,0.3561845788696158,52.07890425061753,51.9849145217442
1705670437650,1.0,0.0,51.909610748291016,0.0
1705670437702,0.9172493815422058,0.3231575571644303,52.031734466552734,54.70704222193649
1705670437756,1.0,0.3216311307584936,51.95923572531997,55.04008867370668
1705670437805,0.99,0.3720942942210797,53.89760971069336,55.01915584458301
1705670437853,0.99,0.99,52.30282263990568,51.62543066132859
1705670437899,0.99,0.99,50.665756005484,51.45620727539063
1705670437941,0.99,0.5228784348566304,50.856292724609375,53.34056574762575
1705670437982,0.99,0.7129684686660767,48.38377699342409,52.24952697753906
1705670438023,1.0,0.8802503943443298,49.20058059692383,52.54679471248334
1705670438068,0.9958930015563964,0.7642563581466675,49.21607630678506,52.22319972798893
1705670438114,1.0,0.8394650816917419,49.15555097497196,52.2265900706495
1705670438161,1.0,0.8360006809234619,48.44220568258569,51.80549621582031
1705670438219,1.0,0.87868332862854,48.36108862638147,51.59385681152344
1705670438275,0.99,0.0,51.49789686039029,0.0
1705670438332,0.8226661086082458,0.8762142658233643,49.17215484261807,50.53212738037109
1705670438394,0.7855962514877319,0.8965550065040588,49.57721913636101,51.95349729406735
1705670438458,0.8416984677314758,0.9461392760276794,49.840919494628906,51.94526689790594
1705670438518,0.87764972448349,0.7618324756622314,49.67203903198242,51.66486358642578
