timestamp,x,y
1705670434553,nan,nan
1705670434620,nan,nan
1705670434707,nan,nan
1705670434804,nan,nan
1705670434884,nan,nan
1705670434964,nan,nan
1705670435035,nan,nan
1705670435105,nan,nan
1705670435166,nan,nan
1705670435224,nan,nan
1705670435280,nan,nan
1705670435343,nan,nan
1705670435398,nan,nan
1705670435460,nan,nan
1705670435518,nan,nan
1705670435576,nan,nan
1705670435633,nan,nan
1705670435692,nan,nan
1705670435752,nan,nan
1705670435812,nan,nan
1705670435868,nan,nan
1705670435919,nan,nan
1705670435971,nan,nan
1705670436026,nan,nan
1705670436082,nan,nan
1705670436146,nan,nan
1705670436203,nan,nan
1705670436261,nan,nan
1705670436317,nan,nan
1705670436369,nan,nan
1705670436420,nan,nan
1705670436469,nan,nan
1705670436524,nan,nan
1705670436578,nan,nan
1705670436634,nan,nan
1705670436683,nan,nan
1705670436733,nan,nan
1705670436789,nan,nan
1705670436845,nan,nan
1705670436897,nan,nan
1705670436950,nan,nan
1705670437001,nan,nan
1705670437056,nan,nan
1705670437107,nan,nan
1705670437156,nan,nan
1705670437208,nan,nan
1705670437261,nan,nan
1705670437317,nan,nan
1705670437375,nan,nan
1705670437431,nan,nan
1705670437486,nan,nan
1705670437540,nan,nan
1705670437597,nan,nan
1705670437650,nan,nan
1705670437702,nan,nan
1705670437756,nan,nan
1705670437805,nan,nan
1705670437853,nan,nan
1705670437899,nan,nan
1705670437941,nan,nan
1705670437982,0.5074126323064169,0.28452759981155396
1705670438023,0.2963601377947877,0.9974692862015218
1705670438068,0.505871777733167,0.36414194107055664
1705670438114,0.49538912127415335,0.37607157230377203
1705670438161,0.48391217241684603,0.3774874806404114
1705670438219,0.4833675722281138,0.40045052766799927
1705670438275,0.5022092709938686,0.5115048587322235
1705670438332,0.5741261740525564,0.9774595480412245
1705670438394,0.5477658708890281,0.9751241914927959
1705670438458,0.533714771270752,0.9645951539278033
1705670438518,0.5150753309329351,0.9635076783597472
1705670438575,0.4633408462007841,0.9076821729540825
1705670438629,0.47562089314063394,0.8836157619953156
1705670438682,0.48965619752804446,0.8987295851111412
1705670438742,0.5155512740214666,0.9832027032971384
1705670438798,0.5089648614327114,0.9965548240579665
1705670438857,0.5002501159906387,0.9895839644595981
1705670438913,0.49616329868634546,0.9833820760250092
1705670438973,0.48470406979322433,0.9598438516259193
1705670439027,nan,nan
1705670439069,nan,nan
1705670439109,nan,nan
1705670439153,nan,nan
1705670439202,nan,nan
1705670439245,nan,nan
1705670439293,nan,nan
1705670439346,nan,nan
1705670439400,nan,nan
1705670439455,nan,nan
1705670439510,nan,nan
1705670439566,nan,nan
1705670439621,nan,nan
1705670439680,nan,nan
1705670439745,nan,nan
1705670439803,nan,nan
1705670439857,nan,nan
1705670439916,nan,nan
1705670439968,nan,nan
1705670440023,nan,nan
1705670440078,nan,nan
1705670440134,nan,nan
1705670440192,nan,nan
1705670440254,nan,nan
1705670440315,nan,nan
1705670440374,0.4666588380932808,0.8806603848934174
1705670440429,nan,nan
1705670440485,0.4708412090937296,0.8947039172053339
1705670440543,nan,nan
1705670440596,nan,nan
1705670440650,nan,nan
1705670440703,nan,nan
1705670440753,nan,nan
1705670440809,nan,nan
1705670440864,nan,nan
1705670440915,nan,nan
1705670440957,nan,nan
1705670441000,nan,nan
1705670441043,nan,nan
1705670441081,nan,nan
1705670441124,nan,nan
1705670441173,0.9210818087061248,0.21581894159317017
1705670441225,0.8950761233766875,0.20943230390548706
1705670441283,0.863678646584352,0.18426871299743652
1705670441347,0.855505739649137,0.07133692502975464
1705670441404,0.8647020310163498,0.06563764810562123
1705670441460,0.8715256775418918,0.012755692005157582
1705670441514,nan,nan
1705670441569,0.8783404231071472,0.039362311363220215
1705670441622,0.8751611635088921,0.034878969192504765
1705670441676,0.8743434747060141,0.059371232986450195
1705670441726,0.8661719585458438,0.09203273057937622
1705670441776,0.8706916645169258,0.1068183183670044
1705670441830,0.8678187405069671,0.1348472237586975
1705670441894,0.8757126405835152,0.8140573799610138
1705670441950,0.8615654160579047,0.08842813968658435
1705670442004,0.8641939808924994,0.056996166706085205
1705670442055,nan,nan
1705670442095,nan,nan
1705670442130,nan,nan
1705670442168,nan,nan
1705670442203,nan,nan
1705670442241,nan,nan
1705670442276,nan,nan
1705670442312,nan,nan
1705670442348,nan,nan
1705670442390,nan,nan
1705670442439,nan,nan
1705670442490,nan,nan
1705670442537,nan,nan
1705670442585,nan,nan
1705670442636,nan,nan
1705670442685,nan,nan
1705670442735,nan,nan
1705670442785,nan,nan
1705670442834,nan,nan
1705670442878,nan,nan
1705670442919,nan,nan
1705670442958,nan,nan
1705670443003,0.5963002940018972,0.13614726066589355
1705670443053,0.5407604873180389,0.20103442668914795
1705670443109,0.5251432508230209,0.2225039005279541
1705670443167,0.5075910240411757,0.2356700301170349
1705670443223,0.47020673006773006,0.3585934042930603
1705670443274,0.470696121454239,0.362438678741455
1705670443330,0.4711413805683454,0.3511931300163269
1705670443382,0.4716184039910635,0.34991300106048584
1705670443443,0.4709450205167135,0.3547510504722595
1705670443500,0.4730970337986946,0.35449016094207764
1705670443553,0.4783736219008764,0.3556157350540161
1705670443604,0.4788421640793483,0.36596786975860596
1705670443657,0.47840544829765963,0.36736297607421875
1705670443706,0.4796629572908083,0.39339458942413325
1705670443756,0.4796673655509949,0.39250826835632324
1705670443807,0.5327182809511821,0.716169536113739
1705670443853,0.5202133009831111,0.971263758838177
1705670443901,nan,nan
