timestamp,x,y
1706000676447,nan,nan
1706000676506,nan,nan
1706000676560,nan,nan
1706000676621,0.2397206425666809,0.5977542996406555
1706000676679,nan,nan
1706000676732,0.2440803200006485,0.6776134967803956
1706000676784,nan,nan
1706000676850,0.5036624670028687,0.6074059009552002
1706000676907,0.4987141489982605,0.6175108551979065
1706000676960,0.5012967586517334,0.6102568209171295
1706000677015,0.5083703994750977,0.6041783690452576
1706000677067,0.5040660500526428,0.6072554588317871
1706000677122,0.45436394214630116,0.7231495678424836
1706000677174,0.45158651471138,0.7703510373830796
1706000677224,0.447441965341568,0.7697539180517197
1706000677274,0.4463053047657013,0.7581293135881424
1706000677327,0.447921186685562,0.7487945258617401
1706000677384,0.45037752389907826,0.7447576224803925
1706000677437,0.4463288486003876,0.7589934170246124
1706000677493,0.5374815464019775,0.6542041003704071
1706000677543,0.5250311493873596,0.5780954658985138
1706000677592,0.5249946117401123,0.5672292113304138
1706000677638,0.5288527011871338,0.5770795047283173
1706000677688,0.5293910503387451,0.5716097056865692
1706000677738,0.5230082273483276,0.5717109143733978
1706000677788,0.525024950504303,0.5786862671375275
1706000677845,0.5328225493431091,0.5938943922519684
1706000677901,0.5226877927780151,0.5909445881843567
1706000677958,0.4419640600681305,0.7311462461948395
1706000678012,0.4422312080860138,0.7584423273801802
1706000678067,0.43758195638656605,0.7374846637248993
1706000678121,0.4379480183124542,0.7303968369960785
1706000678176,0.4313217997550963,0.7138163447380066
1706000678230,0.43514734506607045,0.7149008810520172
1706000678284,0.4377700388431549,0.6964643895626068
1706000678343,0.4420658349990845,0.6992687284946442
1706000678403,0.46021193265914906,0.6969628930091859
1706000678464,0.4536273181438446,0.6731095910072327
1706000678521,0.4596100449562073,0.6844376623630524
1706000678576,0.45375698804855336,0.677185893058777
1706000678629,0.45568978786468495,0.6670563519001007
1706000678683,0.4496295750141144,0.6720514297485352
1706000678739,0.1547240912914276,0.6636944711208345
1706000678797,0.1795609891414642,0.7138941586017609
1706000678850,0.5604891180992126,0.9532750621438026
1706000678907,0.536184549331665,0.5671058893203735
1706000678971,0.5080431699752808,0.5331992208957672
1706000679027,0.46292096376419056,0.5263868570327759
1706000679084,0.4560788571834564,0.5381782948970795
1706000679143,0.4876965582370758,0.5220831334590912
1706000679199,0.47337576746940613,0.49343252182006836
1706000679256,nan,nan
1706000679311,0.40241748094558705,0.41894906759262085
1706000679365,0.4093283414840698,0.43638747930526733
1706000679422,0.41204577684402455,0.4531870484352112
1706000679481,0.43825089931488026,0.4665483832359314
1706000679543,nan,nan
1706000679601,nan,nan
1706000679648,nan,nan
1706000679688,nan,nan
1706000679729,nan,nan
1706000679780,nan,nan
1706000679832,nan,nan
1706000679885,nan,nan
1706000679941,nan,nan
1706000679998,nan,nan
1706000680052,nan,nan
1706000680105,nan,nan
1706000680156,nan,nan
1706000680211,nan,nan
1706000680268,nan,nan
1706000680326,nan,nan
1706000680376,nan,nan
1706000680425,nan,nan
1706000680484,nan,nan
1706000680539,nan,nan
1706000680594,nan,nan
1706000680645,nan,nan
1706000680699,nan,nan
1706000680756,nan,nan
1706000680813,nan,nan
1706000680866,nan,nan
1706000680919,nan,nan
1706000680989,nan,nan
1706000681050,nan,nan
1706000681107,nan,nan
1706000681164,nan,nan
1706000681222,nan,nan
1706000681276,nan,nan
1706000681328,nan,nan
1706000681380,nan,nan
1706000681426,nan,nan
1706000681473,nan,nan
1706000681517,nan,nan
1706000681567,nan,nan
1706000681615,0.5818745493888855,0.7464360892772675
1706000681675,nan,nan
1706000681730,0.4356519579887391,0.7042990028858185
1706000681786,0.4218919575214386,0.7214522063732147
1706000681842,nan,nan
1706000681903,0.45897209644317616,0.697015255689621
1706000681962,0.47633299231529225,0.6665165722370147
1706000682021,nan,nan
1706000682081,0.7061675190925597,0.467639684677124
1706000682139,0.7087708711624143,0.49139511585235596
1706000682194,0.7243408560752869,0.4935884475708008
1706000682253,0.7002681493759155,0.3525121212005615
1706000682315,0.7186696529388427,0.3582966923713684
1706000682378,0.7239001393318175,0.3576124310493469
