timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260521022,0,0,0.0,0.0
1706260521034,0,3,0.0,3.114987
1706260521049,0,0,0.0,0.0
1706260521066,0,3,0.0,2.871042
1706260521083,0,0,0.0,0.0
1706260521098,0,0,0.0,0.0
1706260521116,0,0,0.0,0.0
1706260521131,0,0,0.0,0.0
1706260521149,0,0,0.0,0.0
1706260521164,0,0,0.0,0.0
1706260521179,0,0,0.0,0.0
1706260521194,0,0,0.0,0.0
1706260521214,0,0,0.0,0.0
1706260521231,0,0,0.0,0.0
1706260521245,0,0,0.0,0.0
1706260521263,0,0,0.0,0.0
1706260521278,0,0,0.0,0.0
1706260521295,0,0,0.0,0.0
1706260521310,0,0,0.0,0.0
1706260521328,0,0,0.0,0.0
1706260521343,0,0,0.0,0.0
1706260521358,0,0,0.0,0.0
1706260521376,0,0,0.0,0.0
1706260521394,0,0,0.0,0.0
1706260521409,0,0,0.0,0.0
1706260521424,0,0,0.0,0.0
1706260521442,0,0,0.0,0.0
1706260521456,0,0,0.0,0.0
1706260521474,0,0,0.0,0.0
1706260521488,0,0,0.0,0.0
1706260521505,0,0,0.0,0.0
1706260521522,0,0,0.0,0.0
1706260521537,0,0,0.0,0.0
1706260521553,0,0,0.0,0.0
1706260521571,0,0,0.0,0.0
1706260521586,0,0,0.0,0.0
1706260521604,0,0,0.0,0.0
1706260521619,0,0,0.0,0.0
1706260521637,0,0,0.0,0.0
1706260521649,0,0,0.0,0.0
1706260521666,0,0,0.0,0.0
1706260521684,0,0,0.0,0.0
1706260521701,0,0,0.0,0.0
1706260521716,0,0,0.0,0.0
1706260521734,0,0,0.0,0.0
1706260521749,0,0,0.0,0.0
1706260521767,0,0,0.0,0.0
1706260521785,0,0,0.0,0.0
1706260521797,0,0,0.0,0.0
1706260521814,0,0,0.0,0.0
1706260521829,0,0,0.0,0.0
1706260521849,0,0,0.0,0.0
1706260521861,0,0,0.0,0.0
1706260521882,0,0,0.0,0.0
1706260521897,0,0,0.0,0.0
1706260521915,0,0,0.0,0.0
1706260521930,0,0,0.0,0.0
1706260521948,0,0,0.0,0.0
1706260521960,0,0,0.0,0.0
1706260521975,0,0,0.0,0.0
1706260521995,0,0,0.0,0.0
1706260522007,0,0,0.0,0.0
1706260522024,0,0,0.0,0.0
1706260522039,0,0,0.0,0.0
1706260522057,0,0,0.0,0.0
1706260522072,0,0,0.0,0.0
1706260522092,0,0,0.0,0.0
1706260522106,0,0,0.0,0.0
1706260522124,0,0,0.0,0.0
1706260522141,0,0,0.0,0.0
1706260522155,0,0,0.0,0.0
1706260522170,0,0,0.0,0.0
1706260522191,0,0,0.0,0.0
1706260522203,0,0,0.0,0.0
1706260522221,0,0,0.0,0.0
1706260522239,0,0,0.0,0.0
1706260522256,0,0,0.0,0.0
1706260522271,0,0,0.0,0.0
1706260522292,0,0,0.0,0.0
1706260522301,0,0,0.0,0.0
1706260522319,0,0,0.0,0.0
1706260522334,0,0,0.0,0.0
1706260522351,0,0,0.0,0.0
1706260522369,0,0,0.0,0.0
1706260522387,0,0,0.0,0.0
1706260522399,0,0,0.0,0.0
1706260522417,0,0,0.0,0.0
1706260522432,0,0,0.0,0.0
1706260522453,0,0,0.0,0.0
1706260522464,0,0,0.0,0.0
1706260522485,0,0,0.0,0.0
1706260522496,0,0,0.0,0.0
1706260522515,0,0,0.0,0.0
1706260522526,0,0,0.0,0.0
1706260522550,0,0,0.0,0.0
1706260522565,0,0,0.0,0.0
1706260522580,0,0,0.0,0.0
1706260522595,0,0,0.0,0.0
1706260522613,0,0,0.0,0.0
1706260522624,0,0,0.0,0.0
1706260522644,0,0,0.0,0.0
1706260522659,0,0,0.0,0.0
1706260522676,0,0,0.0,0.0
1706260522691,0,0,0.0,0.0
1706260522709,0,0,0.0,0.0
1706260522727,3,0,3.805646,0.0
1706260522738,3,0,3.908482,0.0
1706260522756,3,0,3.876665,0.0
1706260522771,3,0,3.870972,0.0
1706260522789,3,0,3.870959,0.0
1706260522804,3,0,3.845684,0.0
1706260522822,3,0,3.967116,0.0
1706260522837,3,0,4.010138,0.0
1706260522852,3,0,3.990617,0.0
1706260522869,3,0,3.90803,0.0
1706260522886,3,0,3.942981,0.0
1706260522901,3,0,3.936805,0.0
1706260522916,3,0,3.955479,0.0
1706260522934,3,0,3.975574,0.0
1706260522949,3,0,3.976008,0.0
1706260522967,3,0,3.983816,0.0
1706260522982,3,0,3.987212,0.0
1706260522997,3,0,3.967298,0.0
1706260523021,3,3,3.986464,3.757803
1706260523033,3,3,3.986086,3.768861
1706260523047,3,3,4.009263,3.754535
1706260523064,3,3,4.007597,3.757792
1706260523079,3,3,3.989499,3.674315
1706260523097,3,3,4.009061,3.635099
1706260523112,3,3,4.005925,3.663498
1706260523129,3,3,4.11886,3.703494
1706260523144,3,3,4.141094,3.676127
1706260523162,3,3,4.132324,3.65882
1706260523179,3,3,4.060256,3.694858
1706260523194,3,3,4.098212,3.667906
1706260523209,3,3,4.134934,3.698653
1706260523225,3,0,4.128654,0.0
1706260523246,3,0,4.16244,0.0
1706260523257,3,0,4.149714,0.0
1706260523275,3,0,4.165987,0.0
1706260523290,3,3,4.173955,3.712765
1706260523310,3,3,4.13441,3.719028
1706260523325,3,3,4.131979,3.744995
1706260523340,3,3,4.085361,3.661196
1706260523357,3,3,4.091787,3.694208
1706260523372,3,3,4.098852,3.638457
1706260523392,3,3,4.115439,3.612641
1706260523404,3,0,4.105627,0.0
1706260523421,3,3,4.129476,3.621385
1706260523436,3,0,4.137527,0.0
1706260523456,3,3,4.092189,3.599843
1706260523471,3,3,4.110549,3.674659
1706260523486,3,3,4.075937,3.683821
1706260523501,3,0,4.051505,0.0
1706260523519,3,3,4.100473,3.658423
1706260523537,3,3,4.062936,3.604338
1706260523549,3,3,4.058327,3.604526
1706260523567,3,0,4.045888,0.0
1706260523584,3,3,3.99836,3.515966
1706260523599,3,0,3.973798,0.0
1706260523616,3,0,3.960449,0.0
1706260523631,0,0,0.0,0.0
1706260523646,0,0,0.0,0.0
1706260523661,0,0,0.0,0.0
1706260523682,0,0,0.0,0.0
1706260523696,0,0,0.0,0.0
1706260523711,0,0,0.0,0.0
1706260523728,0,0,0.0,0.0
1706260523742,0,0,0.0,0.0
1706260523759,0,0,0.0,0.0
1706260523777,0,0,0.0,0.0
1706260523795,0,0,0.0,0.0
1706260523809,0,0,0.0,0.0
1706260523827,0,0,0.0,0.0
1706260523842,0,0,0.0,0.0
1706260523857,0,3,0.0,4.444739
1706260523872,0,0,0.0,0.0
1706260523893,0,0,0.0,0.0
1706260523908,0,0,0.0,0.0
1706260523923,0,0,0.0,0.0
1706260523941,0,0,0.0,0.0
1706260523956,0,0,0.0,0.0
1706260523971,0,0,0.0,0.0
1706260523987,0,0,0.0,0.0
1706260524004,0,0,0.0,0.0
1706260524018,0,0,0.0,0.0
1706260524036,0,0,0.0,0.0
1706260524051,0,0,0.0,0.0
1706260524068,0,0,0.0,0.0
1706260524086,0,0,0.0,0.0
1706260524101,0,0,0.0,0.0
1706260524119,0,0,0.0,0.0
1706260524134,0,0,0.0,0.0
1706260524149,0,0,0.0,0.0
1706260524164,0,0,0.0,0.0
1706260524185,0,0,0.0,0.0
1706260524200,0,0,0.0,0.0
1706260524215,0,3,0.0,1.802844
1706260524230,0,0,0.0,0.0
1706260524248,0,0,0.0,0.0
1706260524263,0,0,0.0,0.0
1706260524280,0,0,0.0,0.0
1706260524301,0,0,0.0,0.0
1706260524313,0,0,0.0,0.0
1706260524328,0,0,0.0,0.0
1706260524346,0,0,0.0,0.0
1706260524361,0,0,0.0,0.0
1706260524375,0,0,0.0,0.0
1706260524393,0,0,0.0,0.0
1706260524408,0,0,0.0,0.0
1706260524425,0,0,0.0,0.0
1706260524443,0,0,0.0,0.0
1706260524458,0,0,0.0,0.0
1706260524473,0,0,0.0,0.0
1706260524491,0,0,0.0,0.0
1706260524509,0,0,0.0,0.0
1706260524521,0,0,0.0,0.0
1706260524539,0,0,0.0,0.0
1706260524554,0,0,0.0,0.0
1706260524571,0,0,0.0,0.0
1706260524592,0,0,0.0,0.0
1706260524604,0,0,0.0,0.0
1706260524619,0,0,0.0,0.0
1706260524637,0,0,0.0,0.0
1706260524652,0,0,0.0,0.0
1706260524669,0,0,0.0,0.0
1706260524686,0,0,0.0,0.0
1706260524701,0,0,0.0,0.0
1706260524716,0,0,0.0,0.0
1706260524734,0,0,0.0,0.0
1706260524749,0,0,0.0,0.0
1706260524766,0,3,0.0,3.135069
1706260524781,0,0,0.0,0.0
1706260524798,0,0,0.0,0.0
1706260524813,0,0,0.0,0.0
1706260524831,0,0,0.0,0.0
1706260524849,0,0,0.0,0.0
1706260524867,3,0,2.074436,0.0
1706260524879,0,0,0.0,0.0
1706260524897,0,0,0.0,0.0
1706260524912,0,0,0.0,0.0
1706260524929,0,0,0.0,0.0
1706260524949,0,0,0.0,0.0
1706260524960,0,0,0.0,0.0
1706260524978,0,0,0.0,0.0
1706260524996,0,0,0.0,0.0
1706260525011,0,0,0.0,0.0
1706260525029,0,0,0.0,0.0
1706260525044,0,0,0.0,0.0
1706260525059,0,0,0.0,0.0
1706260525074,0,3,0.0,3.662482
1706260525092,0,0,0.0,0.0
1706260525107,0,0,0.0,0.0
1706260525124,0,0,0.0,0.0
1706260525138,0,0,0.0,0.0
1706260525156,0,0,0.0,0.0
1706260525174,0,0,0.0,0.0
1706260525186,0,0,0.0,0.0
1706260525204,0,0,0.0,0.0
1706260525219,0,0,0.0,0.0
1706260525237,0,0,0.0,0.0
1706260525252,0,0,0.0,0.0
1706260525269,0,0,0.0,0.0
1706260525283,0,0,0.0,0.0
1706260525301,0,0,0.0,0.0
1706260525319,0,0,0.0,0.0
1706260525334,0,0,0.0,0.0
1706260525349,0,0,0.0,0.0
1706260525366,0,0,0.0,0.0
1706260525384,0,0,0.0,0.0
1706260525399,0,0,0.0,0.0
1706260525414,0,0,0.0,0.0
1706260525432,0,0,0.0,0.0
1706260525447,0,0,0.0,0.0
1706260525470,0,3,0.0,3.858353
1706260525479,0,0,0.0,0.0
1706260525498,0,0,0.0,0.0
1706260525511,0,0,0.0,0.0
1706260525527,0,0,0.0,0.0
1706260525547,0,0,0.0,0.0
1706260525562,0,0,0.0,0.0
1706260525577,0,0,0.0,0.0
1706260525595,0,0,0.0,0.0
1706260525610,0,0,0.0,0.0
1706260525629,0,0,0.0,0.0
1706260525641,0,0,0.0,0.0
1706260525659,0,0,0.0,0.0
1706260525674,0,0,0.0,0.0
1706260525694,0,0,0.0,0.0
1706260525709,0,0,0.0,0.0
1706260525724,0,0,0.0,0.0
1706260525742,0,0,0.0,0.0
1706260525757,0,0,0.0,0.0
1706260525775,0,3,0.0,4.093575
1706260525790,0,3,0.0,4.030502
1706260525805,0,3,0.0,4.013565
1706260525822,0,3,0.0,4.054575
1706260525840,0,0,0.0,0.0
1706260525855,0,3,0.0,4.053634
1706260525873,0,3,0.0,4.112378
1706260525887,0,3,0.0,4.155076
1706260525902,0,3,0.0,4.145708
1706260525922,0,3,0.0,4.234298
1706260525934,0,3,0.0,4.310991
1706260525952,0,3,0.0,4.289159
1706260525969,0,3,0.0,4.33968
1706260525986,0,3,0.0,4.333386
1706260526000,0,3,0.0,4.336698
1706260526018,0,3,0.0,4.331162
1706260526032,0,3,0.0,4.258758
1706260526053,0,3,0.0,4.260247
1706260526065,0,3,0.0,4.221649
1706260526083,0,3,0.0,4.212321
1706260526098,0,3,0.0,4.218773
1706260526119,0,3,0.0,4.213134
1706260526134,0,3,0.0,4.181283
1706260526148,0,3,0.0,4.18894
1706260526166,0,3,0.0,4.195205
1706260526181,0,3,0.0,4.210934
1706260526199,0,3,0.0,4.336359
1706260526211,0,3,0.0,4.33339
1706260526231,0,3,0.0,4.397185
1706260526243,0,3,0.0,4.398866
1706260526260,0,3,0.0,4.384295
1706260526278,0,3,0.0,4.393813
1706260526293,0,3,0.0,4.332272
1706260526308,0,3,0.0,4.321887
1706260526326,0,3,0.0,4.292328
1706260526343,0,3,0.0,4.286266
1706260526361,0,3,0.0,4.281558
1706260526375,0,3,0.0,4.284608
1706260526390,0,3,0.0,4.253172
1706260526405,0,3,0.0,4.242002
1706260526424,0,3,0.0,4.249128
1706260526438,0,3,0.0,4.233177
1706260526453,0,3,0.0,4.276246
1706260526473,0,3,0.0,4.256967
1706260526487,0,3,0.0,4.26369
1706260526508,0,3,0.0,4.26282
1706260526520,0,3,0.0,4.24765
1706260526535,0,0,0.0,0.0
1706260526552,0,0,0.0,0.0
1706260526570,0,0,0.0,0.0
1706260526588,0,0,0.0,0.0
1706260526603,0,0,0.0,0.0
1706260526617,0,0,0.0,0.0
1706260526634,0,0,0.0,0.0
1706260526652,0,0,0.0,0.0
1706260526664,0,0,0.0,0.0
1706260526682,0,0,0.0,0.0
1706260526697,0,0,0.0,0.0
1706260526714,0,0,0.0,0.0
1706260526731,0,0,0.0,0.0
1706260526748,0,3,0.0,3.885782
1706260526763,0,0,0.0,0.0
1706260526781,0,0,0.0,0.0
1706260526796,0,0,0.0,0.0
1706260526811,0,0,0.0,0.0
1706260526829,0,0,0.0,0.0
1706260526841,0,0,0.0,0.0
1706260526861,0,3,0.0,4.038245
1706260526878,0,0,0.0,0.0
1706260526895,0,0,0.0,0.0
1706260526907,0,0,0.0,0.0
1706260526925,0,0,0.0,0.0
1706260526943,0,0,0.0,0.0
1706260526958,0,3,0.0,1.793281
1706260526973,0,3,0.0,1.953728
1706260526988,0,0,0.0,0.0
1706260527006,0,0,0.0,0.0
1706260527023,0,0,0.0,0.0
1706260527040,0,3,0.0,1.881488
1706260527055,0,0,0.0,0.0
1706260527069,0,0,0.0,0.0
1706260527087,0,0,0.0,0.0
1706260527102,0,0,0.0,0.0
1706260527117,0,0,0.0,0.0
1706260527135,0,0,0.0,0.0
1706260527156,0,3,0.0,1.807045
1706260527168,0,0,0.0,0.0
1706260527185,0,3,0.0,1.637937
1706260527200,0,0,0.0,0.0
1706260527217,0,0,0.0,0.0
1706260527237,0,0,0.0,0.0
1706260527248,0,0,0.0,0.0
1706260527263,0,0,0.0,0.0
1706260527281,0,0,0.0,0.0
1706260527297,0,0,0.0,0.0
1706260527317,0,3,0.0,1.617211
1706260527331,0,3,0.0,1.634695
1706260527348,0,0,0.0,0.0
1706260527363,0,0,0.0,0.0
1706260527381,0,0,0.0,0.0
1706260527396,0,0,0.0,0.0
1706260527410,0,0,0.0,0.0
1706260527427,0,0,0.0,0.0
1706260527448,0,3,0.0,1.54692
1706260527460,0,0,0.0,0.0
1706260527475,0,0,0.0,0.0
1706260527495,0,0,0.0,0.0
1706260527507,0,0,0.0,0.0
1706260527527,0,0,0.0,0.0
1706260527542,0,3,0.0,5.462255
1706260527557,0,0,0.0,0.0
1706260527571,0,0,0.0,0.0
1706260527593,0,0,0.0,0.0
1706260527607,0,0,0.0,0.0
1706260527622,0,0,0.0,0.0
1706260527640,0,0,0.0,0.0
1706260527655,0,0,0.0,0.0
1706260527673,0,0,0.0,0.0
1706260527687,0,0,0.0,0.0
1706260527702,0,0,0.0,0.0
1706260527717,0,0,0.0,0.0
1706260527739,0,0,0.0,0.0
1706260527754,0,0,0.0,0.0
1706260527769,0,0,0.0,0.0
1706260527783,0,0,0.0,0.0
1706260527801,0,0,0.0,0.0
1706260527819,0,0,0.0,0.0
1706260527833,0,0,0.0,0.0
1706260527848,0,0,0.0,0.0
1706260527865,0,0,0.0,0.0
1706260527883,0,0,0.0,0.0
1706260527900,0,0,0.0,0.0
1706260527915,0,0,0.0,0.0
1706260527933,0,0,0.0,0.0
1706260527948,0,0,0.0,0.0
1706260527966,0,0,0.0,0.0
1706260527979,0,3,0.0,4.027729
1706260527993,0,0,0.0,0.0
1706260528009,0,0,0.0,0.0
1706260528026,0,0,0.0,0.0
1706260528044,0,0,0.0,0.0
1706260528059,0,0,0.0,0.0
1706260528074,0,0,0.0,0.0
1706260528094,0,0,0.0,0.0
1706260528109,0,0,0.0,0.0
1706260528125,0,0,0.0,0.0
1706260528140,0,0,0.0,0.0
1706260528158,0,0,0.0,0.0
1706260528172,0,0,0.0,0.0
1706260528192,0,0,0.0,0.0
1706260528207,0,0,0.0,0.0
1706260528225,3,0,3.805666,0.0
1706260528240,3,0,4.024472,0.0
1706260528255,3,0,4.086457,0.0
1706260528273,3,0,4.074306,0.0
1706260528288,3,0,4.148846,0.0
1706260528306,3,0,4.109187,0.0
1706260528321,3,0,4.167868,0.0
1706260528339,3,0,4.172085,0.0
1706260528352,3,0,4.169089,0.0
1706260528367,3,0,4.19528,0.0
1706260528384,3,0,4.216577,0.0
1706260528405,3,0,4.163509,0.0
1706260528419,3,0,4.133039,0.0
1706260528434,3,0,4.126144,0.0
1706260528449,3,3,4.109638,3.745683
1706260528466,3,0,4.118667,0.0
1706260528484,3,3,4.141972,3.71207
1706260528499,3,0,4.205552,0.0
1706260528517,3,3,4.236109,3.720386
1706260528532,3,3,4.263375,3.724988
1706260528552,3,3,4.256511,3.689919
1706260528564,3,3,4.222504,3.724286
1706260528579,3,3,4.227858,3.746517
1706260528597,3,3,4.246309,3.780349
1706260528612,3,3,4.2457,3.810342
1706260528629,3,3,4.226265,3.805212
1706260528647,3,3,4.198018,3.807287
1706260528665,3,0,4.146879,0.0
1706260528680,3,3,4.128203,3.769246
1706260528695,3,0,4.129456,0.0
1706260528712,3,3,4.132875,3.729952
1706260528726,3,0,4.123989,0.0
1706260528741,3,3,4.115882,3.746139
1706260528758,3,0,4.123525,0.0
1706260528776,3,3,4.107636,3.694447
1706260528790,3,0,4.111766,0.0
1706260528807,3,3,4.146464,3.691328
1706260528822,3,0,4.156234,0.0
1706260528845,3,3,4.171384,3.705147
1706260528857,3,3,4.181508,3.699068
1706260528872,3,3,4.155361,3.704331
1706260528887,3,3,4.15073,3.746298
1706260528905,3,3,4.153108,3.761527
1706260528923,3,3,4.121946,3.759971
1706260528938,3,0,4.099451,0.0
1706260528953,3,3,4.076915,3.842251
1706260528971,3,3,4.046754,3.800072
1706260528989,3,3,4.047919,3.843113
1706260529001,3,3,4.055149,3.726647
1706260529019,3,3,4.052822,3.746672
1706260529034,3,3,4.037873,3.717354
1706260529052,3,3,4.049479,3.73351
1706260529069,3,3,4.022515,3.72361
1706260529084,3,3,4.035132,3.689497
1706260529099,3,3,4.069477,3.708196
1706260529116,3,3,4.078152,3.678516
1706260529137,3,3,4.056741,3.678575
1706260529148,3,3,4.036773,3.677844
1706260529165,3,3,4.026522,3.665757
1706260529180,3,3,4.016323,3.676417
1706260529196,3,3,4.071082,3.656995
1706260529213,3,3,4.097828,3.684034
1706260529231,3,3,4.111705,3.676151
1706260529246,3,3,4.083678,3.673538
1706260529264,3,3,4.104506,3.684486
1706260529279,3,3,4.12367,3.702693
1706260529294,3,3,4.101954,3.701772
1706260529309,3,3,4.14466,3.731009
1706260529327,3,3,4.137876,3.768527
1706260529342,3,3,4.120697,3.765486
1706260529361,3,3,4.142093,3.777946
1706260529377,3,3,4.166658,3.777793
1706260529392,3,3,4.163546,3.789541
1706260529406,3,3,4.176699,3.806001
1706260529423,3,3,4.203773,3.81446
1706260529440,3,3,4.188195,3.845981
1706260529457,3,3,4.198144,3.847872
1706260529472,3,3,4.195093,3.84113
1706260529489,3,3,4.182987,3.874319
1706260529505,3,3,4.17757,3.826267
1706260529520,3,3,4.185364,3.81184
1706260529538,3,3,4.167942,3.790049
1706260529553,3,3,4.154134,3.769436
1706260529568,3,3,4.170542,3.774099
1706260529589,3,3,4.149587,3.766455
1706260529601,3,3,4.16219,3.75784
1706260529619,3,3,4.18068,3.743727
1706260529634,3,3,4.16066,3.73104
1706260529653,3,3,4.164402,3.719566
1706260529667,3,3,4.15027,3.729976
1706260529685,3,3,4.118801,3.710079
1706260529700,3,3,4.101545,3.726367
1706260529715,3,3,4.111387,3.739428
1706260529738,3,3,4.126044,3.750746
1706260529750,3,3,4.148581,3.745157
1706260529765,3,3,4.138872,3.750425
1706260529780,3,3,4.13127,3.723811
1706260529798,3,3,4.126708,3.696912
1706260529815,3,3,4.129215,3.733481
1706260529830,3,3,4.144527,3.741066
1706260529848,3,3,4.113783,3.726489
1706260529862,3,3,4.079498,3.7196
1706260529880,3,3,4.086364,3.740105
1706260529895,3,3,4.074881,3.721408
1706260529910,3,3,4.080291,3.724103
1706260529928,3,3,4.055349,3.659171
1706260529946,3,3,4.06473,3.671477
1706260529958,3,3,4.057052,3.672735
1706260529976,3,3,4.073106,3.690101
1706260529994,3,3,4.098905,3.71577
1706260530009,3,3,4.058475,3.693001
1706260530026,3,3,4.071638,3.674987
1706260530040,3,3,4.0942,3.668232
1706260530055,3,3,4.124122,3.715326
1706260530072,3,3,4.147062,3.722465
1706260530089,3,3,4.173061,3.731623
1706260530107,3,3,4.174181,3.753414
1706260530122,3,3,4.164364,3.715751
1706260530137,3,3,4.186637,3.733814
1706260530155,3,3,4.185253,3.741439
1706260530173,3,3,4.181454,3.735648
1706260530185,3,3,4.16743,3.758837
1706260530202,3,3,4.143644,3.750559
1706260530219,3,3,4.147211,3.755678
1706260530236,3,3,4.157777,3.752645
1706260530251,3,3,4.159301,3.731378
1706260530266,3,3,4.16695,3.725197
1706260530284,3,3,4.143447,3.751321
1706260530299,3,3,4.14667,3.738371
1706260530317,3,3,4.157688,3.707083
1706260530332,3,3,4.172292,3.725663
1706260530350,3,3,4.200639,3.698871
1706260530365,3,3,4.204332,3.704649
1706260530382,3,3,4.220082,3.746481
1706260530397,3,3,4.214918,3.772124
1706260530412,3,3,4.21154,3.771411
1706260530430,3,3,4.234156,3.812736
1706260530448,3,3,4.21475,3.781449
1706260530462,3,3,4.231339,3.783006
1706260530478,3,3,4.233771,3.785547
1706260530495,3,3,4.266845,3.790546
1706260530509,3,3,4.299895,3.830844
1706260530529,3,3,4.292842,3.830039
1706260530543,3,3,4.286343,3.944387
1706260530560,3,3,4.260757,3.872169
1706260530576,3,3,4.232935,3.653672
1706260530594,3,3,4.250749,3.665077
1706260530610,3,3,4.232749,3.615956
1706260530625,3,3,4.2386,3.644337
1706260530639,3,3,4.217939,3.670323
1706260530657,3,3,4.240498,3.699825
1706260530672,3,3,4.25411,3.712273
1706260530690,3,3,4.275174,3.748764
1706260530705,3,3,4.279417,3.741976
1706260530720,3,3,4.272288,3.685221
1706260530738,3,3,4.249321,3.690636
1706260530753,3,3,4.253699,3.671317
1706260530771,3,3,4.239798,3.711361
1706260530786,3,3,4.26476,3.771641
1706260530804,3,3,4.308433,3.848292
1706260530821,3,3,4.366039,3.790692
1706260530835,3,3,4.268822,3.807168
1706260530852,3,3,4.183341,3.765632
1706260530870,3,3,4.227355,3.735612
1706260530885,3,3,4.207671,3.807395
1706260530900,3,3,4.236538,3.717099
1706260530918,3,3,4.158236,3.733765
1706260530935,3,3,4.286089,3.725899
1706260530950,3,3,4.26593,3.767924
1706260530967,3,3,4.170908,3.990866
1706260530981,3,3,4.175665,4.008843
1706260530998,3,3,4.17039,3.922183
1706260531015,3,3,4.222578,3.885948
1706260531030,3,3,4.238234,3.882362
1706260531045,3,3,4.281402,3.855239
1706260531063,3,3,4.315867,3.840618
1706260531078,3,3,4.298807,3.834447
1706260531096,3,3,4.295476,3.836471
1706260531111,3,3,4.283489,3.838961
1706260531129,3,3,4.284395,3.827697
1706260531144,3,3,4.3232,3.836748
1706260531159,3,3,4.341789,3.759701
1706260531177,3,3,4.35631,4.079535
1706260531191,3,3,4.33191,3.733131
1706260531207,3,3,4.303523,3.683803
1706260531227,3,3,4.289561,3.778977
1706260531241,3,3,4.270345,3.799998
1706260531256,3,3,4.301687,3.796733
1706260531274,3,3,4.317505,3.81763
1706260531289,3,0,4.405942,0.0
1706260531307,3,3,4.426171,3.891613
1706260531321,3,0,4.444323,0.0
1706260531336,0,0,0.0,0.0
1706260531351,0,0,0.0,0.0
1706260531369,0,0,0.0,0.0
1706260531384,0,0,0.0,0.0
1706260531402,0,0,0.0,0.0
1706260531417,0,0,0.0,0.0
1706260531440,0,0,0.0,0.0
1706260531448,0,0,0.0,0.0
1706260531468,0,0,0.0,0.0
1706260531482,0,0,0.0,0.0
1706260531501,0,0,0.0,0.0
1706260531518,0,0,0.0,0.0
1706260531533,0,0,0.0,0.0
1706260531551,0,0,0.0,0.0
1706260531565,0,0,0.0,0.0
1706260531583,0,0,0.0,0.0
1706260531597,0,0,0.0,0.0
1706260531614,0,0,0.0,0.0
1706260531629,0,0,0.0,0.0
1706260531644,0,0,0.0,0.0
1706260531662,0,0,0.0,0.0
1706260531680,0,0,0.0,0.0
1706260531695,0,0,0.0,0.0
1706260531710,0,3,0.0,3.040984
1706260531725,0,0,0.0,0.0
1706260531746,0,3,0.0,2.922717
1706260531757,0,0,0.0,0.0
1706260531775,0,0,0.0,0.0
1706260531792,0,0,0.0,0.0
1706260531810,0,0,0.0,0.0
1706260531825,0,0,0.0,0.0
1706260531842,0,0,0.0,0.0
1706260531857,0,0,0.0,0.0
1706260531872,0,0,0.0,0.0
1706260531893,0,0,0.0,0.0
1706260531905,0,0,0.0,0.0
1706260531922,0,0,0.0,0.0
1706260531937,0,0,0.0,0.0
1706260531953,0,0,0.0,0.0
1706260531970,0,0,0.0,0.0
1706260531988,0,0,0.0,0.0
1706260532003,0,0,0.0,0.0
1706260532018,0,0,0.0,0.0
1706260532036,0,0,0.0,0.0
1706260532051,0,0,0.0,0.0
1706260532068,0,0,0.0,0.0
1706260532083,0,0,0.0,0.0
