timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260291276,0,0,0.0,0.0
1706260291291,0,0,0.0,0.0
1706260291306,3,0,2.556672,0.0
1706260291320,0,0,0.0,0.0
1706260291337,0,0,0.0,0.0
1706260291356,0,0,0.0,0.0
1706260291373,3,0,3.406797,0.0
1706260291385,0,0,0.0,0.0
1706260291403,3,0,3.54816,0.0
1706260291418,0,0,0.0,0.0
1706260291436,3,0,3.641963,0.0
1706260291451,0,0,0.0,0.0
1706260291471,3,0,3.749587,0.0
1706260291486,0,0,0.0,0.0
1706260291504,0,0,0.0,0.0
1706260291519,0,0,0.0,0.0
1706260291533,0,0,0.0,0.0
1706260291551,0,0,0.0,0.0
1706260291566,0,0,0.0,0.0
1706260291584,0,0,0.0,0.0
1706260291596,0,0,0.0,0.0
1706260291613,0,0,0.0,0.0
1706260291631,0,0,0.0,0.0
1706260291646,0,0,0.0,0.0
1706260291664,3,0,3.801042,0.0
1706260291681,0,0,0.0,0.0
1706260291696,0,0,0.0,0.0
1706260291714,0,0,0.0,0.0
1706260291729,0,0,0.0,0.0
1706260291744,0,0,0.0,0.0
1706260291759,0,0,0.0,0.0
1706260291774,0,0,0.0,0.0
1706260291795,0,0,0.0,0.0
1706260291810,0,0,0.0,0.0
1706260291828,0,0,0.0,0.0
1706260291839,0,0,0.0,0.0
1706260291856,0,0,0.0,0.0
1706260291874,0,0,0.0,0.0
1706260291892,0,0,0.0,0.0
1706260291907,0,0,0.0,0.0
1706260291922,0,0,0.0,0.0
1706260291937,0,0,0.0,0.0
1706260291954,0,0,0.0,0.0
1706260291972,0,0,0.0,0.0
1706260291990,0,0,0.0,0.0
1706260292002,0,0,0.0,0.0
1706260292020,0,0,0.0,0.0
1706260292035,0,0,0.0,0.0
1706260292053,0,0,0.0,0.0
1706260292068,0,0,0.0,0.0
1706260292086,0,0,0.0,0.0
1706260292098,0,0,0.0,0.0
1706260292119,0,0,0.0,0.0
1706260292134,0,0,0.0,0.0
1706260292155,0,0,0.0,0.0
1706260292164,0,0,0.0,0.0
1706260292182,0,0,0.0,0.0
1706260292197,0,0,0.0,0.0
1706260292214,0,0,0.0,0.0
1706260292232,0,0,0.0,0.0
1706260292249,0,0,0.0,0.0
1706260292261,0,0,0.0,0.0
1706260292279,0,0,0.0,0.0
1706260292296,0,0,0.0,0.0
1706260292311,0,0,0.0,0.0
1706260292326,0,0,0.0,0.0
1706260292347,0,0,0.0,0.0
1706260292359,0,0,0.0,0.0
1706260292379,0,0,0.0,0.0
1706260292393,0,0,0.0,0.0
1706260292408,0,0,0.0,0.0
1706260292423,0,0,0.0,0.0
1706260292441,0,0,0.0,0.0
1706260292456,0,0,0.0,0.0
1706260292474,0,0,0.0,0.0
1706260292492,0,0,0.0,0.0
1706260292507,0,0,0.0,0.0
1706260292522,0,0,0.0,0.0
1706260292540,0,0,0.0,0.0
1706260292555,0,0,0.0,0.0
1706260292570,0,0,0.0,0.0
1706260292585,0,0,0.0,0.0
1706260292603,0,0,0.0,0.0
1706260292620,0,0,0.0,0.0
1706260292638,0,0,0.0,0.0
1706260292653,0,0,0.0,0.0
1706260292668,0,0,0.0,0.0
1706260292686,0,0,0.0,0.0
1706260292704,0,0,0.0,0.0
1706260292719,0,0,0.0,0.0
1706260292740,0,0,0.0,0.0
1706260292755,0,0,0.0,0.0
1706260292770,0,0,0.0,0.0
1706260292784,0,0,0.0,0.0
1706260292802,0,0,0.0,0.0
1706260292817,0,0,0.0,0.0
1706260292835,0,0,0.0,0.0
1706260292852,0,0,0.0,0.0
1706260292870,0,0,0.0,0.0
1706260292888,0,0,0.0,0.0
1706260292903,0,0,0.0,0.0
1706260292915,0,0,0.0,0.0
1706260292930,0,0,0.0,0.0
1706260292945,0,0,0.0,0.0
1706260292966,0,0,0.0,0.0
1706260292981,0,0,0.0,0.0
1706260292998,0,0,0.0,0.0
1706260293013,0,0,0.0,0.0
1706260293031,0,0,0.0,0.0
1706260293043,0,0,0.0,0.0
1706260293060,0,0,0.0,0.0
1706260293074,0,0,0.0,0.0
1706260293092,0,0,0.0,0.0
1706260293107,0,0,0.0,0.0
1706260293128,0,0,0.0,0.0
1706260293140,0,0,0.0,0.0
1706260293158,0,0,0.0,0.0
1706260293173,0,0,0.0,0.0
1706260293191,0,0,0.0,0.0
1706260293206,0,0,0.0,0.0
1706260293226,0,0,0.0,0.0
1706260293238,0,0,0.0,0.0
1706260293256,0,0,0.0,0.0
1706260293270,0,0,0.0,0.0
1706260293288,0,0,0.0,0.0
1706260293306,0,0,0.0,0.0
1706260293324,0,0,0.0,0.0
1706260293338,0,0,0.0,0.0
1706260293356,0,0,0.0,0.0
1706260293368,0,0,0.0,0.0
1706260293387,0,0,0.0,0.0
1706260293399,0,0,0.0,0.0
1706260293417,0,0,0.0,0.0
1706260293431,0,0,0.0,0.0
1706260293449,0,0,0.0,0.0
1706260293466,0,0,0.0,0.0
1706260293484,0,0,0.0,0.0
1706260293505,0,0,0.0,0.0
1706260293523,0,0,0.0,0.0
1706260293535,0,0,0.0,0.0
1706260293550,0,0,0.0,0.0
1706260293568,0,0,0.0,0.0
1706260293582,0,0,0.0,0.0
1706260293597,0,0,0.0,0.0
1706260293621,0,0,0.0,0.0
1706260293630,0,0,0.0,0.0
1706260293648,0,0,0.0,0.0
1706260293662,0,0,0.0,0.0
1706260293677,0,0,0.0,0.0
1706260293694,0,0,0.0,0.0
1706260293712,0,0,0.0,0.0
1706260293727,0,0,0.0,0.0
1706260293748,0,0,0.0,0.0
1706260293760,0,0,0.0,0.0
1706260293777,0,0,0.0,0.0
1706260293794,0,0,0.0,0.0
1706260293809,0,0,0.0,0.0
1706260293824,0,0,0.0,0.0
1706260293839,0,0,0.0,0.0
1706260293857,0,0,0.0,0.0
1706260293878,0,0,0.0,0.0
1706260293889,0,0,0.0,0.0
1706260293907,0,0,0.0,0.0
1706260293922,0,0,0.0,0.0
1706260293937,0,0,0.0,0.0
1706260293955,0,0,0.0,0.0
1706260293973,0,0,0.0,0.0
1706260293988,0,0,0.0,0.0
1706260294003,0,0,0.0,0.0
1706260294018,0,0,0.0,0.0
1706260294035,0,0,0.0,0.0
1706260294050,0,0,0.0,0.0
1706260294068,0,0,0.0,0.0
1706260294083,0,0,0.0,0.0
1706260294101,0,0,0.0,0.0
1706260294118,0,0,0.0,0.0
1706260294136,0,0,0.0,0.0
1706260294145,0,0,0.0,0.0
1706260294163,0,0,0.0,0.0
1706260294181,0,0,0.0,0.0
1706260294198,0,0,0.0,0.0
1706260294213,0,0,0.0,0.0
1706260294231,0,0,0.0,0.0
1706260294243,0,0,0.0,0.0
1706260294261,0,0,0.0,0.0
1706260294282,0,0,0.0,0.0
1706260294294,0,0,0.0,0.0
1706260294309,0,0,0.0,0.0
1706260294327,0,0,0.0,0.0
1706260294342,0,0,0.0,0.0
1706260294360,0,0,0.0,0.0
1706260294377,0,0,0.0,0.0
1706260294392,0,0,0.0,0.0
1706260294407,0,0,0.0,0.0
1706260294422,0,0,0.0,0.0
1706260294440,0,0,0.0,0.0
1706260294461,0,0,0.0,0.0
1706260294471,0,0,0.0,0.0
1706260294491,0,0,0.0,0.0
1706260294503,0,0,0.0,0.0
1706260294524,0,0,0.0,0.0
1706260294541,0,0,0.0,0.0
1706260294555,0,0,0.0,0.0
1706260294573,0,0,0.0,0.0
1706260294588,0,0,0.0,0.0
1706260294600,0,0,0.0,0.0
1706260294621,0,0,0.0,0.0
1706260294636,0,0,0.0,0.0
1706260294657,0,0,0.0,0.0
1706260294666,0,0,0.0,0.0
1706260294686,0,0,0.0,0.0
1706260294698,0,0,0.0,0.0
1706260294716,0,0,0.0,0.0
1706260294734,0,0,0.0,0.0
1706260294752,0,0,0.0,0.0
1706260294761,0,0,0.0,0.0
1706260294779,0,0,0.0,0.0
1706260294797,0,0,0.0,0.0
1706260294812,0,0,0.0,0.0
1706260294830,0,0,0.0,0.0
1706260294845,0,0,0.0,0.0
1706260294859,0,0,0.0,0.0
1706260294877,0,0,0.0,0.0
1706260294895,0,0,0.0,0.0
1706260294910,0,0,0.0,0.0
1706260294925,0,0,0.0,0.0
1706260294946,0,0,0.0,0.0
1706260294957,0,0,0.0,0.0
1706260294980,3,0,4.17841,0.0
1706260294991,3,0,4.051044,0.0
1706260295005,3,0,4.060817,0.0
1706260295020,3,0,4.074313,0.0
1706260295038,3,0,4.131448,0.0
1706260295059,3,0,4.169685,0.0
1706260295071,3,0,4.213294,0.0
1706260295089,3,0,4.304318,0.0
1706260295103,3,0,4.281143,0.0
1706260295121,3,0,4.258706,0.0
1706260295135,3,0,4.244397,0.0
1706260295156,3,0,4.213968,0.0
1706260295168,3,0,4.240615,0.0
1706260295186,3,0,4.259293,0.0
1706260295201,3,0,4.320799,0.0
1706260295219,3,0,4.315768,0.0
1706260295236,3,0,4.463119,0.0
1706260295251,3,0,4.322783,0.0
1706260295266,3,0,4.281336,0.0
1706260295284,3,0,4.289283,0.0
1706260295299,3,0,4.286516,0.0
1706260295317,3,0,4.294002,0.0
1706260295329,3,0,4.329805,0.0
1706260295347,3,0,4.345986,0.0
1706260295361,3,0,4.36096,0.0
1706260295382,3,0,4.386355,0.0
1706260295397,3,0,4.354785,0.0
1706260295412,3,0,4.335128,0.0
1706260295427,3,0,4.342311,0.0
1706260295444,3,0,4.300715,0.0
1706260295462,0,0,0.0,0.0
1706260295474,0,0,0.0,0.0
1706260295492,0,0,0.0,0.0
1706260295507,0,0,0.0,0.0
1706260295525,0,0,0.0,0.0
1706260295540,0,0,0.0,0.0
1706260295561,0,0,0.0,0.0
1706260295573,0,0,0.0,0.0
1706260295590,0,0,0.0,0.0
1706260295607,3,0,4.291086,0.0
1706260295619,0,0,0.0,0.0
1706260295640,0,0,0.0,0.0
1706260295652,0,0,0.0,0.0
1706260295670,0,0,0.0,0.0
1706260295687,0,0,0.0,0.0
1706260295704,0,0,0.0,0.0
1706260295719,0,0,0.0,0.0
1706260295736,0,0,0.0,0.0
1706260295751,0,0,0.0,0.0
1706260295769,0,0,0.0,0.0
1706260295787,0,0,0.0,0.0
1706260295799,0,0,0.0,0.0
1706260295816,0,0,0.0,0.0
1706260295831,0,0,0.0,0.0
1706260295849,0,0,0.0,0.0
1706260295864,0,0,0.0,0.0
1706260295879,0,0,0.0,0.0
1706260295897,0,0,0.0,0.0
1706260295915,0,0,0.0,0.0
1706260295929,0,0,0.0,0.0
1706260295947,0,0,0.0,0.0
1706260295962,0,0,0.0,0.0
1706260295977,0,0,0.0,0.0
1706260295995,0,0,0.0,0.0
1706260296010,0,0,0.0,0.0
1706260296028,0,0,0.0,0.0
1706260296043,0,0,0.0,0.0
1706260296061,3,0,1.869402,0.0
1706260296076,0,0,0.0,0.0
1706260296094,3,0,1.824646,0.0
1706260296114,0,0,0.0,0.0
1706260296126,3,0,1.797176,0.0
1706260296141,0,0,0.0,0.0
1706260296156,0,0,0.0,0.0
1706260296174,0,0,0.0,0.0
1706260296188,0,0,0.0,0.0
1706260296206,0,0,0.0,0.0
1706260296223,0,0,0.0,0.0
1706260296241,3,0,1.626504,0.0
1706260296253,0,0,0.0,0.0
1706260296274,0,0,0.0,0.0
1706260296286,0,0,0.0,0.0
1706260296304,3,0,1.769925,0.0
1706260296319,0,0,0.0,0.0
1706260296337,3,0,1.569413,0.0
1706260296355,3,0,3.582823,0.0
1706260296367,0,0,0.0,0.0
1706260296388,3,0,3.104218,0.0
1706260296400,0,0,0.0,0.0
1706260296421,3,0,2.144445,0.0
1706260296433,0,0,0.0,0.0
1706260296451,3,0,2.266591,0.0
1706260296468,0,0,0.0,0.0
1706260296483,3,0,2.088331,0.0
1706260296498,0,0,0.0,0.0
1706260296516,3,0,2.202558,0.0
1706260296531,0,0,0.0,0.0
1706260296549,3,0,2.360021,0.0
1706260296563,0,0,0.0,0.0
1706260296584,0,0,0.0,0.0
1706260296599,3,0,2.396797,0.0
1706260296614,3,0,2.347409,0.0
1706260296629,3,0,2.326676,0.0
1706260296649,3,0,2.290144,0.0
1706260296661,3,0,2.325811,0.0
1706260296678,3,0,2.319196,0.0
1706260296696,3,0,2.320609,0.0
1706260296708,0,0,0.0,0.0
1706260296729,3,0,2.355625,0.0
1706260296744,0,0,0.0,0.0
1706260296759,0,0,0.0,0.0
1706260296777,3,0,1.877127,0.0
1706260296791,0,0,0.0,0.0
1706260296806,3,0,2.022721,0.0
1706260296821,0,0,0.0,0.0
1706260296839,3,0,1.995855,0.0
1706260296854,0,0,0.0,0.0
1706260296872,3,0,2.052248,0.0
1706260296887,3,0,2.147143,0.0
1706260296907,3,0,4.160869,0.0
1706260296922,0,0,0.0,0.0
1706260296937,0,0,0.0,0.0
1706260296958,0,0,0.0,0.0
1706260296967,0,0,0.0,0.0
1706260296985,3,0,1.556995,0.0
1706260296999,0,0,0.0,0.0
1706260297020,3,0,4.812435,0.0
1706260297035,0,0,0.0,0.0
1706260297050,0,0,0.0,0.0
1706260297065,0,0,0.0,0.0
1706260297086,3,0,4.640989,0.0
1706260297098,0,0,0.0,0.0
1706260297122,3,0,4.657753,0.0
1706260297131,0,0,0.0,0.0
1706260297149,3,0,5.147482,0.0
1706260297164,3,0,1.75829,0.0
1706260297182,0,0,0.0,0.0
1706260297200,3,0,2.917078,0.0
1706260297211,0,0,0.0,0.0
1706260297228,0,0,0.0,0.0
1706260297243,0,0,0.0,0.0
1706260297261,0,0,0.0,0.0
1706260297279,0,0,0.0,0.0
1706260297294,0,0,0.0,0.0
1706260297312,3,0,2.16959,0.0
1706260297327,3,0,2.966806,0.0
1706260297345,3,0,2.97195,0.0
1706260297357,0,0,0.0,0.0
1706260297375,0,0,0.0,0.0
1706260297390,0,0,0.0,0.0
1706260297405,0,0,0.0,0.0
1706260297423,0,0,0.0,0.0
1706260297442,0,0,0.0,0.0
1706260297460,0,0,0.0,0.0
1706260297471,0,0,0.0,0.0
1706260297489,0,0,0.0,0.0
1706260297504,0,0,0.0,0.0
1706260297522,0,0,0.0,0.0
1706260297540,0,0,0.0,0.0
1706260297552,3,0,3.264309,0.0
1706260297576,3,0,3.067649,0.0
1706260297588,3,0,3.443692,0.0
1706260297603,0,0,0.0,0.0
1706260297620,3,0,3.678851,0.0
1706260297635,0,0,0.0,0.0
1706260297653,0,0,0.0,0.0
1706260297665,0,0,0.0,0.0
1706260297680,0,0,0.0,0.0
1706260297697,0,0,0.0,0.0
1706260297717,3,0,3.872367,0.0
1706260297729,0,0,0.0,0.0
1706260297747,0,0,0.0,0.0
1706260297762,0,0,0.0,0.0
1706260297780,0,0,0.0,0.0
1706260297795,0,0,0.0,0.0
1706260297810,0,0,0.0,0.0
1706260297831,3,0,2.192835,0.0
1706260297843,0,0,0.0,0.0
1706260297863,3,0,2.099436,0.0
1706260297880,3,0,2.435371,0.0
1706260297901,3,0,4.884169,0.0
1706260297913,3,0,4.788945,0.0
1706260297925,0,0,0.0,0.0
1706260297943,0,0,0.0,0.0
1706260297961,3,0,4.868977,0.0
1706260297976,0,0,0.0,0.0
1706260297991,3,0,5.216234,0.0
1706260298005,0,0,0.0,0.0
1706260298020,0,0,0.0,0.0
1706260298038,0,0,0.0,0.0
1706260298056,0,0,0.0,0.0
1706260298071,0,0,0.0,0.0
1706260298089,0,0,0.0,0.0
1706260298104,0,0,0.0,0.0
1706260298122,0,0,0.0,0.0
1706260298134,0,0,0.0,0.0
1706260298155,0,0,0.0,0.0
1706260298167,0,0,0.0,0.0
1706260298185,0,0,0.0,0.0
1706260298203,0,0,0.0,0.0
1706260298220,0,0,0.0,0.0
1706260298235,0,0,0.0,0.0
1706260298250,0,0,0.0,0.0
1706260298265,3,0,2.260937,0.0
1706260298283,0,0,0.0,0.0
1706260298300,0,0,0.0,0.0
1706260298320,3,0,2.169235,0.0
1706260298329,0,0,0.0,0.0
1706260298347,0,0,0.0,0.0
1706260298362,0,0,0.0,0.0
1706260298380,0,0,0.0,0.0
1706260298395,0,0,0.0,0.0
1706260298413,0,0,0.0,0.0
1706260298428,0,0,0.0,0.0
1706260298443,0,0,0.0,0.0
1706260298461,0,0,0.0,0.0
1706260298479,0,0,0.0,0.0
1706260298497,0,0,0.0,0.0
1706260298509,0,0,0.0,0.0
1706260298527,0,0,0.0,0.0
1706260298541,0,0,0.0,0.0
1706260298559,0,0,0.0,0.0
1706260298577,0,0,0.0,0.0
1706260298589,0,0,0.0,0.0
1706260298607,0,0,0.0,0.0
1706260298624,0,0,0.0,0.0
1706260298639,0,0,0.0,0.0
1706260298657,0,0,0.0,0.0
1706260298672,0,0,0.0,0.0
1706260298687,0,0,0.0,0.0
1706260298705,0,0,0.0,0.0
1706260298719,0,0,0.0,0.0
1706260298740,0,0,0.0,0.0
1706260298752,0,0,0.0,0.0
1706260298769,0,0,0.0,0.0
1706260298784,0,0,0.0,0.0
1706260298802,0,0,0.0,0.0
1706260298817,0,0,0.0,0.0
1706260298832,0,0,0.0,0.0
1706260298849,0,0,0.0,0.0
1706260298866,0,0,0.0,0.0
1706260298884,3,0,2.374181,0.0
1706260298898,0,0,0.0,0.0
1706260298916,0,0,0.0,0.0
1706260298931,0,0,0.0,0.0
1706260298946,0,0,0.0,0.0
1706260298964,0,0,0.0,0.0
1706260298979,0,0,0.0,0.0
1706260298997,0,0,0.0,0.0
1706260299014,0,0,0.0,0.0
1706260299029,0,0,0.0,0.0
1706260299047,0,0,0.0,0.0
1706260299062,0,0,0.0,0.0
1706260299077,0,0,0.0,0.0
1706260299092,0,0,0.0,0.0
1706260299110,0,0,0.0,0.0
1706260299127,3,0,5.573285,0.0
1706260299145,3,0,5.928248,0.0
1706260299162,3,0,5.663989,0.0
1706260299177,0,0,0.0,0.0
1706260299192,3,0,5.607204,0.0
1706260299210,3,0,5.495123,0.0
1706260299225,3,0,5.495206,0.0
1706260299242,3,0,5.473518,0.0
1706260299260,3,0,5.409532,0.0
1706260299275,3,0,5.19449,0.0
1706260299292,3,0,5.092151,0.0
1706260299307,3,0,4.991063,0.0
1706260299325,3,0,4.764107,0.0
1706260299340,3,0,4.780576,0.0
1706260299355,3,0,4.683909,0.0
1706260299373,3,0,4.544833,0.0
1706260299391,3,0,4.515611,0.0
1706260299406,3,0,4.450676,0.0
1706260299421,3,0,4.446569,0.0
1706260299435,0,0,0.0,0.0
1706260299453,3,0,4.479274,0.0
1706260299468,3,0,4.450437,0.0
1706260299488,3,0,4.508249,0.0
1706260299500,3,0,4.46541,0.0
1706260299518,3,0,4.464159,0.0
1706260299535,3,0,4.447615,0.0
1706260299550,3,0,4.461243,0.0
1706260299565,3,0,4.461256,0.0
1706260299585,3,0,4.442228,0.0
1706260299599,3,0,4.431259,0.0
1706260299614,3,0,4.450743,0.0
1706260299632,3,0,4.468244,0.0
1706260299650,3,0,4.458871,0.0
1706260299662,3,0,4.428676,0.0
1706260299680,3,0,4.415793,0.0
1706260299695,3,0,4.38524,0.0
1706260299713,3,0,4.404319,0.0
1706260299728,3,0,4.432289,0.0
1706260299746,3,0,4.383628,0.0
1706260299760,3,0,4.491812,0.0
1706260299778,3,0,4.472414,0.0
1706260299792,3,0,4.45257,0.0
1706260299810,3,0,4.46266,0.0
1706260299825,3,0,4.408664,0.0
1706260299840,3,0,4.376875,0.0
1706260299858,3,0,4.385071,0.0
1706260299873,3,0,4.334494,0.0
1706260299891,3,0,4.349717,0.0
1706260299908,3,0,4.355327,0.0
1706260299923,3,0,4.337053,0.0
1706260299941,3,0,4.350512,0.0
1706260299956,3,0,4.345746,0.0
1706260299973,3,0,4.386168,0.0
1706260299988,3,0,4.421271,0.0
1706260300003,0,0,0.0,0.0
1706260300017,0,0,0.0,0.0
1706260300034,0,0,0.0,0.0
1706260300049,0,0,0.0,0.0
1706260300073,3,0,4.42186,0.0
1706260300088,0,0,0.0,0.0
1706260300100,0,0,0.0,0.0
1706260300115,0,0,0.0,0.0
1706260300132,0,0,0.0,0.0
1706260300150,0,0,0.0,0.0
1706260300165,0,0,0.0,0.0
1706260300180,0,0,0.0,0.0
1706260300195,0,0,0.0,0.0
1706260300213,0,0,0.0,0.0
1706260300230,0,0,0.0,0.0
1706260300245,0,0,0.0,0.0
1706260300263,0,0,0.0,0.0
1706260300278,0,0,0.0,0.0
1706260300295,0,0,0.0,0.0
1706260300313,0,0,0.0,0.0
1706260300324,0,0,0.0,0.0
1706260300342,0,0,0.0,0.0
1706260300360,3,0,1.961588,0.0
1706260300375,0,0,0.0,0.0
1706260300393,0,0,0.0,0.0
1706260300408,0,0,0.0,0.0
1706260300425,0,0,0.0,0.0
1706260300443,0,0,0.0,0.0
1706260300458,0,0,0.0,0.0
1706260300473,3,0,2.037479,0.0
1706260300491,3,0,1.968163,0.0
1706260300509,3,0,1.982572,0.0
1706260300524,3,0,1.9781,0.0
1706260300542,3,0,2.056569,0.0
1706260300560,0,0,0.0,0.0
1706260300575,3,0,2.013223,0.0
1706260300587,3,0,2.249647,0.0
1706260300605,3,0,2.272119,0.0
1706260300623,0,0,0.0,0.0
1706260300634,3,0,1.916895,0.0
1706260300655,3,0,1.972583,0.0
1706260300664,0,0,0.0,0.0
1706260300682,0,0,0.0,0.0
1706260300700,0,0,0.0,0.0
1706260300715,0,0,0.0,0.0
1706260300733,0,0,0.0,0.0
1706260300750,0,0,0.0,0.0
1706260300765,0,0,0.0,0.0
1706260300780,0,0,0.0,0.0
1706260300798,0,0,0.0,0.0
1706260300813,0,0,0.0,0.0
1706260300828,0,0,0.0,0.0
1706260300845,0,0,0.0,0.0
1706260300863,0,0,0.0,0.0
1706260300878,0,0,0.0,0.0
1706260300896,3,0,2.253242,0.0
1706260300911,3,0,2.067647,0.0
1706260300929,0,0,0.0,0.0
1706260300944,0,0,0.0,0.0
1706260300962,0,0,0.0,0.0
1706260300977,3,0,1.97827,0.0
1706260300992,3,0,5.047478,0.0
1706260301010,3,0,5.117361,0.0
1706260301029,3,0,5.091015,0.0
1706260301041,0,0,0.0,0.0
1706260301062,3,0,5.050424,0.0
1706260301077,0,0,0.0,0.0
1706260301089,0,0,0.0,0.0
1706260301107,3,0,2.560501,0.0
1706260301121,0,0,0.0,0.0
1706260301136,0,0,0.0,0.0
1706260301154,0,0,0.0,0.0
1706260301169,0,0,0.0,0.0
1706260301184,0,0,0.0,0.0
1706260301204,0,0,0.0,0.0
1706260301219,0,0,0.0,0.0
1706260301236,3,0,3.160833,0.0
1706260301250,0,0,0.0,0.0
1706260301268,3,0,3.517771,0.0
1706260301286,0,0,0.0,0.0
1706260301303,3,0,3.012687,0.0
1706260301315,0,0,0.0,0.0
1706260301333,0,0,0.0,0.0
1706260301348,0,0,0.0,0.0
1706260301366,0,0,0.0,0.0
1706260301381,0,0,0.0,0.0
