timestamp,x,y
1706011016752,nan,nan
1706011016766,nan,nan
1706011016784,nan,nan
1706011016802,nan,nan
1706011016817,nan,nan
1706011016831,nan,nan
1706011016849,nan,nan
1706011016864,nan,nan
1706011016882,nan,nan
1706011016897,nan,nan
1706011016912,nan,nan
1706011016930,nan,nan
1706011016945,nan,nan
1706011016963,nan,nan
1706011016977,nan,nan
1706011016995,nan,nan
1706011017010,nan,nan
1706011017028,nan,nan
1706011017043,nan,nan
1706011017058,nan,nan
1706011017076,nan,nan
1706011017091,nan,nan
1706011017109,nan,nan
1706011017124,nan,nan
1706011017142,nan,nan
1706011017157,nan,nan
1706011017175,nan,nan
1706011017190,nan,nan
1706011017204,nan,nan
1706011017222,nan,nan
1706011017239,nan,nan
1706011017254,nan,nan
1706011017274,nan,nan
1706011017289,nan,nan
1706011017303,nan,nan
1706011017324,nan,nan
1706011017336,nan,nan
1706011017354,nan,nan
1706011017369,nan,nan
1706011017389,nan,nan
1706011017403,nan,nan
1706011017421,nan,nan
1706011017433,nan,nan
1706011017451,nan,nan
1706011017466,nan,nan
1706011017483,nan,nan
1706011017498,nan,nan
1706011017516,nan,nan
1706011017533,nan,nan
1706011017550,nan,nan
1706011017565,nan,nan
1706011017583,nan,nan
1706011017597,nan,nan
1706011017615,nan,nan
1706011017630,nan,nan
1706011017645,nan,nan
1706011017663,nan,nan
1706011017681,nan,nan
1706011017695,nan,nan
1706011017713,nan,nan
1706011017728,nan,nan
1706011017746,nan,nan
1706011017761,nan,nan
1706011017778,nan,nan
1706011017790,nan,nan
1706011017808,nan,nan
1706011017825,nan,nan
1706011017843,nan,nan
1706011017858,nan,nan
1706011017873,nan,nan
1706011017891,nan,nan
1706011017909,nan,nan
1706011017927,nan,nan
1706011017939,nan,nan
1706011017954,nan,nan
1706011017973,nan,nan
1706011017991,nan,nan
1706011018003,nan,nan
1706011018020,nan,nan
1706011018038,nan,nan
1706011018053,nan,nan
1706011018070,nan,nan
1706011018088,nan,nan
1706011018100,nan,nan
1706011018118,nan,nan
1706011018132,nan,nan
1706011018150,nan,nan
1706011018164,nan,nan
1706011018181,nan,nan
1706011018199,nan,nan
1706011018217,nan,nan
1706011018232,nan,nan
1706011018247,nan,nan
1706011018264,nan,nan
1706011018278,nan,nan
1706011018298,nan,nan
1706011018310,nan,nan
1706011018328,nan,nan
1706011018345,nan,nan
1706011018362,nan,nan
1706011018377,nan,nan
1706011018394,nan,nan
1706011018409,nan,nan
1706011018424,nan,nan
1706011018442,nan,nan
1706011018460,nan,nan
1706011018474,nan,nan
1706011018495,nan,nan
1706011018507,nan,nan
1706011018527,nan,nan
1706011018539,nan,nan
1706011018554,nan,nan
1706011018572,nan,nan
1706011018590,nan,nan
1706011018605,nan,nan
1706011018622,nan,nan
1706011018634,nan,nan
1706011018654,nan,nan
