timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011016752,0,0,0.0,0.0
1706011016766,0,0,0.0,0.0
1706011016784,0,0,0.0,0.0
1706011016802,0,0,0.0,0.0
1706011016817,0,0,0.0,0.0
1706011016831,0,0,0.0,0.0
1706011016849,0,0,0.0,0.0
1706011016864,0,0,0.0,0.0
1706011016882,0,0,0.0,0.0
1706011016897,0,0,0.0,0.0
1706011016912,0,0,0.0,0.0
1706011016930,0,0,0.0,0.0
1706011016945,0,0,0.0,0.0
1706011016963,0,0,0.0,0.0
1706011016977,0,0,0.0,0.0
1706011016995,0,0,0.0,0.0
1706011017010,0,0,0.0,0.0
1706011017028,0,0,0.0,0.0
1706011017043,0,0,0.0,0.0
1706011017058,0,0,0.0,0.0
1706011017076,0,0,0.0,0.0
1706011017091,0,0,0.0,0.0
1706011017109,0,0,0.0,0.0
1706011017124,0,0,0.0,0.0
1706011017142,0,0,0.0,0.0
1706011017157,0,0,0.0,0.0
1706011017175,0,0,0.0,0.0
1706011017190,0,0,0.0,0.0
1706011017204,0,0,0.0,0.0
1706011017222,0,0,0.0,0.0
1706011017239,0,0,0.0,0.0
1706011017254,0,0,0.0,0.0
1706011017274,0,0,0.0,0.0
1706011017289,0,0,0.0,0.0
1706011017303,0,0,0.0,0.0
1706011017324,0,0,0.0,0.0
1706011017336,0,0,0.0,0.0
1706011017354,0,0,0.0,0.0
1706011017369,0,0,0.0,0.0
1706011017389,0,0,0.0,0.0
1706011017403,0,0,0.0,0.0
1706011017421,0,0,0.0,0.0
1706011017433,0,0,0.0,0.0
1706011017451,0,0,0.0,0.0
1706011017466,0,0,0.0,0.0
1706011017483,0,0,0.0,0.0
1706011017498,0,0,0.0,0.0
1706011017516,0,0,0.0,0.0
1706011017533,0,0,0.0,0.0
1706011017550,0,0,0.0,0.0
1706011017565,0,0,0.0,0.0
1706011017583,0,0,0.0,0.0
1706011017597,0,0,0.0,0.0
1706011017615,0,0,0.0,0.0
1706011017630,0,0,0.0,0.0
1706011017645,0,0,0.0,0.0
1706011017663,0,0,0.0,0.0
1706011017681,0,0,0.0,0.0
1706011017695,0,0,0.0,0.0
1706011017713,0,0,0.0,0.0
1706011017728,0,0,0.0,0.0
1706011017746,0,0,0.0,0.0
1706011017761,0,0,0.0,0.0
1706011017778,0,0,0.0,0.0
1706011017790,0,0,0.0,0.0
1706011017808,0,0,0.0,0.0
1706011017825,0,0,0.0,0.0
1706011017843,0,0,0.0,0.0
1706011017858,0,0,0.0,0.0
1706011017873,0,0,0.0,0.0
1706011017891,0,0,0.0,0.0
1706011017909,0,0,0.0,0.0
1706011017927,0,0,0.0,0.0
1706011017939,0,0,0.0,0.0
1706011017954,0,0,0.0,0.0
1706011017973,0,0,0.0,0.0
1706011017991,0,0,0.0,0.0
1706011018003,0,0,0.0,0.0
1706011018020,0,0,0.0,0.0
1706011018038,0,0,0.0,0.0
1706011018053,0,0,0.0,0.0
1706011018070,0,0,0.0,0.0
1706011018088,0,0,0.0,0.0
1706011018100,0,0,0.0,0.0
1706011018118,0,0,0.0,0.0
1706011018132,0,0,0.0,0.0
1706011018150,0,0,0.0,0.0
1706011018164,0,0,0.0,0.0
1706011018181,0,0,0.0,0.0
1706011018199,0,0,0.0,0.0
1706011018217,0,0,0.0,0.0
1706011018232,0,0,0.0,0.0
1706011018247,0,0,0.0,0.0
1706011018264,0,0,0.0,0.0
1706011018278,0,0,0.0,0.0
1706011018298,0,0,0.0,0.0
1706011018310,0,0,0.0,0.0
1706011018328,0,0,0.0,0.0
1706011018345,0,0,0.0,0.0
1706011018362,0,0,0.0,0.0
1706011018377,0,0,0.0,0.0
1706011018394,0,0,0.0,0.0
1706011018409,0,0,0.0,0.0
1706011018424,0,0,0.0,0.0
1706011018442,0,0,0.0,0.0
1706011018460,0,0,0.0,0.0
1706011018474,0,0,0.0,0.0
1706011018495,0,0,0.0,0.0
1706011018507,0,0,0.0,0.0
1706011018527,0,0,0.0,0.0
1706011018539,0,0,0.0,0.0
1706011018554,0,0,0.0,0.0
1706011018572,0,0,0.0,0.0
1706011018590,0,0,0.0,0.0
1706011018605,0,0,0.0,0.0
1706011018622,0,0,0.0,0.0
1706011018634,0,0,0.0,0.0
1706011018654,0,0,0.0,0.0
1706011018672,0,0,0.0,0.0
1706011018684,0,0,0.0,0.0
1706011018702,0,0,0.0,0.0
1706011018717,0,0,0.0,0.0
1706011018734,0,0,0.0,0.0
1706011018755,0,0,0.0,0.0
1706011018767,0,0,0.0,0.0
1706011018782,0,0,0.0,0.0
1706011018799,0,0,0.0,0.0
1706011018817,0,0,0.0,0.0
1706011018832,0,0,0.0,0.0
1706011018847,0,0,0.0,0.0
1706011018862,0,0,0.0,0.0
1706011018880,0,0,0.0,0.0
1706011018897,0,0,0.0,0.0
1706011018914,0,0,0.0,0.0
1706011018929,0,0,0.0,0.0
1706011018947,0,0,0.0,0.0
1706011018962,0,0,0.0,0.0
1706011018977,0,0,0.0,0.0
1706011018992,0,0,0.0,0.0
1706011019010,0,0,0.0,0.0
1706011019024,0,0,0.0,0.0
1706011019042,0,0,0.0,0.0
1706011019057,0,0,0.0,0.0
1706011019075,0,0,0.0,0.0
1706011019090,0,0,0.0,0.0
1706011019108,0,0,0.0,0.0
1706011019126,0,0,0.0,0.0
1706011019138,0,0,0.0,0.0
1706011019153,0,0,0.0,0.0
1706011019170,0,0,0.0,0.0
1706011019191,0,0,0.0,0.0
1706011019205,0,0,0.0,0.0
1706011019220,0,0,0.0,0.0
1706011019235,0,0,0.0,0.0
1706011019250,0,0,0.0,0.0
1706011019274,0,0,0.0,0.0
1706011019283,0,0,0.0,0.0
1706011019300,0,0,0.0,0.0
1706011019318,0,0,0.0,0.0
1706011019339,3,0,4.241286,0.0
1706011019350,3,0,4.224073,0.0
1706011019366,3,0,4.254214,0.0
1706011019381,3,0,4.261675,0.0
1706011019399,0,0,0.0,0.0
1706011019414,3,0,4.31559,0.0
1706011019432,3,0,4.338846,0.0
1706011019447,3,0,4.368625,0.0
1706011019465,3,0,4.389218,0.0
1706011019480,3,0,4.435731,0.0
1706011019495,3,0,4.456194,0.0
1706011019513,3,0,4.479576,0.0
1706011019531,3,0,4.516375,0.0
1706011019546,3,0,4.507393,0.0
1706011019564,3,0,4.513267,0.0
1706011019576,3,0,4.515363,0.0
1706011019594,3,0,4.537332,0.0
1706011019607,3,0,4.54306,0.0
1706011019628,0,0,0.0,0.0
1706011019640,3,0,4.53954,0.0
1706011019657,3,0,4.515062,0.0
1706011019672,3,0,4.510489,0.0
1706011019690,3,0,4.487382,0.0
1706011019708,3,0,4.519502,0.0
1706011019723,3,0,4.548089,0.0
1706011019738,3,0,4.564512,0.0
1706011019756,3,0,4.583749,0.0
1706011019771,3,0,4.59097,0.0
1706011019788,3,0,4.616083,0.0
1706011019802,0,0,0.0,0.0
1706011019819,0,0,0.0,0.0
1706011019840,0,0,0.0,0.0
1706011019851,0,0,0.0,0.0
1706011019869,3,0,4.672701,0.0
1706011019881,0,0,0.0,0.0
1706011019899,0,0,0.0,0.0
1706011019917,0,0,0.0,0.0
1706011019935,0,0,0.0,0.0
1706011019950,3,0,4.748602,0.0
1706011019962,0,0,0.0,0.0
1706011019982,0,0,0.0,0.0
1706011020001,0,0,0.0,0.0
1706011020015,0,0,0.0,0.0
1706011020029,3,0,2.600978,0.0
1706011020046,3,0,2.669309,0.0
1706011020065,3,0,2.886131,0.0
1706011020080,3,0,2.992734,0.0
1706011020095,3,0,2.960206,0.0
1706011020113,3,0,3.059688,0.0
1706011020131,3,0,2.699216,0.0
1706011020144,0,0,0.0,0.0
1706011020161,3,0,3.028474,0.0
1706011020178,3,0,3.055952,0.0
1706011020194,3,0,3.106262,0.0
1706011020212,3,0,3.094576,0.0
1706011020227,3,0,3.005731,0.0
1706011020243,3,0,3.162225,0.0
1706011020258,0,0,0.0,0.0
1706011020273,3,0,3.285878,0.0
1706011020290,0,0,0.0,0.0
1706011020307,3,0,3.407503,0.0
1706011020319,0,0,0.0,0.0
1706011020340,3,0,3.716231,0.0
1706011020354,0,0,0.0,0.0
1706011020372,3,0,3.923841,0.0
1706011020387,3,0,3.949435,0.0
1706011020403,3,0,4.016097,0.0
1706011020421,0,0,0.0,0.0
1706011020435,0,0,0.0,0.0
1706011020450,0,0,0.0,0.0
1706011020468,0,0,0.0,0.0
1706011020483,0,0,0.0,0.0
1706011020500,0,0,0.0,0.0
1706011020515,3,0,4.127009,0.0
1706011020530,0,0,0.0,0.0
1706011020548,0,0,0.0,0.0
1706011020566,0,0,0.0,0.0
1706011020581,0,0,0.0,0.0
1706011020596,0,0,0.0,0.0
1706011020611,0,0,0.0,0.0
1706011020629,0,0,0.0,0.0
1706011020647,3,0,4.700834,0.0
1706011020662,0,0,0.0,0.0
1706011020679,0,0,0.0,0.0
1706011020696,0,0,0.0,0.0
1706011020714,3,0,4.625912,0.0
1706011020729,3,0,5.084069,0.0
1706011020741,0,0,0.0,0.0
1706011020758,0,0,0.0,0.0
1706011020776,0,0,0.0,0.0
1706011020791,0,0,0.0,0.0
1706011020809,0,0,0.0,0.0
1706011020824,0,0,0.0,0.0
1706011020844,3,0,4.121599,0.0
1706011020862,3,0,3.909397,0.0
1706011020877,3,0,3.929458,0.0
1706011020888,3,0,4.062791,0.0
1706011020908,3,0,4.037525,0.0
1706011020923,3,0,3.997766,0.0
1706011020941,3,0,4.214985,0.0
1706011020953,0,0,0.0,0.0
1706011020970,0,0,0.0,0.0
1706011020985,0,0,0.0,0.0
1706011021002,0,0,0.0,0.0
1706011021023,0,0,0.0,0.0
1706011021035,0,0,0.0,0.0
1706011021050,0,0,0.0,0.0
1706011021068,0,0,0.0,0.0
1706011021083,0,0,0.0,0.0
1706011021100,0,0,0.0,0.0
1706011021115,0,0,0.0,0.0
1706011021132,0,0,0.0,0.0
1706011021146,0,0,0.0,0.0
1706011021167,0,0,0.0,0.0
1706011021179,0,0,0.0,0.0
1706011021196,0,0,0.0,0.0
1706011021213,0,0,0.0,0.0
1706011021228,0,0,0.0,0.0
1706011021246,0,0,0.0,0.0
1706011021264,0,0,0.0,0.0
1706011021279,0,0,0.0,0.0
