timestamp,x,y
1706610089192,0.7079960107803344,0.22784709930419922
1706610089228,0.681296706199646,0.24421828985214233
1706610089265,0.7010976076126099,0.2288970947265625
1706610089304,0.703212320804596,0.2338552474975586
1706610089341,0.4977346062660216,0.7709432989358903
1706610089376,0.49310320615768444,0.2198413610458374
1706610089413,0.4624222218990326,0.20494383573532104
1706610089448,0.4365849494934082,0.20948725938797
1706610089483,0.4416165351867676,0.21292340755462646
1706610089517,0.44286367297172535,0.21314388513565063
1706610089554,0.5043164491653442,0.36424553394317627
1706610089591,0.5528048276901245,0.45565271377563477
1706610089631,0.5616772770881653,0.5160503387451172
1706610089671,0.5436050295829774,0.5249096751213074
1706610089709,0.5342302322387695,0.5184629559516907
1706610089746,0.5364094972610474,0.5215200185775757
1706610089782,0.5499476194381714,0.5288918018341064
1706610089820,0.5534123182296753,0.5494947135448456
1706610089855,0.40029144287109364,0.3370563387870789
1706610089893,nan,nan
1706610089930,nan,nan
1706610089966,nan,nan
1706610090006,nan,nan
1706610090044,nan,nan
1706610090083,nan,nan
1706610090124,nan,nan
1706610090164,nan,nan
1706610090201,nan,nan
1706610090239,nan,nan
1706610090276,nan,nan
1706610090315,nan,nan
1706610090354,nan,nan
1706610090391,nan,nan
1706610090430,0.53775954246521,0.024383783340453994
1706610090468,0.5253047347068787,0.05248063802719116
1706610090504,0.5843304395675659,0.06062978506088257
1706610090543,0.6190289258956909,0.09064066410064697
1706610090581,0.6135975122451782,0.12088197469711304
1706610090620,0.6157246828079224,0.11356127262115479
1706610090660,0.610223948955536,0.1044158935546875
1706610090702,0.5229148864746094,0.08276563882827759
1706610090741,nan,nan
1706610090779,nan,nan
1706610090822,nan,nan
1706610090863,nan,nan
1706610090903,nan,nan
1706610090943,nan,nan
1706610090983,0.2958177924156189,0.05796998739242565
1706610091023,0.43371033668518066,0.278757631778717
1706610091062,0.4740447402000427,0.3058554530143738
1706610091104,0.48559069633483876,0.32922714948654175
1706610091146,0.4724828898906708,0.3410848379135132
1706610091185,0.5488816499710083,0.5087566077709198
1706610091228,0.5625959038734436,0.5514851808547974
1706610091267,0.5452660918235779,0.5591945946216583
1706610091309,0.539185643196106,0.5512871742248535
1706610091350,0.5532114505767822,0.5502547025680542
1706610091389,0.5575957298278809,0.56179478764534
1706610091426,0.4876244068145752,0.5798936188220978
1706610091463,0.4788879454135895,0.5834073722362518
1706610091502,0.4815335273742676,0.5925155282020569
1706610091542,0.4882704317569731,0.5988732278347015
1706610091581,0.4901701509952545,0.6030935347080231
1706610091619,0.4908252656459807,0.5923945605754852
1706610091656,0.48521482944488514,0.5881657600402832
1706610091694,0.4802254438400267,0.5880036056041718
1706610091730,0.48464712500572193,0.5880297124385834
1706610091768,0.48249873518943776,0.5923246443271637
1706610091805,0.4592779278755187,0.586147278547287
1706610091844,0.22283276915550226,0.39183008670806885
1706610091883,0.1888220310211181,0.34837967157363886
1706610091923,0.18162798881530756,0.3621320128440857
1706610091961,0.18850743770599362,0.3659645915031433
1706610092001,0.1857436001300811,0.3805484175682068
1706610092041,0.43137815594673146,0.5659281313419342
1706610092082,0.5003139972686768,0.5414858162403107
1706610092123,0.5295838117599487,0.5711541175842285
1706610092162,0.5338674783706665,0.5757657289505005
1706610092200,0.5463566780090332,0.57359379529953
1706610092236,0.5559799075126649,0.5934459269046783
1706610092274,0.6538153886795044,0.5854799449443817
1706610092315,0.7327492833137512,0.5339165031909943
1706610092356,0.7874148488044738,0.49721264839172363
1706610092395,0.8143722414970398,0.5156595706939697
1706610092433,0.8181062340736391,0.5064656138420105
1706610092470,0.8627632260322571,0.5319818258285522
1706610092509,0.7910233736038206,0.6123623549938202
1706610092547,nan,nan
1706610092585,nan,nan
1706610092620,nan,nan
1706610092655,nan,nan
1706610092684,nan,nan
1706610092715,nan,nan
1706610092745,nan,nan
1706610092775,nan,nan
1706610092812,nan,nan
1706610092855,nan,nan
1706610092903,nan,nan
1706610092948,nan,nan
1706610092999,nan,nan
1706610093045,nan,nan
1706610093099,nan,nan
1706610093149,nan,nan
1706610093200,nan,nan
1706610093248,nan,nan
1706610093295,nan,nan
1706610093343,nan,nan
1706610093384,nan,nan
1706610093430,nan,nan
1706610093475,nan,nan
1706610093513,nan,nan
1706610093545,nan,nan
1706610093575,nan,nan
1706610093607,nan,nan
1706610093642,nan,nan
1706610093677,nan,nan
1706610093713,nan,nan
1706610093750,0.7078977823257447,0.37650710344314575
1706610093790,0.7190589904785156,0.46716177463531494
1706610093830,0.7319889664649962,0.5297782719135284
1706610093870,0.7410156726837158,0.548975795507431
1706610093909,0.501339316368103,0.4261396527290344
1706610093947,0.4955376088619232,0.46611279249191284
1706610093985,0.5020171999931337,0.5215516984462738
1706610094020,0.52824866771698,0.5529658794403076
1706610094060,0.5458667278289795,0.5677057802677155
1706610094098,0.5676940083503723,0.5904527008533478
1706610094138,0.5820955634117126,0.6044045388698578
1706610094178,nan,nan
1706610094212,nan,nan
1706610094245,nan,nan
1706610094279,nan,nan
1706610094312,nan,nan
1706610094345,nan,nan
1706610094380,nan,nan
1706610094412,nan,nan
1706610094447,nan,nan
1706610094484,nan,nan
1706610094527,nan,nan
1706610094572,nan,nan
1706610094617,nan,nan
1706610094662,nan,nan
1706610094710,nan,nan
1706610094756,nan,nan
1706610094799,nan,nan
1706610094847,nan,nan
1706610094900,nan,nan
1706610094951,nan,nan
1706610095002,nan,nan
1706610095050,nan,nan
1706610095097,nan,nan
1706610095147,nan,nan
1706610095201,nan,nan
1706610095260,nan,nan
1706610095311,nan,nan
1706610095360,nan,nan
1706610095412,nan,nan
1706610095463,nan,nan
1706610095512,nan,nan
1706610095560,nan,nan
1706610095607,nan,nan
1706610095651,nan,nan
1706610095696,nan,nan
1706610095738,nan,nan
1706610095780,nan,nan
1706610095822,nan,nan
1706610095864,nan,nan
1706610095906,nan,nan
1706610095948,nan,nan
1706610095992,nan,nan
1706610096038,nan,nan
1706610096080,nan,nan
1706610096120,nan,nan
1706610096162,nan,nan
1706610096207,nan,nan
1706610096248,nan,nan
