timestamp,x,y
1705416160277,0.3560196459293365,0.47954434156417847
1705416160324,0.35363167524337763,0.4447929263114929
1705416160372,0.3560971319675445,0.4407081604003906
1705416160420,0.3479467630386352,0.43871110677719116
1705416160466,0.3469535410404205,0.42303037643432617
1705416160513,0.3792327344417572,0.404274046421051
1705416160559,0.38198307156562794,0.3878922462463379
1705416160604,0.37686729431152344,0.3816668391227722
1705416160649,0.3684228956699371,0.3845078945159912
1705416160695,0.36323240399360657,0.37628883123397827
1705416160739,0.3657286465167999,0.3633860945701599
1705416160784,0.36043006181716924,0.36249321699142456
1705416160830,0.35317903757095326,0.3606724739074707
1705416160875,0.3611741960048675,0.3726653456687927
1705416160922,0.36062625050544733,0.37802332639694214
1705416160968,0.3603571951389312,0.3800467252731323
1705416161016,0.3642868995666504,0.3857213854789734
1705416161064,0.3614479601383209,0.380723774433136
1705416161109,0.648183047771454,0.6586495637893678
1705416161154,0.2908517718315124,0.34216707944869995
1705416161201,0.2809057533740997,0.3461594581604004
1705416161250,0.2871467471122741,0.3561188578605652
1705416161298,0.2775899767875671,0.35430186986923223
1705416161345,0.35391375422477717,0.45058494806289673
1705416161394,0.2835690677165985,0.34501463174819946
1705416161446,nan,nan
1705416161489,nan,nan
1705416161527,nan,nan
1705416161564,nan,nan
1705416161599,nan,nan
1705416161633,nan,nan
1705416161670,nan,nan
1705416161706,nan,nan
1705416161747,nan,nan
1705416161796,nan,nan
1705416161845,nan,nan
1705416161894,nan,nan
1705416161944,nan,nan
1705416161998,nan,nan
1705416162050,nan,nan
1705416162101,nan,nan
1705416162154,nan,nan
1705416162207,nan,nan
1705416162261,nan,nan
1705416162312,nan,nan
1705416162364,nan,nan
1705416162413,nan,nan
1705416162461,nan,nan
1705416162510,nan,nan
1705416162566,nan,nan
1705416162615,nan,nan
1705416162663,nan,nan
1705416162709,nan,nan
1705416162760,nan,nan
1705416162809,nan,nan
1705416162860,nan,nan
1705416162907,nan,nan
1705416162960,nan,nan
1705416163011,nan,nan
1705416163061,nan,nan
1705416163113,nan,nan
1705416163161,nan,nan
1705416163212,nan,nan
1705416163262,nan,nan
1705416163312,nan,nan
1705416163363,nan,nan
1705416163416,nan,nan
1705416163470,nan,nan
1705416163525,nan,nan
1705416163576,nan,nan
1705416163632,nan,nan
1705416163686,nan,nan
1705416163739,nan,nan
1705416163798,nan,nan
1705416163854,nan,nan
1705416163904,nan,nan
1705416163953,nan,nan
1705416164001,nan,nan
1705416164051,nan,nan
1705416164103,nan,nan
1705416164155,nan,nan
1705416164204,nan,nan
1705416164245,nan,nan
1705416164287,nan,nan
1705416164326,nan,nan
1705416164369,nan,nan
1705416164411,nan,nan
1705416164451,nan,nan
1705416164494,nan,nan
1705416164550,0.4372115135192871,0.6912922859191895
1705416164602,0.1819284856319427,0.9689479246735573
1705416164653,0.3638063073158264,0.3378453254699707
1705416164702,0.365829199552536,0.3138653039932251
1705416164752,0.3587321639060974,0.3188365697860718
1705416164808,0.3441713452339172,0.316765010356903
1705416164860,nan,nan
1705416164912,nan,nan
1705416164971,0.1724245101213455,0.5406298339366913
1705416165026,0.1786919832229614,0.4950466752052307
1705416165081,0.3721392154693603,0.5840313732624054
1705416165137,0.4022111892700194,0.6055731773376465
1705416165190,nan,nan
1705416165235,nan,nan
1705416165279,nan,nan
1705416165323,nan,nan
1705416165376,nan,nan
1705416165436,nan,nan
1705416165491,nan,nan
1705416165541,nan,nan
1705416165593,nan,nan
1705416165645,nan,nan
1705416165699,nan,nan
1705416165756,nan,nan
1705416165812,nan,nan
1705416165869,nan,nan
1705416165920,nan,nan
1705416165966,nan,nan
1705416166012,nan,nan
1705416166065,0.8419264554977417,0.9050312340259552
1705416166121,0.43899306654930104,0.22049033641815186
1705416166179,nan,nan
1705416166233,0.4948519170284271,0.30923736095428467
1705416166284,0.4765860140323639,0.2389150857925415
1705416166338,0.8262687921524046,0.735982745885849
1705416166395,0.7519817352294922,0.48685717582702637
1705416166455,nan,nan
1705416166509,nan,nan
1705416166552,nan,nan
1705416166591,nan,nan
1705416166628,nan,nan
1705416166665,nan,nan
1705416166704,nan,nan
1705416166751,nan,nan
1705416166803,nan,nan
1705416166858,nan,nan
1705416166914,nan,nan
1705416166969,nan,nan
1705416167022,nan,nan
1705416167077,nan,nan
1705416167132,nan,nan
1705416167185,nan,nan
1705416167235,nan,nan
1705416167289,nan,nan
1705416167341,nan,nan
1705416167392,nan,nan
1705416167445,nan,nan
1705416167498,nan,nan
1705416167552,nan,nan
1705416167608,nan,nan
1705416167660,nan,nan
1705416167718,nan,nan
1705416167777,nan,nan
1705416167833,nan,nan
1705416167887,nan,nan
1705416167940,nan,nan
1705416167996,nan,nan
1705416168049,nan,nan
1705416168105,nan,nan
1705416168160,nan,nan
1705416168219,nan,nan
1705416168274,nan,nan
1705416168331,nan,nan
1705416168383,nan,nan
1705416168434,nan,nan
1705416168485,nan,nan
1705416168538,nan,nan
1705416168589,nan,nan
1705416168642,nan,nan
1705416168694,nan,nan
1705416168747,nan,nan
1705416168798,nan,nan
1705416168850,nan,nan
1705416168904,nan,nan
1705416168965,nan,nan
1705416169020,nan,nan
1705416169068,nan,nan
1705416169118,nan,nan
1705416169159,nan,nan
1705416169200,nan,nan
1705416169245,nan,nan
1705416169292,0.2518813014030456,0.6788912713527679
1705416169350,nan,nan
1705416169411,nan,nan
1705416169472,0.414829820394516,0.4356681704521179
1705416169533,nan,nan
1705416169587,nan,nan
1705416169631,nan,nan
1705416169674,nan,nan
1705416169718,nan,nan
1705416169757,nan,nan
1705416169795,nan,nan
1705416169836,nan,nan
1705416169882,nan,nan
1705416169937,nan,nan
1705416169991,nan,nan
1705416170043,nan,nan
1705416170098,nan,nan
1705416170155,nan,nan
1705416170208,nan,nan
1705416170264,nan,nan
1705416170322,nan,nan
1705416170384,nan,nan
1705416170443,nan,nan
1705416170504,nan,nan
1705416170563,nan,nan
1705416170624,nan,nan
1705416170678,nan,nan
1705416170721,nan,nan
1705416170760,nan,nan
1705416170796,nan,nan
1705416170830,nan,nan
1705416170870,nan,nan
1705416170915,nan,nan
1705416170972,nan,nan
1705416171030,0.4367574155330658,0.46369826793670654
1705416171087,0.4560912847518921,0.5597715079784393
1705416171146,0.46382004022598255,0.589322417974472
1705416171201,nan,nan
1705416171256,0.6276715993881226,0.6977049708366395
1705416171308,0.36731833219528204,0.4557344317436218
1705416171362,0.3653387427330017,0.4275965094566345
1705416171418,0.5168030261993408,0.5412521362304688
1705416171476,0.5921473503112793,0.7710205763578414
1705416171530,nan,nan
1705416171581,nan,nan
1705416171634,nan,nan
1705416171674,nan,nan
1705416171710,nan,nan
1705416171745,nan,nan
1705416171777,nan,nan
1705416171811,nan,nan
1705416171847,nan,nan
1705416171887,nan,nan
1705416171933,nan,nan
1705416171983,nan,nan
1705416172035,nan,nan
1705416172089,nan,nan
1705416172144,nan,nan
1705416172196,nan,nan
1705416172249,nan,nan
1705416172300,nan,nan
1705416172350,nan,nan
1705416172406,nan,nan
1705416172457,nan,nan
1705416172509,nan,nan
1705416172546,nan,nan
1705416172585,nan,nan
1705416172620,nan,nan
1705416172652,nan,nan
1705416172686,nan,nan
1705416172723,nan,nan
1705416172761,nan,nan
1705416172805,nan,nan
1705416172856,nan,nan
1705416172909,0.5037974715232849,0.5089872777462006
1705416172961,nan,nan
1705416173011,nan,nan
1705416173064,0.7646419405937194,0.6849669516086577
1705416173115,0.6620575785636902,0.5618946850299835
1705416173167,0.6591913104057313,0.5602281093597412
1705416173219,0.6557852029800415,0.5565527975559235
1705416173270,0.652777910232544,0.5443653762340546
1705416173321,0.4719489812850952,0.533232718706131
1705416173375,0.4093088209629059,0.4440736174583435
1705416173433,0.5081929564476013,0.23286187648773193
1705416173489,nan,nan
1705416173544,0.43519046902656544,0.48051345348358154
1705416173602,0.4132459461688994,0.4866929054260254
1705416173655,nan,nan
1705416173705,0.9129637479782104,0.9053282216191292
1705416173761,nan,nan
1705416173814,0.9005558490753174,0.9299841076135635
1705416173869,0.882936954498291,0.9455105252563955
1705416173925,0.6923423409461975,0.4574333429336548
1705416173981,0.7026169896125793,0.4983038306236267
1705416174035,nan,nan
1705416174087,nan,nan
1705416174140,nan,nan
1705416174192,nan,nan
1705416174246,nan,nan
1705416174300,nan,nan
1705416174353,0.3984251618385315,0.4305625557899475
1705416174408,0.7191771864891051,0.5661827921867371
1705416174462,0.41293615102767933,0.3912031650543213
1705416174516,0.8977712392807007,0.9022674411535264
1705416174571,0.4047897458076476,0.38015514612197876
1705416174625,nan,nan
1705416174680,nan,nan
1705416174731,0.4536061882972716,0.386840283870697
1705416174783,nan,nan
1705416174828,nan,nan
1705416174869,nan,nan
1705416174907,nan,nan
1705416174945,nan,nan
1705416174983,nan,nan
1705416175027,nan,nan
1705416175073,nan,nan
1705416175125,nan,nan
1705416175178,nan,nan
1705416175226,nan,nan
1705416175278,nan,nan
1705416175329,nan,nan
1705416175378,nan,nan
1705416175430,nan,nan
1705416175479,nan,nan
1705416175529,nan,nan
1705416175580,nan,nan
1705416175630,nan,nan
1705416175682,nan,nan
1705416175732,nan,nan
1705416175783,nan,nan
1705416175833,nan,nan
1705416175883,nan,nan
1705416175937,nan,nan
1705416175990,nan,nan
1705416176039,nan,nan
1705416176086,nan,nan
1705416176136,nan,nan
1705416176186,nan,nan
1705416176237,nan,nan
1705416176287,nan,nan
1705416176339,nan,nan
1705416176388,nan,nan
1705416176439,nan,nan
1705416176491,nan,nan
1705416176545,nan,nan
1705416176597,nan,nan
1705416176648,nan,nan
1705416176702,nan,nan
1705416176754,nan,nan
1705416176803,nan,nan
1705416176853,nan,nan
1705416176901,nan,nan
1705416176950,nan,nan
1705416177001,nan,nan
1705416177048,nan,nan
1705416177098,nan,nan
1705416177149,nan,nan
1705416177199,nan,nan
1705416177254,nan,nan
1705416177306,nan,nan
1705416177353,nan,nan
1705416177402,nan,nan
1705416177455,nan,nan
1705416177504,nan,nan
1705416177558,nan,nan
1705416177613,nan,nan
1705416177660,nan,nan
1705416177705,nan,nan
1705416177752,nan,nan
1705416177801,nan,nan
1705416177853,nan,nan
1705416177900,nan,nan
1705416177948,nan,nan
1705416177996,nan,nan
1705416178041,nan,nan
1705416178091,nan,nan
1705416178140,nan,nan
1705416178190,nan,nan
1705416178237,nan,nan
1705416178284,nan,nan
1705416178333,nan,nan
1705416178383,nan,nan
1705416178435,nan,nan
1705416178483,nan,nan
1705416178531,nan,nan
1705416178584,nan,nan
1705416178633,nan,nan
1705416178680,nan,nan
1705416178731,nan,nan
1705416178778,nan,nan
1705416178812,nan,nan
1705416178844,nan,nan
1705416178878,nan,nan
1705416178912,nan,nan
1705416178946,nan,nan
1705416178983,nan,nan
1705416179024,nan,nan
1705416179071,nan,nan
1705416179120,0.4446633756160736,0.5649652481079102
1705416179168,0.4405730366706848,0.6527482271194458
1705416179218,0.4472215175628662,0.6678018271923065
1705416179269,0.4553263485431671,0.6676102578639983
1705416179324,0.4567258656024933,0.6895627677440643
1705416179378,0.4175298511981964,0.3946961760520935
1705416179429,0.4683695137500763,0.7009339034557341
1705416179481,nan,nan
1705416179526,nan,nan
1705416179571,nan,nan
1705416179608,nan,nan
1705416179641,nan,nan
1705416179678,nan,nan
1705416179715,nan,nan
1705416179752,nan,nan
1705416179789,nan,nan
1705416179828,nan,nan
1705416179868,nan,nan
1705416179911,nan,nan
1705416179964,nan,nan
1705416180016,nan,nan
1705416180065,nan,nan
1705416180114,nan,nan
1705416180165,nan,nan
1705416180219,nan,nan
1705416180274,nan,nan
1705416180326,nan,nan
1705416180381,nan,nan
1705416180435,nan,nan
1705416180493,nan,nan
1705416180547,nan,nan
1705416180600,nan,nan
1705416180656,nan,nan
1705416180709,nan,nan
1705416180762,nan,nan
1705416180813,nan,nan
1705416180863,nan,nan
1705416180914,nan,nan
1705416180968,nan,nan
1705416181020,nan,nan
1705416181074,nan,nan
1705416181130,nan,nan
1705416181170,nan,nan
1705416181213,nan,nan
1705416181256,nan,nan
1705416181303,nan,nan
1705416181355,nan,nan
1705416181407,nan,nan
1705416181462,nan,nan
1705416181513,nan,nan
1705416181565,nan,nan
1705416181616,nan,nan
1705416181668,nan,nan
1705416181718,nan,nan
1705416181772,nan,nan
1705416181824,nan,nan
1705416181876,nan,nan
1705416181928,nan,nan
1705416181982,nan,nan
1705416182030,nan,nan
1705416182072,nan,nan
1705416182111,nan,nan
1705416182151,nan,nan
1705416182196,nan,nan
1705416182246,0.2763480544090271,0.3915857672691345
1705416182300,0.346539169549942,0.40130311250686646
1705416182357,0.2550686001777649,0.04023706912994385
1705416182412,nan,nan
1705416182466,nan,nan
1705416182519,nan,nan
1705416182573,nan,nan
1705416182626,0.43772414326667775,0.5090227127075195
1705416182678,nan,nan
1705416182727,nan,nan
1705416182770,nan,nan
1705416182809,nan,nan
1705416182847,nan,nan
1705416182886,nan,nan
1705416182924,nan,nan
1705416182973,nan,nan
1705416183024,nan,nan
1705416183076,nan,nan
1705416183129,nan,nan
1705416183183,nan,nan
1705416183236,nan,nan
1705416183287,nan,nan
1705416183339,nan,nan
1705416183389,nan,nan
1705416183439,nan,nan
1705416183488,nan,nan
1705416183539,nan,nan
1705416183590,nan,nan
1705416183640,nan,nan
1705416183690,nan,nan
1705416183740,nan,nan
1705416183792,nan,nan
1705416183843,nan,nan
1705416183892,nan,nan
1705416183940,nan,nan
1705416183990,nan,nan
1705416184036,nan,nan
1705416184086,nan,nan
1705416184138,nan,nan
1705416184193,nan,nan
1705416184248,nan,nan
1705416184307,nan,nan
1705416184361,nan,nan
1705416184417,nan,nan
1705416184472,nan,nan
1705416184528,nan,nan
1705416184581,nan,nan
1705416184644,nan,nan
1705416184698,nan,nan
1705416184754,nan,nan
1705416184807,nan,nan
1705416184864,nan,nan
1705416184922,nan,nan
1705416184976,nan,nan
1705416185016,nan,nan
1705416185052,nan,nan
1705416185088,nan,nan
1705416185123,nan,nan
1705416185157,nan,nan
1705416185193,nan,nan
1705416185235,0.795543909072876,0.9515653364360334
1705416185284,nan,nan
1705416185336,nan,nan
1705416185387,0.7153367400169374,0.7957049459218979
1705416185441,0.5191634893417358,0.8678772151470183
1705416185494,0.3465429842472076,0.6573533117771149
1705416185549,0.35770919919013966,0.6487314105033876
1705416185600,nan,nan
1705416185647,nan,nan
1705416185688,nan,nan
1705416185730,nan,nan
1705416185770,nan,nan
1705416185808,nan,nan
1705416185848,nan,nan
1705416185882,nan,nan
1705416185918,nan,nan
1705416185952,nan,nan
1705416185989,nan,nan
1705416186029,nan,nan
1705416186068,nan,nan
1705416186120,nan,nan
1705416186171,nan,nan
1705416186221,nan,nan
1705416186273,nan,nan
1705416186325,nan,nan
1705416186378,nan,nan
1705416186432,nan,nan
1705416186481,nan,nan
1705416186530,nan,nan
1705416186580,nan,nan
1705416186629,nan,nan
1705416186685,nan,nan
1705416186731,nan,nan
1705416186774,nan,nan
1705416186812,nan,nan
1705416186850,nan,nan
1705416186890,nan,nan
1705416186935,nan,nan
1705416186982,nan,nan
1705416187031,nan,nan
1705416187084,nan,nan
1705416187136,nan,nan
1705416187190,nan,nan
1705416187241,nan,nan
1705416187292,nan,nan
1705416187349,nan,nan
1705416187403,nan,nan
1705416187457,nan,nan
1705416187514,nan,nan
1705416187568,nan,nan
1705416187623,nan,nan
1705416187676,nan,nan
1705416187734,nan,nan
1705416187792,nan,nan
1705416187846,nan,nan
1705416187897,nan,nan
1705416187951,nan,nan
1705416188000,nan,nan
1705416188049,nan,nan
1705416188099,nan,nan
1705416188151,nan,nan
1705416188200,nan,nan
1705416188253,nan,nan
1705416188306,nan,nan
1705416188355,nan,nan
1705416188403,nan,nan
1705416188451,nan,nan
1705416188500,nan,nan
1705416188549,nan,nan
1705416188596,nan,nan
1705416188647,nan,nan
1705416188697,nan,nan
1705416188746,nan,nan
1705416188795,nan,nan
1705416188843,nan,nan
1705416188908,nan,nan
1705416188956,nan,nan
1705416189004,nan,nan
1705416189053,nan,nan
1705416189099,nan,nan
1705416189149,nan,nan
1705416189199,nan,nan
1705416189245,nan,nan
1705416189289,nan,nan
1705416189324,nan,nan
1705416189358,nan,nan
1705416189392,nan,nan
1705416189429,nan,nan
1705416189466,nan,nan
1705416189509,0.39510583877563465,0.6653634011745453
1705416189564,0.4243796765804291,0.5263586044311523
1705416189620,nan,nan
1705416189676,0.4001862108707428,0.532733142375946
1705416189733,nan,nan
1705416189788,0.3884092271327972,0.5284059047698975
1705416189837,0.40289196372032154,0.5458691418170929
1705416189888,0.7606283426284791,0.848933756351471
1705416189942,0.7107648253440858,0.7422250509262085
1705416189990,nan,nan
1705416190033,nan,nan
1705416190069,nan,nan
1705416190104,nan,nan
1705416190140,nan,nan
1705416190174,nan,nan
1705416190208,nan,nan
1705416190245,nan,nan
1705416190284,nan,nan
1705416190323,nan,nan
1705416190361,nan,nan
1705416190406,nan,nan
1705416190455,nan,nan
1705416190504,nan,nan
1705416190555,nan,nan
1705416190610,nan,nan
1705416190663,nan,nan
1705416190717,nan,nan
1705416190769,nan,nan
1705416190820,nan,nan
1705416190870,nan,nan
1705416190921,nan,nan
1705416190977,nan,nan
1705416191028,nan,nan
1705416191077,nan,nan
1705416191124,nan,nan
1705416191173,nan,nan
1705416191221,nan,nan
1705416191273,nan,nan
1705416191325,nan,nan
1705416191373,nan,nan
1705416191420,nan,nan
1705416191469,nan,nan
1705416191518,nan,nan
1705416191571,nan,nan
1705416191624,nan,nan
1705416191672,nan,nan
1705416191713,nan,nan
1705416191764,nan,nan
1705416191816,nan,nan
1705416191864,nan,nan
1705416191910,0.2703562676906585,0.9994055449496956
1705416191961,nan,nan
1705416192015,nan,nan
1705416192071,nan,nan
1705416192129,nan,nan
1705416192185,nan,nan
1705416192232,nan,nan
1705416192276,nan,nan
1705416192312,nan,nan
1705416192351,nan,nan
1705416192393,nan,nan
1705416192437,nan,nan
1705416192490,nan,nan
1705416192541,nan,nan
1705416192593,nan,nan
1705416192647,nan,nan
1705416192702,nan,nan
1705416192758,nan,nan
1705416192810,nan,nan
1705416192859,nan,nan
1705416192909,nan,nan
1705416192961,nan,nan
1705416193011,nan,nan
1705416193058,nan,nan
1705416193107,nan,nan
1705416193152,nan,nan
1705416193198,nan,nan
1705416193244,nan,nan
1705416193291,nan,nan
1705416193340,nan,nan
1705416193391,nan,nan
1705416193443,nan,nan
1705416193495,nan,nan
1705416193546,nan,nan
1705416193595,nan,nan
1705416193650,nan,nan
1705416193703,nan,nan
1705416193755,nan,nan
1705416193808,nan,nan
1705416193857,nan,nan
1705416193911,nan,nan
1705416193963,nan,nan
1705416194019,nan,nan
1705416194071,nan,nan
1705416194128,nan,nan
1705416194189,nan,nan
1705416194229,nan,nan
1705416194265,nan,nan
1705416194296,nan,nan
1705416194329,nan,nan
1705416194363,nan,nan
1705416194397,nan,nan
1705416194438,nan,nan
1705416194483,0.3042493462562561,0.9265096336603165
1705416194536,nan,nan
1705416194589,0.4812307357788086,0.9936464950442317
1705416194640,nan,nan
1705416194689,nan,nan
1705416194734,nan,nan
1705416194784,nan,nan
1705416194831,nan,nan
1705416194873,nan,nan
1705416194912,nan,nan
1705416194948,nan,nan
1705416194983,nan,nan
1705416195020,nan,nan
1705416195054,nan,nan
1705416195091,nan,nan
1705416195129,nan,nan
1705416195166,nan,nan
1705416195207,nan,nan
1705416195250,nan,nan
1705416195295,nan,nan
1705416195341,nan,nan
1705416195389,nan,nan
1705416195441,nan,nan
1705416195491,nan,nan
1705416195541,nan,nan
1705416195590,nan,nan
1705416195638,nan,nan
1705416195691,nan,nan
1705416195742,nan,nan
1705416195790,nan,nan
1705416195840,nan,nan
1705416195889,nan,nan
1705416195942,nan,nan
1705416195997,nan,nan
1705416196045,nan,nan
1705416196090,nan,nan
1705416196135,nan,nan
1705416196180,nan,nan
1705416196229,nan,nan
1705416196276,nan,nan
1705416196328,nan,nan
1705416196378,nan,nan
1705416196429,nan,nan
1705416196479,nan,nan
1705416196531,nan,nan
1705416196582,nan,nan
1705416196636,nan,nan
1705416196688,nan,nan
1705416196739,nan,nan
1705416196789,nan,nan
1705416196840,nan,nan
1705416196890,nan,nan
1705416196942,nan,nan
1705416196993,nan,nan
1705416197043,nan,nan
1705416197094,nan,nan
