timestamp,x,y
1706011635580,0.4271891564130783,0.08283684030175208
1706011635590,0.42352719604969025,0.062458811327815056
1706011635602,0.419816955924034,0.06006106548011303
1706011635612,0.42266103625297546,0.06023045815527439
1706011635623,0.41974321007728577,0.056178800761699677
1706011635634,0.41830575466156006,0.059454867616295815
1706011635645,0.4126125127077104,0.05472340248525143
1706011635665,0.4115830659866333,0.05909253656864166
1706011635694,0.4144582897424699,0.054284095764160156
1706011635695,0.4188339561223984,0.0625666007399559
1706011635701,0.41606293618679047,0.07048294320702553
1706011635716,0.4158393442630768,0.06583910435438155
1706011635725,0.4164545238018036,0.060555433854460716
1706011635735,0.40897974371910095,0.061074670404195786
1706011635746,0.3929021358489991,0.06342264264822005
1706011635757,0.35566288232803345,0.06131234019994736
1706011635768,0.2465212419629097,0.06863469444215298
1706011635779,0.2306649535894394,0.06457914784550667
1706011635790,0.22210822999477386,0.06445547938346863
1706011635801,0.22458919882774353,0.05674699880182743
1706011635812,0.22498027980327606,0.05759374983608723
1706011635845,0.22861406207084656,0.06151655316352844
1706011635846,0.22971653193235397,0.06804231181740761
1706011635863,0.22889621555805206,0.06352841667830944
1706011635867,0.2300080582499504,0.05496130883693695
1706011635879,0.2297704964876175,0.052145231515169144
1706011635890,0.23048558831214905,0.05236201360821724
1706011635901,0.22736488282680511,0.06059524416923523
1706011635912,0.2225525975227356,0.06366347149014472
1706011635923,0.19905632734298706,0.06217199005186558
1706011635934,0.14477628469467163,0.06740178726613523
1706011635946,0.11856984719634056,0.06836838461458683
1706011635957,0.11527302861213684,0.07341751828789711
1706011635968,0.11309269815683365,0.0761612579226494
1706011635979,0.11532700434327126,0.07767640426754951
1706011636018,0.11811469495296478,0.07126116007566453
1706011636019,0.11810065060853958,0.06785260513424873
1706011636023,0.11168155446648598,0.061766400933265686
1706011636034,0.1110396645963192,0.06463935039937498
1706011636046,0.1148233413696289,0.06879073195159437
1706011636057,0.11839807406067848,0.07519371621310711
1706011636068,0.20286738127470016,0.12198242172598839
1706011636079,0.25869090110063553,0.17289036512374878
1706011636089,0.332498237490654,0.25275291502475733
1706011636099,0.4795458912849426,0.4310435280203819
1706011636111,0.721935212612152,0.9081560373306274
1706011636122,nan,nan
1706011636143,nan,nan
1706011636165,nan,nan
1706011636166,nan,nan
1706011636182,nan,nan
1706011636187,nan,nan
1706011636198,nan,nan
1706011636209,nan,nan
1706011636221,nan,nan
1706011636231,nan,nan
1706011636242,nan,nan
1706011636253,nan,nan
1706011636264,nan,nan
1706011636276,nan,nan
1706011636311,nan,nan
1706011636312,nan,nan
1706011636317,nan,nan
1706011636334,nan,nan
1706011636346,nan,nan
1706011636357,nan,nan
1706011636367,nan,nan
1706011636379,nan,nan
1706011636390,nan,nan
1706011636401,nan,nan
1706011636412,nan,nan
1706011636424,nan,nan
1706011636463,nan,nan
1706011636467,nan,nan
1706011636482,nan,nan
1706011636490,nan,nan
1706011636501,nan,nan
1706011636512,nan,nan
1706011636524,nan,nan
1706011636534,nan,nan
1706011636546,nan,nan
1706011636556,nan,nan
1706011636566,nan,nan
1706011636610,nan,nan
1706011636611,nan,nan
1706011636627,nan,nan
1706011636634,nan,nan
1706011636645,nan,nan
1706011636656,nan,nan
1706011636666,nan,nan
1706011636678,nan,nan
1706011636690,nan,nan
1706011636700,nan,nan
1706011636712,nan,nan
1706011636723,nan,nan
1706011636764,nan,nan
1706011636767,nan,nan
1706011636781,nan,nan
1706011636790,nan,nan
1706011636800,nan,nan
1706011636812,nan,nan
1706011636823,nan,nan
1706011636833,nan,nan
1706011636845,nan,nan
1706011636857,nan,nan
1706011636867,nan,nan
1706011636887,nan,nan
1706011636918,nan,nan
1706011636919,nan,nan
1706011636923,nan,nan
1706011636934,nan,nan
1706011636945,nan,nan
1706011636956,nan,nan
1706011636966,nan,nan
1706011636978,nan,nan
1706011636989,nan,nan
1706011637000,nan,nan
1706011637011,nan,nan
1706011637023,nan,nan
1706011637061,nan,nan
1706011637066,nan,nan
1706011637078,nan,nan
1706011637090,nan,nan
1706011637100,nan,nan
1706011637112,nan,nan
1706011637123,nan,nan
1706011637134,nan,nan
1706011637145,nan,nan
1706011637157,nan,nan
1706011637195,nan,nan
1706011637196,nan,nan
1706011637199,nan,nan
1706011637212,nan,nan
1706011637222,nan,nan
1706011637233,nan,nan
1706011637244,nan,nan
1706011637256,nan,nan
1706011637266,nan,nan
1706011637278,nan,nan
1706011637289,nan,nan
1706011637300,nan,nan
1706011637342,nan,nan
1706011637343,nan,nan
1706011637345,nan,nan
1706011637359,nan,nan
1706011637366,nan,nan
1706011637379,nan,nan
1706011637389,nan,nan
1706011637400,nan,nan
1706011637411,nan,nan
1706011637423,nan,nan
1706011637433,nan,nan
1706011637445,nan,nan
1706011637456,nan,nan
1706011637466,nan,nan
1706011637514,nan,nan
1706011637515,nan,nan
1706011637523,nan,nan
1706011637533,nan,nan
1706011637546,nan,nan
1706011637564,nan,nan
1706011637580,nan,nan
1706011637591,nan,nan
1706011637602,nan,nan
1706011637613,nan,nan
1706011637624,nan,nan
1706011637664,nan,nan
1706011637665,nan,nan
1706011637673,nan,nan
1706011637694,nan,nan
1706011637709,nan,nan
1706011637726,nan,nan
1706011637737,nan,nan
1706011637749,nan,nan
1706011637760,0.5753530263900757,0.47424566745758057
1706011637796,0.5924832820892334,0.4768015444278717
1706011637797,0.5913422107696533,0.47164541482925415
1706011637804,0.5259093642234802,0.43338263034820557
1706011637815,0.4616371989250183,0.41544416546821594
1706011637827,0.3105139136314392,0.5246664434671402
1706011637838,0.3031124770641327,0.5125648975372314
1706011637850,0.3044247478246689,0.5015455931425095
1706011637861,0.30759458243846893,0.5019936412572861
1706011637872,0.30928659439086914,0.5067734122276306
1706011637884,0.3103647977113724,0.5039282143115997
1706011637895,0.3072597533464432,0.49669189751148224
1706011637906,0.30605314671993256,0.4941222369670868
1706011637927,0.3070695549249649,0.4974553883075714
1706011637948,0.30634835362434387,0.49709032475948334
1706011637949,0.362739622592926,0.5590437948703766
1706011637951,0.4045291990041733,0.5967026650905609
1706011637967,0.43178053200244904,0.6224077641963959
1706011637974,0.47310206294059753,0.640362113714218
1706011637985,0.47141239047050476,0.6443028450012207
1706011637995,0.46866829693317413,0.6444142460823058
1706011638006,0.4676794409751892,0.6534337103366853
1706011638018,0.46767617762088787,0.6522076129913331
1706011638029,0.46998080611228943,0.6518509089946748
1706011638040,0.46699732542037975,0.6434882581233977
1706011638051,0.4681840091943741,0.6455751955509186
1706011638062,0.47147905826568604,0.6481423974037169
1706011638096,0.47251953184604645,0.6508737206459044
1706011638097,0.47378240525722504,0.6534246206283569
1706011638106,0.47140148282051086,0.6545417308807372
1706011638117,0.4703652262687683,0.6552761197090149
1706011638128,0.4692576378583908,0.6564685404300689
1706011638139,0.47218742966651917,0.6556392908096315
1706011638150,0.4681372195482254,0.6537405848503113
1706011638161,0.43273086845874775,0.6535533666610718
1706011638172,0.29832012951374054,0.7066627442836761
1706011638183,0.22591984272003174,0.719826728105545
1706011638194,0.19048187136650085,0.7313703000545502
1706011638206,0.1591230630874634,0.7304387390613556
1706011638226,0.16429419070482254,0.7243775129318237
1706011638245,0.1623493954539299,0.7222568690776825
1706011638246,0.16974826157093045,0.7286480367183686
1706011638250,0.16818911582231522,0.7275777161121368
1706011638264,0.16944921016693115,0.7292125821113586
1706011638272,0.16332964599132538,0.7209699451923369
1706011638283,0.1612158864736557,0.7199071943759918
1706011638294,0.15922351926565173,0.7172888517379761
1706011638305,0.1656644344329834,0.7168529033660889
1706011638317,0.16767803579568863,0.7143738269805908
1706011638327,0.1686970740556717,0.7133912444114685
1706011638339,0.16405478864908218,0.6599736511707306
1706011638350,0.16640263050794601,0.6418915390968322
1706011638361,0.16724495589733127,0.6219066083431244
1706011638403,0.16939061880111694,0.6268585026264192
1706011638404,0.1677233651280403,0.6233148276805878
