timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011635580,1,1,4.8106536865234375,4.917816162109375
1706011635590,1,1,4.795867919921875,4.8899993896484375
1706011635602,1,1,4.7606048583984375,4.851165771484375
1706011635612,1,1,4.7390594482421875,4.819854736328125
1706011635623,1,1,4.7276611328125,4.817169189453125
1706011635634,1,1,4.6926727294921875,4.780364990234375
1706011635645,1,1,4.6606597900390625,4.790863037109375
1706011635665,1,1,4.6553192138671875,4.7808990478515625
1706011635694,1,1,4.6032257080078125,4.73529052734375
1706011635695,1,1,4.6211395263671875,4.7277679443359375
1706011635701,1,1,4.622894287109375,4.70404052734375
1706011635716,1,1,4.5995330810546875,4.6785888671875
1706011635725,1,1,4.57757568359375,4.6641845703125
1706011635735,1,1,4.55780029296875,4.6508026123046875
1706011635746,1,1,4.54559326171875,4.6457366943359375
1706011635757,1,1,4.5272674560546875,4.6350555419921875
1706011635768,1,1,4.521881103515625,4.595855712890625
1706011635779,1,1,4.495330810546875,4.5859527587890625
1706011635790,1,1,4.4887542724609375,4.5832061767578125
1706011635801,1,1,4.469757080078125,4.5685882568359375
1706011635812,1,1,4.472930908203125,4.5794677734375
1706011635845,1,1,4.466278076171875,4.5858001708984375
1706011635846,1,1,4.4488525390625,4.578369140625
1706011635863,1,1,4.4291229248046875,4.5508880615234375
1706011635867,1,1,4.4268951416015625,4.5500335693359375
1706011635879,1,1,4.4276123046875,4.544708251953125
1706011635890,1,1,4.4218902587890625,4.548919677734375
1706011635901,1,1,4.4113922119140625,4.542022705078125
1706011635912,1,1,4.4248809814453125,4.5438232421875
1706011635923,1,1,4.4163665771484375,4.527069091796875
1706011635934,1,1,4.4188385009765625,4.5277862548828125
1706011635946,1,1,4.402679443359375,4.5135650634765625
1706011635957,1,1,4.3943328857421875,4.5290069580078125
1706011635968,1,1,4.3915863037109375,4.5357208251953125
1706011635979,1,1,4.40594482421875,4.551483154296875
1706011636018,1,1,4.4182281494140625,4.5570526123046875
1706011636019,1,1,4.4340057373046875,4.5626068115234375
1706011636023,1,1,4.4480438232421875,4.5623626708984375
1706011636034,1,1,4.4575347900390625,4.57470703125
1706011636046,1,1,4.4588775634765625,4.5890045166015625
1706011636057,1,1,4.4661407470703125,4.5977020263671875
1706011636068,1,1,4.548553466796875,4.64373779296875
1706011636079,1,1,4.5890045166015625,4.639373779296875
1706011636089,1,1,4.45062255859375,4.64398193359375
1706011636099,1,1,4.0897674560546875,4.5886688232421875
1706011636111,1,0,3.63507080078125,nan
1706011636122,0,0,nan,nan
1706011636143,0,0,nan,nan
1706011636165,0,0,nan,nan
1706011636166,0,0,nan,nan
1706011636182,0,0,nan,nan
1706011636187,0,0,nan,nan
1706011636198,0,0,nan,nan
1706011636209,0,0,nan,nan
1706011636221,0,0,nan,nan
1706011636231,0,0,nan,nan
1706011636242,0,0,nan,nan
1706011636253,0,0,nan,nan
1706011636264,0,0,nan,nan
1706011636276,0,0,nan,nan
1706011636311,0,0,nan,nan
1706011636312,0,0,nan,nan
1706011636317,0,0,nan,nan
1706011636334,0,0,nan,nan
1706011636346,0,0,nan,nan
1706011636357,0,0,nan,nan
1706011636367,0,0,nan,nan
1706011636379,0,0,nan,nan
1706011636390,0,0,nan,nan
1706011636401,0,0,nan,nan
1706011636412,0,0,nan,nan
1706011636424,0,0,nan,nan
1706011636463,0,0,nan,nan
1706011636467,0,0,nan,nan
1706011636482,0,0,nan,nan
1706011636490,0,0,nan,nan
1706011636501,0,0,nan,nan
1706011636512,0,0,nan,nan
1706011636524,0,0,nan,nan
1706011636534,0,0,nan,nan
1706011636546,0,0,nan,nan
1706011636556,0,0,nan,nan
1706011636566,0,0,nan,nan
1706011636610,0,0,nan,nan
1706011636611,0,0,nan,nan
1706011636627,0,0,nan,nan
1706011636634,0,0,nan,nan
1706011636645,0,0,nan,nan
1706011636656,0,0,nan,nan
1706011636666,0,0,nan,nan
1706011636678,0,0,nan,nan
1706011636690,0,0,nan,nan
1706011636700,0,0,nan,nan
1706011636712,0,0,nan,nan
1706011636723,0,0,nan,nan
1706011636764,0,0,nan,nan
1706011636767,0,0,nan,nan
1706011636781,0,0,nan,nan
1706011636790,0,0,nan,nan
1706011636800,0,0,nan,nan
1706011636812,0,0,nan,nan
1706011636823,0,0,nan,nan
1706011636833,0,0,nan,nan
1706011636845,0,0,nan,nan
1706011636857,0,0,nan,nan
1706011636867,0,0,nan,nan
1706011636887,0,0,nan,nan
1706011636918,0,0,nan,nan
1706011636919,0,0,nan,nan
1706011636923,0,0,nan,nan
1706011636934,0,0,nan,nan
1706011636945,0,0,nan,nan
1706011636956,0,0,nan,nan
1706011636966,0,0,nan,nan
1706011636978,0,0,nan,nan
1706011636989,0,0,nan,nan
1706011637000,0,0,nan,nan
1706011637011,0,0,nan,nan
1706011637023,0,0,nan,nan
1706011637061,0,0,nan,nan
1706011637066,0,0,nan,nan
1706011637078,0,0,nan,nan
1706011637090,0,0,nan,nan
1706011637100,0,0,nan,nan
1706011637112,0,0,nan,nan
1706011637123,0,0,nan,nan
1706011637134,0,0,nan,nan
1706011637145,0,0,nan,nan
1706011637157,0,0,nan,nan
1706011637195,0,0,nan,nan
1706011637196,0,0,nan,nan
1706011637199,0,0,nan,nan
1706011637212,0,0,nan,nan
1706011637222,0,0,nan,nan
1706011637233,0,0,nan,nan
1706011637244,0,0,nan,nan
1706011637256,0,0,nan,nan
1706011637266,0,0,nan,nan
