timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268518649,0,0,0.0,0.0
1706268518664,0,0,0.0,0.0
1706268518682,0,0,0.0,0.0
1706268518697,0,0,0.0,0.0
1706268518720,0,0,0.0,0.0
1706268518729,0,0,0.0,0.0
1706268518744,0,0,0.0,0.0
1706268518762,0,0,0.0,0.0
1706268518777,0,0,0.0,0.0
1706268518795,0,0,0.0,0.0
1706268518813,0,0,0.0,0.0
1706268518828,0,0,0.0,0.0
1706268518843,0,0,0.0,0.0
1706268518861,0,0,0.0,0.0
1706268518876,0,0,0.0,0.0
1706268518891,0,0,0.0,0.0
1706268518909,0,0,0.0,0.0
1706268518925,0,0,0.0,0.0
1706268518940,0,0,0.0,0.0
1706268518961,0,0,0.0,0.0
1706268518973,0,0,0.0,0.0
1706268518991,0,0,0.0,0.0
1706268519006,0,0,0.0,0.0
1706268519027,0,0,0.0,0.0
1706268519038,0,0,0.0,0.0
1706268519055,0,0,0.0,0.0
1706268519070,0,0,0.0,0.0
1706268519091,0,0,0.0,0.0
1706268519106,0,0,0.0,0.0
1706268519121,0,0,0.0,0.0
1706268519136,0,0,0.0,0.0
1706268519157,0,3,0.0,3.904542
1706268519172,0,3,0.0,4.100726
1706268519183,0,0,0.0,0.0
1706268519201,0,0,0.0,0.0
1706268519222,3,0,3.941045,0.0
1706268519234,3,0,3.949401,0.0
1706268519252,3,0,3.965929,0.0
1706268519270,3,0,4.136048,0.0
1706268519285,3,0,4.137825,0.0
1706268519299,3,0,4.160646,0.0
1706268519314,3,0,4.212553,0.0
1706268519332,3,0,4.251164,0.0
1706268519347,3,0,4.275201,0.0
1706268519365,3,0,4.355469,0.0
1706268519380,3,0,4.328532,0.0
1706268519398,3,0,4.189263,0.0
1706268519413,3,0,4.198469,0.0
1706268519431,3,0,4.174629,0.0
1706268519446,3,0,4.221664,0.0
1706268519464,3,0,4.202112,0.0
1706268519476,3,0,4.206622,0.0
1706268519494,3,3,4.217266,4.048554
1706268519509,3,0,4.220279,0.0
1706268519526,3,0,4.206703,0.0
1706268519544,3,0,4.215341,0.0
1706268519559,3,0,4.235425,0.0
1706268519577,3,0,4.357581,0.0
1706268519592,3,0,4.473982,0.0
1706268519606,0,0,0.0,0.0
1706268519627,0,0,0.0,0.0
1706268519639,0,0,0.0,0.0
1706268519654,0,0,0.0,0.0
1706268519668,0,0,0.0,0.0
1706268519689,0,0,0.0,0.0
1706268519704,0,0,0.0,0.0
1706268519719,0,0,0.0,0.0
1706268519734,0,0,0.0,0.0
1706268519752,0,0,0.0,0.0
1706268519769,0,0,0.0,0.0
1706268519784,0,0,0.0,0.0
1706268519798,0,0,0.0,0.0
1706268519816,0,0,0.0,0.0
1706268519831,0,0,0.0,0.0
1706268519851,0,0,0.0,0.0
1706268519866,0,0,0.0,0.0
1706268519883,0,0,0.0,0.0
1706268519897,0,0,0.0,0.0
1706268519915,0,0,0.0,0.0
1706268519933,0,0,0.0,0.0
1706268519945,0,0,0.0,0.0
1706268519963,0,0,0.0,0.0
1706268519978,0,0,0.0,0.0
1706268519996,0,0,0.0,0.0
1706268520011,0,0,0.0,0.0
1706268520029,0,0,0.0,0.0
1706268520044,0,0,0.0,0.0
1706268520058,0,0,0.0,0.0
1706268520081,0,0,0.0,0.0
1706268520090,0,0,0.0,0.0
1706268520108,0,0,0.0,0.0
1706268520123,0,0,0.0,0.0
1706268520141,0,0,0.0,0.0
1706268520158,0,0,0.0,0.0
1706268520173,0,0,0.0,0.0
1706268520191,0,0,0.0,0.0
1706268520206,0,0,0.0,0.0
1706268520224,0,0,0.0,0.0
1706268520239,0,0,0.0,0.0
1706268520254,0,0,0.0,0.0
1706268520269,0,0,0.0,0.0
1706268520287,0,0,0.0,0.0
1706268520305,0,0,0.0,0.0
1706268520318,0,0,0.0,0.0
1706268520336,0,0,0.0,0.0
1706268520351,0,0,0.0,0.0
1706268520370,0,0,0.0,0.0
1706268520387,0,0,0.0,0.0
1706268520399,0,0,0.0,0.0
1706268520417,0,0,0.0,0.0
1706268520434,0,0,0.0,0.0
1706268520449,0,0,0.0,0.0
1706268520467,0,0,0.0,0.0
1706268520482,0,0,0.0,0.0
1706268520499,0,0,0.0,0.0
1706268520514,0,0,0.0,0.0
1706268520531,0,0,0.0,0.0
1706268520546,0,0,0.0,0.0
1706268520561,0,0,0.0,0.0
1706268520579,0,0,0.0,0.0
1706268520597,0,0,0.0,0.0
1706268520612,0,0,0.0,0.0
1706268520630,0,0,0.0,0.0
1706268520647,0,0,0.0,0.0
1706268520662,0,0,0.0,0.0
1706268520680,0,0,0.0,0.0
1706268520695,0,0,0.0,0.0
1706268520710,0,0,0.0,0.0
1706268520728,0,0,0.0,0.0
1706268520746,0,0,0.0,0.0
1706268520761,0,0,0.0,0.0
1706268520776,0,0,0.0,0.0
1706268520793,0,0,0.0,0.0
1706268520813,0,0,0.0,0.0
1706268520822,0,0,0.0,0.0
1706268520840,0,0,0.0,0.0
1706268520857,0,0,0.0,0.0
1706268520875,0,0,0.0,0.0
1706268520892,0,0,0.0,0.0
1706268520907,0,0,0.0,0.0
1706268520922,0,0,0.0,0.0
1706268520937,0,0,0.0,0.0
1706268520958,0,0,0.0,0.0
1706268520970,0,0,0.0,0.0
1706268520985,0,0,0.0,0.0
1706268521006,0,0,0.0,0.0
1706268521018,0,0,0.0,0.0
1706268521036,0,0,0.0,0.0
1706268521053,0,0,0.0,0.0
1706268521068,0,0,0.0,0.0
1706268521083,0,0,0.0,0.0
1706268521101,0,0,0.0,0.0
1706268521116,0,0,0.0,0.0
1706268521134,0,0,0.0,0.0
1706268521151,0,0,0.0,0.0
1706268521166,0,0,0.0,0.0
1706268521180,0,0,0.0,0.0
1706268521201,0,0,0.0,0.0
1706268521213,0,0,0.0,0.0
1706268521231,0,0,0.0,0.0
1706268521249,0,0,0.0,0.0
1706268521263,0,0,0.0,0.0
1706268521278,0,0,0.0,0.0
1706268521296,0,0,0.0,0.0
1706268521311,0,0,0.0,0.0
1706268521329,0,0,0.0,0.0
1706268521344,0,0,0.0,0.0
1706268521362,0,0,0.0,0.0
1706268521374,0,0,0.0,0.0
1706268521395,0,0,0.0,0.0
1706268521407,0,0,0.0,0.0
1706268521425,0,0,0.0,0.0
1706268521439,0,0,0.0,0.0
1706268521463,0,0,0.0,0.0
1706268521475,0,0,0.0,0.0
1706268521490,0,0,0.0,0.0
1706268521508,0,0,0.0,0.0
1706268521523,0,0,0.0,0.0
1706268521541,0,0,0.0,0.0
1706268521555,0,0,0.0,0.0
1706268521570,0,0,0.0,0.0
1706268521585,0,0,0.0,0.0
1706268521603,0,0,0.0,0.0
1706268521623,0,0,0.0,0.0
1706268521635,0,0,0.0,0.0
1706268521653,0,0,0.0,0.0
1706268521668,0,0,0.0,0.0
1706268521686,0,0,0.0,0.0
1706268521700,0,0,0.0,0.0
1706268521718,0,0,0.0,0.0
1706268521733,0,0,0.0,0.0
1706268521751,0,0,0.0,0.0
1706268521768,0,0,0.0,0.0
1706268521783,0,0,0.0,0.0
1706268521798,0,0,0.0,0.0
1706268521816,0,0,0.0,0.0
1706268521831,0,0,0.0,0.0
1706268521849,0,0,0.0,0.0
1706268521863,0,0,0.0,0.0
1706268521878,0,0,0.0,0.0
1706268521896,0,0,0.0,0.0
1706268521914,0,0,0.0,0.0
