timestamp,x,y
1706268518649,nan,nan
1706268518664,nan,nan
1706268518682,nan,nan
1706268518697,nan,nan
1706268518720,nan,nan
1706268518729,nan,nan
1706268518744,nan,nan
1706268518762,nan,nan
1706268518777,nan,nan
1706268518795,nan,nan
1706268518813,nan,nan
1706268518828,nan,nan
1706268518843,nan,nan
1706268518861,nan,nan
1706268518876,nan,nan
1706268518891,nan,nan
1706268518909,nan,nan
1706268518925,nan,nan
1706268518940,nan,nan
1706268518961,nan,nan
1706268518973,nan,nan
1706268518991,nan,nan
1706268519006,nan,nan
1706268519027,nan,nan
1706268519038,nan,nan
1706268519055,nan,nan
1706268519070,nan,nan
1706268519091,nan,nan
1706268519106,nan,nan
1706268519121,nan,nan
1706268519136,nan,nan
1706268519157,nan,nan
1706268519172,nan,nan
1706268519183,nan,nan
1706268519201,nan,nan
1706268519222,nan,nan
1706268519234,nan,nan
1706268519252,nan,nan
1706268519270,nan,nan
1706268519285,nan,nan
1706268519299,nan,nan
1706268519314,nan,nan
1706268519332,nan,nan
1706268519347,nan,nan
1706268519365,0.39194015717447367,0.7825952801136805
1706268519380,0.3919686086303538,0.782610873078981
1706268519398,0.3919515382147713,0.7826210835648636
1706268519413,0.3919503244012772,0.7826195553458218
1706268519431,0.39194538246194055,0.782618386134818
1706268519446,0.39194449253878294,0.7826147139472592
1706268519464,0.3919419831672866,0.7826217616007729
1706268519476,0.39194170073722295,0.7826215412067801
1706268519494,nan,nan
1706268519509,nan,nan
1706268519526,nan,nan
1706268519544,0.39194121737282633,0.7826273373724181
1706268519559,0.3919424740693634,0.782615535551248
1706268519577,0.3919323605342682,0.7826099675439022
1706268519592,0.3918895301712997,0.7825925955386918
1706268519606,nan,nan
1706268519627,nan,nan
1706268519639,nan,nan
1706268519654,nan,nan
1706268519668,nan,nan
1706268519689,nan,nan
1706268519704,nan,nan
1706268519719,nan,nan
1706268519734,nan,nan
1706268519752,nan,nan
1706268519769,nan,nan
1706268519784,nan,nan
1706268519798,nan,nan
1706268519816,nan,nan
1706268519831,nan,nan
1706268519851,nan,nan
1706268519866,nan,nan
1706268519883,nan,nan
1706268519897,nan,nan
1706268519915,nan,nan
1706268519933,nan,nan
1706268519945,nan,nan
1706268519963,nan,nan
1706268519978,nan,nan
1706268519996,nan,nan
1706268520011,nan,nan
1706268520029,nan,nan
1706268520044,nan,nan
1706268520058,nan,nan
1706268520081,nan,nan
1706268520090,nan,nan
1706268520108,nan,nan
1706268520123,nan,nan
1706268520141,nan,nan
1706268520158,nan,nan
1706268520173,nan,nan
1706268520191,nan,nan
1706268520206,nan,nan
1706268520224,nan,nan
1706268520239,nan,nan
1706268520254,nan,nan
1706268520269,nan,nan
1706268520287,nan,nan
1706268520305,nan,nan
1706268520318,nan,nan
1706268520336,nan,nan
1706268520351,nan,nan
1706268520370,nan,nan
1706268520387,nan,nan
1706268520399,nan,nan
1706268520417,nan,nan
1706268520434,nan,nan
1706268520449,nan,nan
1706268520467,nan,nan
1706268520482,nan,nan
1706268520499,nan,nan
1706268520514,nan,nan
1706268520531,nan,nan
1706268520546,nan,nan
1706268520561,nan,nan
1706268520579,nan,nan
1706268520597,nan,nan
1706268520612,nan,nan
1706268520630,nan,nan
1706268520647,nan,nan
1706268520662,nan,nan
1706268520680,nan,nan
1706268520695,nan,nan
1706268520710,nan,nan
1706268520728,nan,nan
1706268520746,nan,nan
1706268520761,nan,nan
1706268520776,nan,nan
1706268520793,nan,nan
1706268520813,nan,nan
1706268520822,nan,nan
1706268520840,nan,nan
1706268520857,nan,nan
1706268520875,nan,nan
1706268520892,nan,nan
1706268520907,nan,nan
1706268520922,nan,nan
1706268520937,nan,nan
1706268520958,nan,nan
1706268520970,nan,nan
1706268520985,nan,nan
1706268521006,nan,nan
1706268521018,nan,nan
1706268521036,nan,nan
1706268521053,nan,nan
1706268521068,nan,nan
1706268521083,nan,nan
1706268521101,nan,nan
1706268521116,nan,nan
1706268521134,nan,nan
1706268521151,nan,nan
1706268521166,nan,nan
1706268521180,nan,nan
1706268521201,nan,nan
1706268521213,nan,nan
1706268521231,nan,nan
1706268521249,nan,nan
1706268521263,nan,nan
1706268521278,nan,nan
1706268521296,nan,nan
1706268521311,nan,nan
1706268521329,nan,nan
1706268521344,nan,nan
1706268521362,nan,nan
1706268521374,nan,nan
1706268521395,nan,nan
1706268521407,nan,nan
1706268521425,nan,nan
1706268521439,nan,nan
1706268521463,nan,nan
1706268521475,nan,nan
1706268521490,nan,nan
1706268521508,nan,nan
1706268521523,nan,nan
1706268521541,nan,nan
1706268521555,nan,nan
1706268521570,nan,nan
1706268521585,nan,nan
1706268521603,nan,nan
1706268521623,nan,nan
1706268521635,nan,nan
1706268521653,nan,nan
1706268521668,nan,nan
1706268521686,nan,nan
1706268521700,nan,nan
1706268521718,nan,nan
1706268521733,nan,nan
1706268521751,nan,nan
1706268521768,nan,nan
1706268521783,nan,nan
1706268521798,nan,nan
1706268521816,nan,nan
1706268521831,nan,nan
1706268521849,nan,nan
1706268521863,nan,nan
1706268521878,nan,nan
1706268521896,nan,nan
1706268521914,nan,nan
1706268521928,nan,nan
1706268521943,nan,nan
1706268521961,nan,nan
1706268521976,nan,nan
1706268521994,nan,nan
1706268522009,nan,nan
1706268522023,nan,nan
1706268522041,nan,nan
1706268522064,0.44187941392765095,0.3431039970702195
1706268522076,0.5153631849642002,0.3566768990648568
1706268522093,0.489464031671335,0.41865497352617603
1706268522105,0.4997384080076653,0.4042961617574175
1706268522125,0.496493162354516,0.4084403601140966
1706268522140,0.4963520038935754,0.4183409496776506
1706268522154,0.500355305104473,0.434827242045908
1706268522172,0.5026261517940306,0.4391203253114287
1706268522187,0.5051659751438927,0.43993841589126276
1706268522205,0.5073852019956392,0.4374144106664835
1706268522223,0.507611684503133,0.42179476069218574
1706268522238,0.5088004699794733,0.4178249180879876
1706268522253,0.5081538486784597,0.43396381056287553
1706268522271,0.5079761619694436,0.43106646688105216
1706268522285,0.5091171664890949,0.438651210637076
1706268522302,0.50388812364079,0.43829384300865115
1706268522317,0.5020632731294674,0.4274072556317448
1706268522332,0.49769285999434776,0.42921718885918897
1706268522350,0.4924913879581202,0.4381291349267528
1706268522368,0.4925568120873091,0.43576678527697466
1706268522383,0.49210206205399254,0.43679812834916293
1706268522401,0.49180553715182573,0.4285205009827824
1706268522415,0.49401972307113,0.4179476426663113
1706268522433,0.49451541992427933,0.4216690803250798
1706268522448,0.49304332702556924,0.42487117293273463
1706268522463,0.493529900924035,0.42675902850371566
1706268522481,0.4921371903837546,0.4386093700240701
1706268522496,0.49202318153301894,0.4351702189943641
1706268522514,0.49173053348812773,0.43329091015984117
1706268522529,0.4924511135505158,0.44302696213261045
1706268522544,0.49296809330675506,0.44519912696686165
1706268522562,0.4939633083598818,0.4506199879992458
1706268522580,0.4943850751556265,0.4591280541497928
1706268522595,0.49241906930781043,0.4411761685760105
1706268522608,0.4908455356165764,0.44942504275162487
1706268522625,0.4893786917523775,0.44627138372459835
1706268522642,0.48806722472923786,0.4635986474986672
1706268522660,0.4884335894709317,0.46679303368030994
1706268522677,0.48792925387915603,0.47199224777525717
1706268522691,0.48951803612469796,0.4700475734292852
1706268522707,0.48980449076393384,0.4644956762439706
1706268522724,0.49175160454328176,0.4659979106402358
