timestamp,x,y
1706707220773,0.5620972514152527,0.08932878635823727
1706707220783,0.5485513806343078,0.11390168592333794
1706707220794,0.5443739295005798,0.1302385702729225
1706707220805,0.5313465297222137,0.21298527717590332
1706707220816,0.4853372722864152,0.5550839304924011
1706707220827,0.4855412244796753,0.5599973499774933
1706707220839,0.4936709851026535,0.5431450307369232
1706707220850,0.5009914040565491,0.5478383600711823
1706707220892,0.5006037354469299,0.5571948885917664
1706707220894,0.49651189148426056,0.5654996037483215
1706707220909,0.5047095417976379,0.5504608750343323
1706707220917,0.49657976627349854,0.5422470718622208
1706707220927,0.49093036353588115,0.5439314991235733
1706707220937,0.48725472390651703,0.5367131680250168
1706707220948,nan,nan
1706707220959,nan,nan
1706707220970,nan,nan
1706707220981,nan,nan
1706707220993,nan,nan
1706707221004,nan,nan
1706707221039,nan,nan
1706707221040,nan,nan
1706707221046,nan,nan
1706707221058,nan,nan
1706707221074,nan,nan
1706707221095,nan,nan
1706707221105,nan,nan
1706707221116,nan,nan
1706707221128,nan,nan
1706707221139,nan,nan
1706707221149,nan,nan
1706707221161,nan,nan
1706707221185,nan,nan
1706707221219,nan,nan
1706707221220,nan,nan
1706707221227,nan,nan
1706707221238,nan,nan
1706707221250,nan,nan
1706707221261,nan,nan
1706707221273,nan,nan
1706707221282,nan,nan
1706707221294,nan,nan
1706707221306,nan,nan
1706707221316,nan,nan
1706707221328,nan,nan
1706707221339,nan,nan
1706707221373,nan,nan
1706707221374,nan,nan
1706707221383,nan,nan
1706707221393,nan,nan
1706707221405,nan,nan
1706707221415,nan,nan
1706707221427,nan,nan
1706707221439,nan,nan
1706707221449,nan,nan
1706707221460,nan,nan
1706707221472,nan,nan
1706707221482,nan,nan
1706707221526,nan,nan
1706707221527,nan,nan
1706707221543,nan,nan
1706707221549,nan,nan
1706707221560,nan,nan
1706707221572,nan,nan
1706707221582,nan,nan
1706707221594,nan,nan
1706707221605,nan,nan
1706707221616,nan,nan
1706707221627,nan,nan
1706707221639,nan,nan
1706707221673,nan,nan
1706707221674,nan,nan
1706707221683,nan,nan
1706707221701,nan,nan
1706707221706,nan,nan
1706707221716,nan,nan
1706707221729,nan,nan
1706707221739,nan,nan
1706707221750,nan,nan
1706707221761,nan,nan
1706707221771,nan,nan
1706707221782,nan,nan
1706707221794,nan,nan
1706707221811,nan,nan
1706707221846,nan,nan
1706707221847,nan,nan
1706707221849,nan,nan
1706707221865,nan,nan
1706707221871,nan,nan
1706707221883,nan,nan
1706707221894,nan,nan
1706707221904,nan,nan
1706707221916,nan,nan
1706707221928,nan,nan
1706707221939,nan,nan
1706707221950,nan,nan
1706707221990,nan,nan
1706707221991,nan,nan
1706707221995,0.4690569043159484,0.5308878421783447
1706707222007,0.4690569043159484,0.5308878421783447
1706707222017,nan,nan
1706707222028,nan,nan
1706707222039,nan,nan
1706707222051,0.4983815848827362,0.6608856916427612
1706707222062,0.4982176125049591,0.6546628475189208
1706707222073,0.4946257174015045,0.646862506866455
1706707222085,0.5112937092781067,0.6148533821105957
1706707222095,0.5127169489860535,0.6163846850395203
1706707222114,0.5193575620651245,0.6206035017967224
1706707222139,0.4867337942123413,0.6377842426300049
1706707222140,0.4867337942123413,0.6377842426300049
1706707222156,0.49582166969776154,0.5470392107963562
1706707222164,0.4976440817117691,0.5471302717924118
1706707222173,0.49409474432468414,0.5538357049226761
1706707222185,0.6584742069244385,0.5664331018924713
1706707222196,0.45978617668151855,0.6343642473220825
1706707222207,0.45978617668151855,0.6343642473220825
1706707222219,0.46880072355270397,0.6043415665626526
1706707222229,0.46880072355270397,0.6043415665626526
1706707222239,0.46880072355270397,0.6043415665626526
1706707222251,0.4668509215116501,0.5716237127780914
1706707222262,0.46429191529750824,0.5698839426040649
1706707222296,0.46429191529750824,0.5698839426040649
1706707222297,0.466015487909317,0.5690849125385284
1706707222315,0.4688258767127991,0.5713924169540405
1706707222318,0.46195411682128906,0.5574154555797577
1706707222330,0.4634206146001816,0.5625325441360474
1706707222340,0.4668189138174057,0.5617222934961319
1706707222352,0.47702015936374664,0.5843202024698257
1706707222362,0.47738029062747955,0.582199439406395
1706707222373,0.4736538976430893,0.5834484696388245
1706707222385,0.483541801571846,0.5571346431970596
1706707222396,0.4867745190858841,0.5661292225122452
1706707222439,0.4867745190858841,0.5661292225122452
1706707222440,0.4987632781267165,0.5653292834758759
1706707222458,0.5065313279628754,0.5565108954906464
1706707222463,0.5113911032676697,0.555031031370163
1706707222474,0.5047691166400909,0.5633718073368073
1706707222485,0.4979422241449356,0.5712522864341736
1706707222496,0.4883003532886505,0.5664188265800476
1706707222506,0.496051549911499,0.5671257078647614
1706707222518,0.4948231279850006,0.5611044615507126
1706707222529,0.49723562598228455,0.5628438889980316
1706707222539,0.48883356153964996,0.5527639836072922
1706707222551,0.4911521375179291,0.5745212733745575
1706707222570,0.4939492791891098,0.5734665989875793
1706707222592,0.4939492791891098,0.5734665989875793
1706707222593,0.50678651034832,0.5818202793598175
1706707222596,0.5074657052755356,0.5898862183094025
1706707222609,0.5118418633937836,0.589348167181015
1706707222618,0.49651578068733215,0.575398862361908
1706707222629,0.4908667951822281,0.5663752555847168
1706707222640,0.49088262021541595,0.5673607885837555
1706707222652,0.48659418523311604,0.565685361623764
1706707222661,0.4868326485157013,0.5665221810340881
1706707222673,0.486896350979805,0.5620743632316589
1706707222685,0.49006420373916626,0.5532923936843872
1706707222695,0.49006420373916626,0.5532923936843872
1706707222706,0.4845988303422928,0.5562214553356171
1706707222742,0.4820927083492279,0.5580748021602631
1706707222743,0.4814336448907852,0.5591938495635986
1706707222752,0.4682217389345169,0.5469081103801727
1706707222762,0.46758410334587097,0.5439510345458984
1706707222773,0.46758410334587097,0.5439510345458984
1706707222785,0.45173151791095734,0.5249499082565308
1706707222795,0.45506705343723297,0.516634464263916
1706707222806,0.4543491452932358,0.5209172964096069
1706707222818,0.4507167637348175,0.4982032775878906
1706707222829,0.4503595232963563,0.5027850568294525
1706707222840,0.45083343982696533,0.5015234351158142
1706707222852,0.464546337723732,0.5294069945812225
1706707222871,0.45997141301631916,0.5340241491794586
1706707222895,0.46810154616832733,0.5443183779716492
1706707222896,0.45066072046756755,0.5161580443382263
1706707222912,0.4439826011657715,0.5005487501621246
1706707222918,0.45074066519737244,0.4847473055124283
1706707222929,0.45349638164043415,0.49222637712955475
1706707222939,0.45349638164043415,0.49222637712955475
1706707222951,0.4762794375419618,0.6625753045082091
1706707222962,0.12713967263698578,0.5396570563316345
1706707222973,0.13107195496559143,0.5920087099075317
1706707222984,0.13107195496559143,0.5920087099075317
1706707222995,0.1454925835132599,0.6483058929443359
1706707223006,0.17296063899993896,0.6185096502304077
1706707223017,0.16170574724674225,0.5654779672622681
1706707223029,0.18730668723583221,0.43629996478557587
1706707223072,0.18209544569253922,0.43343421816825867
1706707223073,0.13004829734563828,0.4901973307132721
1706707223090,0.1354028508067131,0.5095853954553604
1706707223095,0.13363450020551682,0.5112348347902298
1706707223106,0.1355547457933426,0.5187906622886658
1706707223118,0.1450520530343056,0.5453082621097565
1706707223128,0.14390704780817032,0.5426707565784454
1706707223139,0.12380702048540113,0.5359057784080505
1706707223151,0.1436188817024231,0.49381493031978607
1706707223162,0.14360850676894188,0.49492956697940826
1706707223173,0.1411291249096394,0.4989670515060425
1706707223185,0.14219601452350616,0.5182196199893951
1706707223201,0.14768044278025627,0.5251351594924927
1706707223227,0.1469702236354351,0.5357529819011688
1706707223228,0.1440998651087284,0.49427467584609985
1706707223247,0.1405985802412033,0.47844386100769043
1706707223251,0.15688064694404602,0.5002835690975189
1706707223263,0.15856333076953888,0.4983746111392975
1706707223273,0.1554378718137741,0.4973044693470001
1706707223285,0.14068613946437836,0.46768712997436523
1706707223295,0.13587314262986183,0.47675004601478577
1706707223307,0.14748698472976685,0.47796955704689026
1706707223318,0.14385977014899254,0.49454037845134735
1706707223329,0.14272725954651833,0.4902387112379074
1706707223340,0.13827629387378693,0.49511557817459106
1706707223377,0.14563678205013275,0.5006189942359924
1706707223378,0.14887990057468414,0.5050466358661652
1706707223385,0.15847435593605042,0.5601842999458313
1706707223394,0.1784757524728775,0.5556052327156067
1706707223405,0.17327675223350525,0.5869036912918091
1706707223416,0.3543162941932678,0.6355640292167664
1706707223426,nan,nan
1706707223438,nan,nan
1706707223449,nan,nan
1706707223460,nan,nan
1706707223471,nan,nan
1706707223482,nan,nan
1706707223494,nan,nan
1706707223544,nan,nan
1706707223545,nan,nan
1706707223551,nan,nan
1706707223569,nan,nan
1706707223573,nan,nan
1706707223585,nan,nan
1706707223595,nan,nan
1706707223613,nan,nan
1706707223628,nan,nan
1706707223639,nan,nan
1706707223651,nan,nan
1706707223692,nan,nan
1706707223693,nan,nan
1706707223695,nan,nan
1706707223711,nan,nan
1706707223718,nan,nan
1706707223730,nan,nan
1706707223740,nan,nan
1706707223751,nan,nan
1706707223762,nan,nan
1706707223773,nan,nan
1706707223785,nan,nan
1706707223795,nan,nan
1706707223807,nan,nan
1706707223843,nan,nan
1706707223844,nan,nan
1706707223850,nan,nan
1706707223867,nan,nan
1706707223886,nan,nan
1706707223898,nan,nan
1706707223909,nan,nan
1706707223919,nan,nan
1706707223931,nan,nan
1706707223942,nan,nan
1706707223952,nan,nan
1706707223991,nan,nan
1706707223992,nan,nan
1706707223998,nan,nan
1706707224010,nan,nan
1706707224020,nan,nan
1706707224032,nan,nan
1706707224051,nan,nan
1706707224066,nan,nan
1706707224077,nan,nan
1706707224088,nan,nan
1706707224100,0.38444021344184875,0.7351561188697815
1706707224111,0.38444021344184875,0.7351561188697815
