timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707220773,1,1,3.5748291015625,4.8065338134765625
1706707220783,1,1,3.5887451171875,4.8955841064453125
1706707220794,1,1,3.5596771240234375,4.8955841064453125
1706707220805,1,1,3.5813751220703125,4.915924072265625
1706707220816,1,1,3.648101806640625,4.9709014892578125
1706707220827,1,1,3.6655426025390625,4.9709014892578125
1706707220839,1,1,3.61932373046875,4.9766387939453125
1706707220850,1,1,3.608489990234375,4.9907684326171875
1706707220892,1,1,3.6108245849609375,4.9907684326171875
1706707220894,1,1,3.751617431640625,5.04046630859375
1706707220909,1,1,3.692779541015625,5.03277587890625
1706707220917,1,1,3.699920654296875,5.0762176513671875
1706707220927,1,1,3.6831512451171875,5.072021484375
1706707220937,1,1,3.6831512451171875,5.0718841552734375
1706707220948,0,0,nan,nan
1706707220959,0,0,nan,nan
1706707220970,0,0,nan,nan
1706707220981,0,0,nan,nan
1706707220993,0,0,nan,nan
1706707221004,0,0,nan,nan
1706707221039,0,0,nan,nan
1706707221040,0,0,nan,nan
1706707221046,0,0,nan,nan
1706707221058,0,0,nan,nan
1706707221074,0,0,nan,nan
1706707221095,0,0,nan,nan
1706707221105,0,0,nan,nan
1706707221116,0,0,nan,nan
1706707221128,0,0,nan,nan
1706707221139,0,0,nan,nan
1706707221149,0,0,nan,nan
1706707221161,0,0,nan,nan
1706707221185,0,0,nan,nan
1706707221219,0,0,nan,nan
1706707221220,0,0,nan,nan
1706707221227,0,0,nan,nan
1706707221238,0,0,nan,nan
1706707221250,0,0,nan,nan
1706707221261,0,0,nan,nan
1706707221273,0,0,nan,nan
1706707221282,0,0,nan,nan
1706707221294,0,0,nan,nan
1706707221306,0,0,nan,nan
1706707221316,0,0,nan,nan
1706707221328,0,0,nan,nan
1706707221339,0,0,nan,nan
1706707221373,0,0,nan,nan
1706707221374,0,0,nan,nan
1706707221383,0,0,nan,nan
1706707221393,0,0,nan,nan
1706707221405,0,0,nan,nan
1706707221415,0,0,nan,nan
1706707221427,0,0,nan,nan
1706707221439,0,0,nan,nan
1706707221449,0,0,nan,nan
1706707221460,0,0,nan,nan
1706707221472,0,0,nan,nan
1706707221482,0,0,nan,nan
1706707221526,0,0,nan,nan
1706707221527,0,0,nan,nan
1706707221543,0,0,nan,nan
1706707221549,0,0,nan,nan
1706707221560,0,0,nan,nan
1706707221572,0,0,nan,nan
1706707221582,0,0,nan,nan
1706707221594,0,0,nan,nan
1706707221605,0,0,nan,nan
1706707221616,0,0,nan,nan
1706707221627,0,0,nan,nan
1706707221639,0,0,nan,nan
1706707221673,0,0,nan,nan
1706707221674,0,0,nan,nan
1706707221683,0,0,nan,nan
1706707221701,0,0,nan,nan
1706707221706,0,0,nan,nan
1706707221716,0,0,nan,nan
1706707221729,0,0,nan,nan
1706707221739,0,0,nan,nan
1706707221750,0,0,nan,nan
1706707221761,0,0,nan,nan
1706707221771,0,0,nan,nan
1706707221782,0,0,nan,nan
1706707221794,0,0,nan,nan
1706707221811,0,0,nan,nan
1706707221846,0,0,nan,nan
1706707221847,0,0,nan,nan
1706707221849,0,0,nan,nan
1706707221865,0,0,nan,nan
1706707221871,0,0,nan,nan
1706707221883,0,0,nan,nan
1706707221894,0,0,nan,nan
1706707221904,0,0,nan,nan
1706707221916,0,0,nan,nan
1706707221928,0,0,nan,nan
1706707221939,0,0,nan,nan
1706707221950,0,0,nan,nan
1706707221990,0,0,nan,nan
1706707221991,0,0,nan,nan
1706707221995,1,0,4.265167236328125,nan
1706707222007,1,0,4.265167236328125,nan
1706707222017,0,0,nan,nan
1706707222028,0,0,nan,nan
1706707222039,0,0,nan,nan
1706707222051,1,0,4.250518798828125,nan
1706707222062,1,0,4.2830352783203125,nan
1706707222073,1,0,4.28839111328125,nan
1706707222085,1,0,4.2787933349609375,nan
1706707222095,1,0,4.25,nan
1706707222114,1,0,4.238433837890625,nan
1706707222139,1,0,4.22845458984375,nan
1706707222140,1,0,4.22845458984375,nan
1706707222156,1,1,4.2145233154296875,5.8636627197265625
1706707222164,1,1,4.2145233154296875,5.8491973876953125
1706707222173,1,1,4.2145233154296875,5.8831329345703125
1706707222185,1,1,4.192779541015625,4.4382781982421875
1706707222196,1,0,4.192779541015625,nan
1706707222207,1,0,4.192779541015625,nan
1706707222219,1,1,4.1747589111328125,5.9090576171875
1706707222229,1,1,4.1747589111328125,5.9090576171875
1706707222239,1,1,4.1747589111328125,5.9090576171875
1706707222251,1,1,4.14129638671875,5.897674560546875
1706707222262,1,1,4.156463623046875,5.897674560546875
1706707222296,1,1,4.156463623046875,5.897674560546875
1706707222297,1,1,4.1599884033203125,5.8914337158203125
1706707222315,1,1,4.145233154296875,5.8914337158203125
1706707222318,1,1,4.1317901611328125,5.8817901611328125
1706707222330,1,1,4.1721343994140625,5.8817901611328125
1706707222340,1,1,4.1721343994140625,5.8502044677734375
1706707222352,1,1,4.1841583251953125,5.8546600341796875
1706707222362,1,1,4.1456146240234375,5.8546600341796875
1706707222373,1,1,4.1456146240234375,5.8869781494140625
1706707222385,1,1,4.124359130859375,5.885223388671875
1706707222396,1,1,4.1661224365234375,5.885223388671875
1706707222439,1,1,4.1661224365234375,5.885223388671875
1706707222440,1,1,4.1767730712890625,5.8751678466796875
1706707222458,1,1,4.184417724609375,5.840576171875
1706707222463,1,1,4.179443359375,5.805633544921875
1706707222474,1,1,4.179443359375,5.7982330322265625
1706707222485,1,1,4.16290283203125,5.806732177734375
1706707222496,1,1,4.1920013427734375,5.803436279296875
1706707222506,1,1,4.1920013427734375,5.7535247802734375
1706707222518,1,1,4.1916656494140625,5.7320098876953125
1706707222529,1,1,4.1380615234375,5.7519989013671875
1706707222539,1,1,4.1380615234375,5.8365478515625
