timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192155057,0,0,nan,nan
1706192155060,0,0,nan,nan
1706192155076,0,0,nan,nan
1706192155083,0,0,nan,nan
1706192155094,0,0,nan,nan
1706192155105,0,0,nan,nan
1706192155116,0,0,nan,nan
1706192155127,0,0,nan,nan
1706192155139,1,0,4.863525390625,nan
1706192155150,1,0,5.0805206298828125,nan
1706192155161,1,0,5.0805206298828125,nan
1706192155173,1,0,5.116424560546875,nan
1706192155183,0,0,nan,nan
1706192155220,0,0,nan,nan
1706192155226,1,0,5.1517486572265625,nan
1706192155239,1,0,5.166961669921875,nan
1706192155250,1,0,5.1631317138671875,nan
1706192155260,1,0,5.1631317138671875,nan
1706192155272,1,0,5.134185791015625,nan
1706192155283,1,0,5.1416778564453125,nan
1706192155294,1,0,5.141448974609375,nan
1706192155305,1,0,5.16650390625,nan
1706192155316,1,0,5.1497039794921875,nan
1706192155327,1,0,5.15081787109375,nan
1706192155339,1,0,5.1657562255859375,nan
1706192155372,1,0,5.152374267578125,nan
1706192155373,1,0,5.147125244140625,nan
1706192155390,1,0,5.1483917236328125,nan
1706192155394,1,0,5.1483917236328125,nan
1706192155406,1,0,5.1432647705078125,nan
1706192155417,1,0,5.134796142578125,nan
1706192155428,1,0,5.1720428466796875,nan
1706192155439,1,0,5.1169586181640625,nan
1706192155450,1,0,5.1080474853515625,nan
1706192155461,1,0,5.0969390869140625,nan
1706192155473,1,0,5.1461639404296875,nan
1706192155484,1,0,5.1439056396484375,nan
1706192155523,1,0,5.105010986328125,nan
1706192155528,1,0,5.103973388671875,nan
1706192155544,1,0,5.1101837158203125,nan
1706192155551,1,0,5.10302734375,nan
1706192155561,1,0,5.113189697265625,nan
1706192155571,1,0,5.112030029296875,nan
1706192155582,1,0,5.08990478515625,nan
1706192155593,1,0,5.0921630859375,nan
1706192155605,1,0,5.084075927734375,nan
1706192155616,1,0,5.04736328125,nan
1706192155627,1,0,5.066619873046875,nan
1706192155639,1,0,5.0551910400390625,nan
1706192155650,1,0,5.03387451171875,nan
1706192155687,1,0,4.985107421875,nan
1706192155688,1,0,4.9845428466796875,nan
1706192155694,1,0,4.9602508544921875,nan
1706192155705,1,0,4.955230712890625,nan
1706192155718,1,0,4.9329986572265625,nan
1706192155728,1,0,4.9714202880859375,nan
1706192155739,1,0,4.9539642333984375,nan
1706192155750,1,0,4.931732177734375,nan
1706192155761,1,0,4.9224395751953125,nan
1706192155772,1,0,4.8812103271484375,nan
1706192155782,1,0,4.864959716796875,nan
1706192155793,1,0,4.819976806640625,nan
1706192155805,1,0,4.8820037841796875,nan
1706192155816,1,0,4.8715667724609375,nan
1706192155859,1,0,4.8973236083984375,nan
1706192155860,1,0,4.89996337890625,nan
1706192155877,1,0,4.8953094482421875,nan
1706192155883,1,0,4.86260986328125,nan
1706192155896,1,0,4.8145599365234375,nan
1706192155903,1,0,4.7884674072265625,nan
1706192155922,1,0,4.9779815673828125,nan
1706192155950,0,0,nan,nan
1706192155964,0,0,nan,nan
1706192155976,1,0,4.4983978271484375,nan
1706192156024,1,1,4.224456787109375,4.718597412109375
1706192156025,1,1,4.2530670166015625,4.718597412109375
1706192156033,1,1,4.211578369140625,4.8630828857421875
1706192156044,1,1,4.2258148193359375,5.0694732666015625
1706192156057,1,1,4.2229766845703125,4.794677734375
1706192156066,1,1,4.2236785888671875,4.802032470703125
1706192156077,1,1,4.2148895263671875,4.79266357421875
1706192156088,1,1,4.20611572265625,4.7852935791015625
1706192156099,1,1,4.1822662353515625,4.7162628173828125
1706192156110,1,1,4.171844482421875,4.710784912109375
1706192156122,1,1,4.17364501953125,4.725494384765625
1706192156133,1,1,4.18304443359375,4.7071990966796875
1706192156172,1,1,4.2239227294921875,4.7015228271484375
1706192156173,1,1,4.2268218994140625,4.69976806640625
1706192156176,1,1,4.20318603515625,4.7126617431640625
1706192156190,1,1,4.2079010009765625,4.708251953125
1706192156199,1,1,4.2258148193359375,4.688140869140625
1706192156210,1,1,4.2250823974609375,4.67987060546875
1706192156221,1,1,4.221893310546875,4.69293212890625
1706192156232,1,1,4.2057647705078125,4.7268524169921875
1706192156243,1,1,4.20623779296875,4.735137939453125
1706192156254,1,1,4.2078704833984375,4.73419189453125
1706192156265,1,1,4.222381591796875,4.7685394287109375
1706192156277,1,1,4.222503662109375,4.7716217041015625
1706192156300,1,1,4.2337493896484375,4.778594970703125
1706192156324,1,1,4.250396728515625,4.7623138427734375
1706192156325,1,1,4.2468719482421875,4.7599945068359375
1706192156332,1,1,3.8958282470703125,4.6587677001953125
1706192156351,1,1,3.818817138671875,4.591644287109375
1706192156353,1,0,3.6987762451171875,nan
1706192156367,0,0,nan,nan
1706192156376,0,0,nan,nan
1706192156386,0,0,nan,nan
1706192156397,0,0,nan,nan
1706192156409,0,0,nan,nan
1706192156420,0,0,nan,nan
1706192156430,0,0,nan,nan
1706192156441,0,0,nan,nan
1706192156452,0,0,nan,nan
1706192156491,0,0,nan,nan
1706192156497,0,0,nan,nan
1706192156512,0,0,nan,nan
1706192156519,0,0,nan,nan
1706192156531,0,0,nan,nan
1706192156540,0,0,nan,nan
1706192156551,0,0,nan,nan
1706192156562,0,0,nan,nan
1706192156573,0,0,nan,nan
1706192156585,0,0,nan,nan
1706192156596,0,0,nan,nan
1706192156636,0,0,nan,nan
1706192156637,0,0,nan,nan
1706192156640,0,0,nan,nan
1706192156653,0,0,nan,nan
1706192156663,0,0,nan,nan
1706192156674,0,0,nan,nan
1706192156685,0,0,nan,nan
1706192156696,0,0,nan,nan
1706192156707,0,0,nan,nan
1706192156718,0,0,nan,nan
1706192156729,0,0,nan,nan
1706192156740,0,0,nan,nan
1706192156752,0,0,nan,nan
1706192156787,0,0,nan,nan
1706192156788,0,0,nan,nan
1706192156796,0,0,nan,nan
1706192156807,0,0,nan,nan
1706192156819,0,0,nan,nan
1706192156830,0,0,nan,nan
1706192156841,0,1,nan,4.93035888671875
1706192156854,0,1,nan,4.93035888671875
1706192156865,0,1,nan,4.93035888671875
1706192156876,0,1,nan,5.038970947265625
1706192156886,0,1,nan,5.038970947265625
1706192156898,0,1,nan,5.038970947265625
1706192156909,0,1,nan,5.0174102783203125
1706192156943,0,1,nan,5.0174102783203125
1706192156944,0,1,nan,5.0174102783203125
1706192156960,0,1,nan,4.8642578125
1706192156965,0,1,nan,4.9073028564453125
1706192156977,0,1,nan,4.93597412109375
1706192156986,0,1,nan,4.944183349609375
1706192156998,0,1,nan,4.95355224609375
1706192157009,0,1,nan,4.949371337890625
1706192157020,0,1,nan,4.9565582275390625
1706192157032,0,1,nan,4.957366943359375
1706192157042,0,1,nan,4.967132568359375
1706192157052,0,1,nan,4.9813079833984375
1706192157088,0,1,nan,4.98773193359375
1706192157089,0,1,nan,4.9863128662109375
1706192157104,0,1,nan,5.000244140625
1706192157108,0,1,nan,5.0077362060546875
1706192157119,0,1,nan,5.0263671875
1706192157130,0,1,nan,5.0069580078125
1706192157141,0,1,nan,5.00274658203125
1706192157152,0,1,nan,5.0153045654296875
1706192157163,0,1,nan,5.02020263671875
1706192157174,0,1,nan,5.028167724609375
1706192157186,0,1,nan,5.0325775146484375
1706192157197,0,1,nan,5.029510498046875
1706192157219,0,1,nan,5.02166748046875
1706192157239,0,1,nan,5.0317535400390625
1706192157240,0,1,nan,5.0416107177734375
1706192157241,0,1,nan,5.0445709228515625
1706192157257,0,1,nan,5.042388916015625
1706192157265,0,1,nan,5.0370330810546875
1706192157274,0,1,nan,5.03704833984375
1706192157285,0,1,nan,5.04376220703125
1706192157296,0,1,nan,5.0317230224609375
1706192157308,0,1,nan,5.0411834716796875
1706192157319,0,1,nan,5.036468505859375
1706192157330,0,1,nan,5.0488739013671875
1706192157341,0,1,nan,5.0368499755859375
1706192157352,0,1,nan,5.0305633544921875
1706192157387,0,1,nan,5.027130126953125
1706192157388,0,1,nan,5.0373687744140625
1706192157403,0,1,nan,5.020843505859375
1706192157408,0,1,nan,5.0035552978515625
1706192157420,0,1,nan,4.9922637939453125
1706192157430,0,1,nan,5.0003814697265625
1706192157441,0,1,nan,4.9972686767578125
1706192157452,0,1,nan,4.983489990234375
1706192157463,0,1,nan,4.9743804931640625
1706192157474,0,1,nan,4.9576263427734375
1706192157484,0,1,nan,5.1798858642578125
1706192157495,0,0,nan,nan
1706192157516,0,0,nan,nan
1706192157538,0,0,nan,nan
1706192157539,0,0,nan,nan
1706192157554,0,0,nan,nan
1706192157561,0,0,nan,nan
1706192157574,0,0,nan,nan
1706192157584,0,0,nan,nan
1706192157594,0,0,nan,nan
1706192157612,0,0,nan,nan
1706192157631,0,0,nan,nan
1706192157642,0,0,nan,nan
1706192157652,0,0,nan,nan
1706192157690,0,0,nan,nan
1706192157698,0,0,nan,nan
1706192157709,0,0,nan,nan
1706192157720,0,0,nan,nan
1706192157731,0,0,nan,nan
1706192157742,0,0,nan,nan
1706192157752,0,0,nan,nan
1706192157764,0,0,nan,nan
1706192157776,0,0,nan,nan
1706192157786,0,0,nan,nan
1706192157829,0,0,nan,nan
1706192157831,0,0,nan,nan
1706192157845,0,0,nan,nan
1706192157852,0,0,nan,nan
1706192157864,0,0,nan,nan
1706192157875,0,0,nan,nan
1706192157885,0,0,nan,nan
1706192157897,0,0,nan,nan
1706192157908,0,0,nan,nan
1706192157918,0,0,nan,nan
1706192157930,0,0,nan,nan
1706192157951,0,0,nan,nan
1706192157972,0,0,nan,nan
1706192157973,0,0,nan,nan
1706192157975,0,0,nan,nan
1706192157991,0,0,nan,nan
1706192157997,0,0,nan,nan
1706192158009,0,0,nan,nan
1706192158019,0,0,nan,nan
1706192158030,0,0,nan,nan
1706192158042,0,0,nan,nan
1706192158052,0,0,nan,nan
1706192158064,0,0,nan,nan
1706192158104,0,0,nan,nan
1706192158105,0,0,nan,nan
1706192158110,0,0,nan,nan
1706192158123,0,0,nan,nan
1706192158131,0,0,nan,nan
1706192158143,0,0,nan,nan
1706192158152,0,0,nan,nan
1706192158164,0,0,nan,nan
1706192158176,0,0,nan,nan
1706192158185,0,0,nan,nan
1706192158197,0,0,nan,nan
1706192158209,0,0,nan,nan
1706192158219,0,0,nan,nan
1706192158253,0,0,nan,nan
1706192158269,0,0,nan,nan
1706192158276,0,0,nan,nan
1706192158286,0,0,nan,nan
1706192158297,0,0,nan,nan
1706192158308,0,0,nan,nan
1706192158317,0,0,nan,nan
1706192158329,0,0,nan,nan
1706192158342,0,0,nan,nan
1706192158351,0,0,nan,nan
1706192158370,0,0,nan,nan
1706192158391,0,0,nan,nan
1706192158396,0,0,nan,nan
1706192158409,0,0,nan,nan
1706192158418,0,0,nan,nan
1706192158430,0,0,nan,nan
1706192158442,0,0,nan,nan
1706192158452,0,0,nan,nan
1706192158463,0,0,nan,nan
1706192158475,0,0,nan,nan
1706192158485,0,0,nan,nan
1706192158497,0,0,nan,nan
1706192158539,0,0,nan,nan
1706192158543,0,0,nan,nan
1706192158555,0,0,nan,nan
1706192158563,0,0,nan,nan
1706192158577,0,0,nan,nan
1706192158585,0,0,nan,nan
1706192158597,0,0,nan,nan
1706192158609,0,0,nan,nan
1706192158618,0,0,nan,nan
1706192158630,0,0,nan,nan
1706192158643,0,0,nan,nan
1706192158651,0,0,nan,nan
1706192158692,0,0,nan,nan
1706192158693,0,0,nan,nan
1706192158697,0,0,nan,nan
1706192158709,0,0,nan,nan
1706192158718,0,0,nan,nan
1706192158730,0,0,nan,nan
1706192158742,0,0,nan,nan
1706192158751,0,0,nan,nan
1706192158764,0,0,nan,nan
1706192158776,0,0,nan,nan
1706192158785,0,0,nan,nan
1706192158797,0,0,nan,nan
1706192158841,0,0,nan,nan
1706192158842,0,0,nan,nan
1706192158858,0,0,nan,nan
1706192158864,0,0,nan,nan
1706192158875,0,0,nan,nan
1706192158884,0,0,nan,nan
1706192158896,0,0,nan,nan
1706192158908,0,0,nan,nan
1706192158917,0,0,nan,nan
1706192158929,0,0,nan,nan
1706192158942,0,0,nan,nan
1706192158975,0,0,nan,nan
1706192158976,0,0,nan,nan
1706192158984,0,0,nan,nan
1706192158997,0,0,nan,nan
1706192159009,0,0,nan,nan
1706192159018,0,0,nan,nan
1706192159029,0,0,nan,nan
1706192159042,0,0,nan,nan
1706192159051,0,0,nan,nan
1706192159063,0,0,nan,nan
1706192159075,0,0,nan,nan
1706192159085,0,0,nan,nan
1706192159122,0,0,nan,nan
1706192159134,0,0,nan,nan
1706192159142,0,0,nan,nan
1706192159153,0,0,nan,nan
1706192159163,0,0,nan,nan
1706192159176,0,0,nan,nan
1706192159184,0,0,nan,nan
1706192159197,0,0,nan,nan
1706192159209,0,0,nan,nan
1706192159218,0,0,nan,nan
1706192159258,0,0,nan,nan
1706192159259,0,0,nan,nan
1706192159263,0,0,nan,nan
1706192159275,0,0,nan,nan
1706192159284,0,0,nan,nan
1706192159296,0,0,nan,nan
1706192159309,0,0,nan,nan
1706192159318,0,0,nan,nan
1706192159329,0,0,nan,nan
1706192159341,0,0,nan,nan
1706192159350,0,0,nan,nan
1706192159363,0,0,nan,nan
1706192159385,0,0,nan,nan
1706192159406,0,0,nan,nan
1706192159408,0,0,nan,nan
1706192159422,0,0,nan,nan
1706192159430,0,0,nan,nan
1706192159442,0,0,nan,nan
1706192159451,0,0,nan,nan
1706192159463,0,0,nan,nan
1706192159475,0,0,nan,nan
1706192159484,0,0,nan,nan
1706192159496,0,0,nan,nan
1706192159508,0,0,nan,nan
1706192159518,0,0,nan,nan
1706192159556,0,0,nan,nan
1706192159557,0,0,nan,nan
1706192159563,0,0,nan,nan
1706192159574,0,0,nan,nan
1706192159585,0,0,nan,nan
1706192159596,0,0,nan,nan
1706192159608,0,0,nan,nan
1706192159618,0,0,nan,nan
1706192159629,0,0,nan,nan
1706192159641,0,0,nan,nan
1706192159651,0,0,nan,nan
1706192159690,0,0,nan,nan
1706192159691,0,0,nan,nan
1706192159695,0,0,nan,nan
1706192159709,0,0,nan,nan
1706192159717,0,0,nan,nan
1706192159729,0,0,nan,nan
1706192159740,0,0,nan,nan
1706192159751,0,0,nan,nan
1706192159762,0,0,nan,nan
1706192159773,0,0,nan,nan
1706192159784,0,0,nan,nan
1706192159796,0,0,nan,nan
1706192159807,0,0,nan,nan
1706192159842,0,0,nan,nan
1706192159843,0,0,nan,nan
1706192159851,0,0,nan,nan
1706192159863,0,0,nan,nan
1706192159875,0,0,nan,nan
1706192159885,0,0,nan,nan
1706192159897,0,0,nan,nan
1706192159908,0,0,nan,nan
1706192159919,0,0,nan,nan
1706192159930,0,0,nan,nan
1706192159941,0,0,nan,nan
1706192159951,0,0,nan,nan
1706192159990,0,0,nan,nan
1706192159991,0,0,nan,nan
1706192160008,0,0,nan,nan
1706192160018,0,0,nan,nan
1706192160031,0,0,nan,nan
1706192160049,0,0,nan,nan
1706192160064,0,0,nan,nan
1706192160075,0,0,nan,nan
1706192160086,0,0,nan,nan
1706192160122,0,0,nan,nan
1706192160123,0,1,nan,5.202606201171875
1706192160138,0,1,nan,5.202606201171875
1706192160142,0,1,nan,5.119110107421875
1706192160153,0,1,nan,5.119110107421875
1706192160164,0,1,nan,5.119110107421875
1706192160176,1,0,4.5880279541015625,nan
1706192160187,1,0,4.5880279541015625,nan
1706192160199,1,0,4.5462646484375,nan
1706192160210,1,0,4.539276123046875,nan
1706192160220,1,0,4.539276123046875,nan
1706192160232,1,0,4.57708740234375,nan
1706192160254,0,0,nan,nan
1706192160284,0,0,nan,nan
1706192160285,0,1,nan,5.1099853515625
1706192160288,1,1,4.413177490234375,5.128631591796875
1706192160300,1,1,4.413177490234375,5.1314544677734375
1706192160310,1,1,4.43988037109375,5.1332855224609375
1706192160321,1,1,4.538818359375,5.1429901123046875
1706192160333,1,1,4.5906982421875,5.10693359375
1706192160344,1,1,4.5881500244140625,5.118011474609375
1706192160355,1,1,4.4947357177734375,5.1274871826171875
1706192160366,1,1,4.4888763427734375,5.164581298828125
1706192160377,1,1,4.5080108642578125,5.1753997802734375
1706192160388,1,1,4.5240020751953125,5.1796417236328125
1706192160404,1,1,4.52783203125,5.1796417236328125
1706192160425,1,1,4.5201873779296875,5.1844635009765625
1706192160431,1,1,4.5068511962890625,5.23492431640625
1706192160443,1,1,4.506805419921875,5.236083984375
1706192160455,1,1,4.5085906982421875,5.2536468505859375
1706192160465,1,1,4.543212890625,5.2575531005859375
1706192160477,1,1,4.5424652099609375,5.2602081298828125
1706192160487,1,1,4.52978515625,5.245086669921875
1706192160499,1,1,4.512420654296875,5.2518463134765625
1706192160510,1,1,4.5088958740234375,5.2441253662109375
1706192160521,1,1,4.5143585205078125,5.2336578369140625
1706192160533,1,1,4.5218963623046875,5.2286376953125
1706192160573,1,1,4.5181427001953125,5.2281341552734375
1706192160577,1,1,4.499664306640625,5.2308197021484375
1706192160589,1,1,4.485076904296875,5.2253570556640625
1706192160599,1,1,4.4822235107421875,5.2089080810546875
1706192160610,1,1,4.4799957275390625,5.1905975341796875
1706192160621,1,1,4.478485107421875,5.1708526611328125
1706192160632,1,1,4.47637939453125,5.172119140625
1706192160643,1,1,4.4702606201171875,5.178375244140625
1706192160654,1,1,4.4705657958984375,5.172515869140625
1706192160666,1,1,4.468017578125,5.1592559814453125
1706192160677,1,1,4.4610748291015625,5.161956787109375
1706192160688,1,1,4.4570465087890625,5.1473388671875
1706192160723,1,1,4.4603118896484375,5.1545257568359375
1706192160743,1,1,4.44036865234375,5.1400146484375
1706192160744,1,1,4.4536285400390625,5.132843017578125
1706192160757,1,1,4.4791717529296875,5.1343536376953125
1706192160767,1,1,4.49053955078125,5.116302490234375
1706192160777,1,1,4.4841766357421875,5.1236419677734375
1706192160787,1,1,4.6651153564453125,5.12957763671875
1706192160797,0,1,nan,5.0996856689453125
1706192160809,0,1,nan,5.0692596435546875
1706192160820,0,0,nan,nan
1706192160831,0,0,nan,nan
1706192160873,0,0,nan,nan
1706192160874,0,0,nan,nan
1706192160876,0,0,nan,nan
1706192160892,0,0,nan,nan
1706192160897,0,0,nan,nan
1706192160909,0,0,nan,nan
1706192160919,0,0,nan,nan
1706192160930,0,0,nan,nan
1706192160941,0,0,nan,nan
1706192160952,0,0,nan,nan
1706192160963,0,0,nan,nan
1706192160973,0,0,nan,nan
1706192160984,0,0,nan,nan
1706192161022,0,0,nan,nan
1706192161023,0,0,nan,nan
1706192161029,0,0,nan,nan
1706192161043,0,0,nan,nan
1706192161051,0,0,nan,nan
1706192161062,0,0,nan,nan
1706192161074,0,0,nan,nan
1706192161085,0,0,nan,nan
1706192161096,0,0,nan,nan
1706192161107,0,0,nan,nan
1706192161118,0,0,nan,nan
1706192161129,0,0,nan,nan
1706192161141,0,0,nan,nan
1706192161174,0,0,nan,nan
1706192161191,0,0,nan,nan
1706192161196,0,0,nan,nan
1706192161207,0,0,nan,nan
1706192161217,0,0,nan,nan
1706192161228,0,0,nan,nan
1706192161240,0,0,nan,nan
1706192161251,0,0,nan,nan
1706192161262,0,0,nan,nan
1706192161273,0,0,nan,nan
1706192161284,0,0,nan,nan
1706192161334,0,0,nan,nan
1706192161335,0,1,nan,5.0682830810546875
1706192161341,0,1,nan,4.877716064453125
1706192161355,0,1,nan,4.9026031494140625
1706192161363,0,1,nan,4.8630218505859375
1706192161374,0,1,nan,4.8581695556640625
1706192161385,0,1,nan,4.8998870849609375
1706192161396,0,1,nan,4.943634033203125
1706192161407,0,1,nan,4.95263671875
1706192161418,0,1,nan,5.0677032470703125
1706192161430,0,1,nan,5.086822509765625
1706192161441,0,1,nan,5.091033935546875
1706192161452,0,1,nan,4.972015380859375
1706192161473,0,1,nan,4.9253997802734375
1706192161492,0,1,nan,4.937408447265625
1706192161493,0,1,nan,4.9658660888671875
1706192161496,0,1,nan,5.011444091796875
1706192161511,0,1,nan,5.0221099853515625
1706192161518,0,1,nan,5.163177490234375
1706192161531,0,1,nan,5.1133880615234375
1706192161540,0,1,nan,5.0912628173828125
1706192161551,0,1,nan,5.00390625
1706192161563,0,1,nan,5.0178375244140625
1706192161574,0,1,nan,5.01739501953125
1706192161585,0,1,nan,5.0411834716796875
1706192161596,0,1,nan,5.0563812255859375
1706192161608,0,1,nan,5.0740814208984375
1706192161644,0,1,nan,5.08636474609375
1706192161645,0,1,nan,5.07171630859375
1706192161659,0,1,nan,5.0875396728515625
1706192161665,0,1,nan,5.1031494140625
1706192161676,0,1,nan,5.1073760986328125
1706192161686,0,1,nan,5.117889404296875
1706192161697,0,1,nan,5.070404052734375
1706192161707,0,1,nan,5.0744781494140625
1706192161718,0,1,nan,5.096038818359375
1706192161730,0,1,nan,5.1395263671875
1706192161740,0,1,nan,5.1457366943359375
1706192161751,0,1,nan,5.15234375
1706192161788,0,1,nan,5.154083251953125
1706192161789,0,1,nan,5.159027099609375
1706192161796,0,1,nan,5.16912841796875
1706192161806,0,1,nan,5.1728363037109375
1706192161819,0,1,nan,5.1797027587890625
1706192161829,0,1,nan,5.09295654296875
1706192161840,0,1,nan,5.1249542236328125
1706192161852,0,1,nan,5.183746337890625
1706192161863,0,1,nan,5.24676513671875
1706192161874,0,1,nan,5.2567138671875
1706192161885,0,1,nan,5.2248992919921875
1706192161896,0,1,nan,5.2277679443359375
1706192161908,0,1,nan,5.22747802734375
1706192161942,0,1,nan,5.2452850341796875
1706192161943,0,1,nan,5.2489471435546875
1706192161959,0,1,nan,5.2498321533203125
1706192161963,0,1,nan,5.25750732421875
1706192161975,0,1,nan,5.2607269287109375
1706192161985,0,1,nan,5.263641357421875
1706192161996,0,1,nan,5.258941650390625
1706192162008,0,1,nan,5.265350341796875
1706192162018,0,1,nan,5.2651214599609375
1706192162029,0,1,nan,5.261505126953125
1706192162040,0,1,nan,5.2548980712890625
1706192162051,0,1,nan,5.25518798828125
1706192162090,0,1,nan,5.259674072265625
1706192162096,0,1,nan,5.2534942626953125
1706192162109,0,1,nan,5.2429046630859375
1706192162118,0,1,nan,5.2015380859375
1706192162128,0,1,nan,5.1494598388671875
1706192162139,0,1,nan,5.1096343994140625
1706192162150,0,0,nan,nan
1706192162161,0,0,nan,nan
1706192162172,0,0,nan,nan
1706192162184,0,0,nan,nan
1706192162222,0,0,nan,nan
1706192162227,0,0,nan,nan
1706192162246,0,0,nan,nan
1706192162266,0,0,nan,nan
1706192162276,0,0,nan,nan
1706192162286,0,0,nan,nan
1706192162299,0,0,nan,nan
1706192162309,0,0,nan,nan
1706192162321,0,0,nan,nan
1706192162332,0,0,nan,nan
1706192162373,0,0,nan,nan
1706192162374,0,0,nan,nan
1706192162376,0,0,nan,nan
1706192162388,0,0,nan,nan
1706192162400,0,0,nan,nan
1706192162410,0,0,nan,nan
1706192162419,0,0,nan,nan
1706192162432,0,0,nan,nan
1706192162444,0,0,nan,nan
1706192162452,0,0,nan,nan
1706192162465,0,0,nan,nan
1706192162479,0,0,nan,nan
1706192162486,0,0,nan,nan
1706192162524,0,0,nan,nan
1706192162532,0,0,nan,nan
1706192162544,0,0,nan,nan
1706192162553,0,0,nan,nan
1706192162565,0,0,nan,nan
1706192162578,0,0,nan,nan
1706192162586,0,0,nan,nan
1706192162598,0,0,nan,nan
1706192162610,0,0,nan,nan
1706192162619,0,0,nan,nan
1706192162631,0,0,nan,nan
1706192162652,0,0,nan,nan
1706192162674,0,0,nan,nan
1706192162675,0,0,nan,nan
1706192162676,0,0,nan,nan
1706192162689,0,0,nan,nan
1706192162697,0,0,nan,nan
1706192162710,0,0,nan,nan
1706192162719,0,0,nan,nan
1706192162731,0,0,nan,nan
1706192162743,0,0,nan,nan
1706192162752,0,0,nan,nan
1706192162765,0,0,nan,nan
