timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705487141608,1.0,0.0,48.70450592041016,0.0
1705487141670,1.0,0.0,49.11374725410099,0.0
1705487141729,1.0,0.0,50.195267575424566,0.0
1705487141790,1.0,0.0,50.746856689453125,0.0
1705487141849,1.0,0.0,52.04004669189453,0.0
1705487141905,1.0,0.0,52.48317337036133,0.0
1705487141963,1.0,0.0,52.71066284179688,0.0
1705487142021,0.8172903060913086,0.0,52.21386003160001,0.0
1705487142078,1.0,0.0,51.70959321760869,0.0
1705487142133,1.0,0.0,51.66925426902865,0.0
1705487142191,1.0,0.0,51.48822021484375,0.0
1705487142251,1.0,0.0,51.429176330566406,0.0
1705487142314,1.0,0.0,51.68589778078498,0.0
1705487142372,1.0,0.0,51.81121989501735,0.0
1705487142428,1.0,0.0,52.21243667602539,0.0
1705487142487,0.9450916051864624,0.0,52.70679473876953,0.0
1705487142544,1.0,0.0,52.71807861328125,0.0
1705487142600,1.0,0.0,53.21355721203509,0.0
1705487142657,0.8825932145118713,0.0,53.44672455685434,0.0
1705487142718,1.0,0.0,53.94062950838153,0.0
1705487142776,0.916334867477417,0.0,54.077857971191406,0.0
1705487142837,0.9138050675392152,0.0,54.02100372314453,0.0
1705487142898,0.9395992755889891,0.0,53.83354011971881,0.0
1705487142957,1.0,0.0,54.1489675586304,0.0
1705487143015,0.9048193097114564,0.0,54.307613372802734,0.0
1705487143072,0.9212376475334167,0.0,54.5974235534668,0.0
1705487143132,0.8234007358551025,0.0,54.65571594238281,0.0
1705487143198,0.9317365288734436,0.0,55.11026291047264,0.0
1705487143260,0.8136759400367737,0.0,55.37680816650391,0.0
1705487143317,0.9503036141395568,0.0,55.81470489501953,0.0
1705487143374,0.8598476052284241,0.0,55.84452765223693,0.0
1705487143433,0.92906254529953,0.0,56.01799613889036,0.0
1705487143493,0.7809032201766968,0.0,56.10856491796797,0.0
1705487143557,0.99,0.0,57.29129133648588,0.0
1705487143623,0.0,0.0,0.0,0.0
1705487143682,0.0,0.0,0.0,0.0
1705487143739,0.8060285449028015,0.0,57.12630844116211,0.0
1705487143793,0.931357443332672,0.99,54.91507339477539,56.70063018798828
1705487143847,1.0,0.7798545360565186,54.60446166992188,56.59329655454469
1705487143904,0.99,0.99,54.461055755615234,54.91128921508789
1705487143961,1.0,1.0,55.16476058959961,55.17234802246094
1705487144017,1.0,0.997287094593048,55.77453082611102,55.27852630615234
1705487144075,0.9927468299865724,1.0,55.369136810302734,55.62145233154297
1705487144138,0.8029008099494052,0.8798914202302639,62.344844818115234,53.815028732444176
1705487144201,0.9586513759681508,0.2262852056839988,55.29637714395791,50.63459924604285
1705487144261,0.7569106221199036,0.0,56.286651611328125,0.0
1705487144325,0.9521132707595824,0.0,56.10097122192383,0.0
1705487144384,0.8328048586845398,0.1498556458384415,57.46920776367188,53.46757816418416
1705487144449,0.8779389262199402,0.1890333406424596,55.8909797668457,55.52503684030198
1705487144512,0.832443356513977,0.1846590873760294,54.8747658650273,52.03542438136604
1705487144573,0.99,0.2358102637755617,56.72846221923828,46.19783734171848
1705487144631,0.0,0.0,0.0,0.0
1705487144684,0.99,0.2589105002442685,54.59068558276227,51.585647479135126
1705487144736,1.0,1.0,54.07141876220703,54.25616836547852
1705487144797,0.8994013667106628,1.0,54.2845458984375,54.44081878662109
1705487144857,0.0,0.578793872150994,0.0,32.5231819152832
1705487144918,0.1884159208751094,0.2043632819820455,51.58615502350855,55.82546038388048
1705487144978,0.8394321799278259,0.0,54.46776446053125,0.0
1705487145033,0.9295544624328612,0.0,54.72415542602539,0.0
1705487145090,0.925556778907776,0.1837890468122959,54.89516830444336,54.260165971185934
1705487145149,1.0,0.1485258641015539,55.276954650878906,55.00236292143203
1705487145205,0.8271782398223877,0.1873286481315214,55.845471393055526,52.70103743935852
1705487145267,0.999798059463501,0.1731726184005943,56.13815307617188,55.34308228896628
1705487145327,0.8693857192993164,0.0,56.18315679423422,0.0
1705487145390,0.8986573815345764,0.1619181297741773,56.517114262261,54.751198825007066
1705487145449,0.968600869178772,0.0,56.43519592285156,0.0
1705487145509,0.8336839079856873,0.0,56.49820840534436,0.0
1705487145567,0.9014466404914856,0.1726086413895504,56.64029693603516,53.76369009001767
1705487145631,0.3162674913559386,0.0,55.7857845740792,0.0
1705487145690,0.0,0.0,0.0,0.0
1705487145738,0.2246065498590478,0.2086867329565901,56.4774051137622,53.81495784525278
1705487145782,0.3136639228351586,0.0,57.62034598881515,0.0
1705487145826,0.9201031923294068,0.2194842696143608,54.17039108276367,50.21023793375392
1705487145878,0.9857449531555176,0.7268308401107788,55.209232330322266,57.53814906595427
1705487145932,0.8857072591781616,0.7790520191192627,55.74656677246094,57.44316592426141
